date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-05-10,6791,6791.TWO,上櫃,47.385082,78.975137,47.385082,77.237686,91561,0.7897513676
2021-05-11,6791,6791.TWO,上櫃,71.709432,71.709432,59.310331,63.338062,38682,0.7897514301
2021-05-12,6791,6791.TWO,上櫃,61.758554,62.548306,61.205731,62.548306,6005,0.7897513626
2021-05-13,6791,6791.TWO,上櫃,55.835416,56.072344,53.308214,55.99337,9020,0.7897513237
2021-05-14,6791,6791.TWO,上櫃,56.072347,56.072347,55.835419,55.835419,7515,0.7897513594
2021-05-17,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,3000,0.7897513594
2021-05-18,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-19,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-20,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-21,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-24,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-25,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-26,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-27,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-28,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-05-31,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-01,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-02,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-03,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-04,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-07,6791,6791.TWO,上櫃,55.835419,55.835419,55.835419,55.835419,0,0.7897513594
2021-06-08,6791,6791.TWO,上櫃,52.360519,53.703094,52.360519,52.360519,5032,0.7897513876
2021-06-09,6791,6791.TWO,上櫃,52.360519,52.360519,52.360519,52.360519,0,0.7897513876
2021-06-10,6791,6791.TWO,上櫃,52.360519,52.360519,52.360519,52.360519,0,0.7897513876
2021-06-11,6791,6791.TWO,上櫃,52.360519,52.360519,52.360519,52.360519,0,0.7897513876
2021-06-15,6791,6791.TWO,上櫃,52.360519,52.360519,52.360519,52.360519,0,0.7897513876
2021-06-16,6791,6791.TWO,上櫃,54.729774,54.729774,54.729774,54.729774,102,0.7897514006
2021-06-17,6791,6791.TWO,上櫃,54.729774,54.729774,54.729774,54.729774,0,0.7897514006
2021-06-18,6791,6791.TWO,上櫃,54.729774,54.729774,54.729774,54.729774,0,0.7897514006
2021-06-21,6791,6791.TWO,上櫃,55.04567,55.04567,55.04567,55.04567,2,0.7897513912
2021-06-22,6791,6791.TWO,上櫃,52.518467,53.62412,52.360519,52.518467,4701,0.7897513827
2021-06-23,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,1151,0.7897514199
2021-06-24,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,93,0.7897514199
2021-06-25,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,1272,0.7897514199
2021-06-28,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,0,0.7897514199
2021-06-29,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,0,0.7897514199
2021-06-30,6791,6791.TWO,上櫃,53.624123,53.624123,53.624123,53.624123,0,0.7897514199
2021-07-01,6791,6791.TWO,上櫃,52.360519,52.360519,52.360519,52.360519,3000,0.7897513876
2021-07-02,6791,6791.TWO,上櫃,51.728714,52.913342,51.728714,52.913342,2000,0.789751366
2021-07-05,6791,6791.TWO,上櫃,52.913342,52.913342,52.913342,52.913342,0,0.789751366
2021-07-06,6791,6791.TWO,上櫃,54.413871,54.413871,51.728716,52.518467,7005,0.7897513827
2021-07-07,6791,6791.TWO,上櫃,52.518467,52.518467,52.518467,52.518467,0,0.7897513827
2021-07-08,6791,6791.TWO,上櫃,52.518467,52.518467,52.518467,52.518467,0,0.7897513827
2021-07-09,6791,6791.TWO,上櫃,54.018995,54.018995,52.913342,52.913342,3010,0.789751366
2021-07-12,6791,6791.TWO,上櫃,52.123589,54.018993,52.123589,54.018993,1034,0.7897513476
2021-07-13,6791,6791.TWO,上櫃,54.018993,54.018993,54.018993,54.018993,0,0.7897513476
2021-07-14,6791,6791.TWO,上櫃,54.018993,54.018993,54.018993,54.018993,3,0.7897513476
2021-07-15,6791,6791.TWO,上櫃,54.018993,54.018993,54.018993,54.018993,0,0.7897513476
2021-07-16,6791,6791.TWO,上櫃,54.018993,54.018993,54.018993,54.018993,0,0.7897513476
2021-07-19,6791,6791.TWO,上櫃,54.808745,54.808745,54.018993,54.018993,7915,0.7897513476
2021-07-20,6791,6791.TWO,上櫃,56.467224,59.231354,56.467224,59.231354,9935,0.7897513835
2021-07-21,6791,6791.TWO,上櫃,59.231358,59.231358,57.020052,57.809803,6110,0.7897514402
2021-07-22,6791,6791.TWO,上櫃,60.408272,60.408272,60.408272,60.408272,0,0.825249649
2021-07-23,6791,6791.TWO,上櫃,56.447069,56.447069,54.136368,54.136368,8000,0.8252495283
2021-07-26,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-07-27,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-07-28,6791,6791.TWO,上櫃,54.218892,54.383945,54.136368,54.383945,6000,0.8252495327
2021-07-29,6791,6791.TWO,上櫃,54.383946,54.46647,52.898495,52.898495,9001,0.8252495473
2021-07-30,6791,6791.TWO,上櫃,52.898495,52.898495,52.898495,52.898495,0,0.8252495473
2021-08-02,6791,6791.TWO,上櫃,52.898495,52.898495,52.898495,52.898495,0,0.8252495473
2021-08-03,6791,6791.TWO,上櫃,52.898494,53.64122,52.898494,53.64122,3000,0.8252495399
2021-08-04,6791,6791.TWO,上櫃,53.64122,53.64122,53.64122,53.64122,0,0.8252495399
2021-08-05,6791,6791.TWO,上櫃,55.456772,55.456772,55.456772,55.456772,1,0.8252496186
2021-08-06,6791,6791.TWO,上櫃,54.714046,54.714046,54.714046,54.714046,4,0.8252495318
2021-08-09,6791,6791.TWO,上櫃,54.714046,54.714046,54.714046,54.714046,0,0.8252495318
2021-08-10,6791,6791.TWO,上櫃,54.714046,54.714046,54.714046,54.714046,0,0.8252495318
2021-08-11,6791,6791.TWO,上櫃,54.383945,54.383945,54.383945,54.383945,3000,0.8252495327
2021-08-12,6791,6791.TWO,上櫃,54.383945,54.383945,54.383945,54.383945,0,0.8252495327
2021-08-13,6791,6791.TWO,上櫃,54.383945,54.383945,54.383945,54.383945,0,0.8252495327
2021-08-16,6791,6791.TWO,上櫃,53.64122,53.64122,53.64122,53.64122,5000,0.8252495399
2021-08-17,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,1,0.8252495527
2021-08-18,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-08-19,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-08-20,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-08-23,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,1000,0.8252495292
2021-08-24,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,2000,0.8252495292
2021-08-25,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-08-26,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-08-27,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-08-30,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-08-31,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-01,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-02,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-03,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-06,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-07,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-08,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-09,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-10,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-13,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-14,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-15,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,10,0.8252495292
2021-09-16,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-17,6791,6791.TWO,上櫃,53.641219,53.806267,53.641219,53.806267,6000,0.8252495292
2021-09-22,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-23,6791,6791.TWO,上櫃,53.806267,53.806267,53.806267,53.806267,0,0.8252495292
2021-09-24,6791,6791.TWO,上櫃,53.558696,53.806267,53.558696,53.806267,8000,0.8252495292
2021-09-27,6791,6791.TWO,上櫃,55.456765,55.539295,55.456765,55.539295,4000,0.8252495197
2021-09-28,6791,6791.TWO,上櫃,55.539295,55.539295,55.539295,55.539295,0,0.8252495197
2021-09-29,6791,6791.TWO,上櫃,52.898495,52.898495,52.898495,52.898495,2000,0.8252495473
2021-09-30,6791,6791.TWO,上櫃,52.898495,52.898495,52.898495,52.898495,0,0.8252495473
2021-10-01,6791,6791.TWO,上櫃,52.898495,53.476173,52.815971,53.228596,15000,0.8252495463
2021-10-04,6791,6791.TWO,上櫃,53.476174,53.476174,52.48587,52.48587,9000,0.8252495538
2021-10-05,6791,6791.TWO,上櫃,52.48587,52.48587,52.48587,52.48587,2002,0.8252495538
2021-10-06,6791,6791.TWO,上櫃,52.48587,52.48587,52.48587,52.48587,0,0.8252495538
2021-10-07,6791,6791.TWO,上櫃,52.48587,52.48587,52.48587,52.48587,0,0.8252495538
2021-10-08,6791,6791.TWO,上櫃,52.48587,52.48587,52.48587,52.48587,0,0.8252495538
2021-10-12,6791,6791.TWO,上櫃,55.044144,55.044144,55.044144,55.044144,10,0.8252495681
2021-10-13,6791,6791.TWO,上櫃,55.044144,55.044144,55.044144,55.044144,0,0.8252495681
2021-10-14,6791,6791.TWO,上櫃,55.044144,55.044144,55.044144,55.044144,0,0.8252495681
2021-10-15,6791,6791.TWO,上櫃,55.044144,55.044144,55.044144,55.044144,0,0.8252495681
2021-10-18,6791,6791.TWO,上櫃,55.044144,55.044144,55.044144,55.044144,0,0.8252495681
2021-10-19,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,2000,0.8252494686
2021-10-20,6791,6791.TWO,上櫃,54.383945,54.383945,54.136368,54.136368,3000,0.8252495283
2021-10-21,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-10-22,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-10-25,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-10-26,6791,6791.TWO,上櫃,54.136368,54.136368,54.136368,54.136368,0,0.8252495283
2021-10-27,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,1000,0.8252494686
2021-10-28,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,0,0.8252494686
2021-10-29,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,0,0.8252494686
2021-11-01,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,0,0.8252494686
2021-11-02,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,0,0.8252494686
2021-11-03,6791,6791.TWO,上櫃,55.126667,55.126667,55.126667,55.126667,1,0.8252494686
2021-11-04,6791,6791.TWO,上櫃,52.48587,52.815971,52.403347,52.815971,10000,0.8252495527
2021-11-05,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,16,0.8252495527
2021-11-08,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-11-09,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-11-10,6791,6791.TWO,上櫃,52.815971,52.815971,52.815971,52.815971,0,0.8252495527
2021-11-11,6791,6791.TWO,上櫃,50.257698,50.257698,50.257698,50.257698,50,0.8252495369
2021-11-12,6791,6791.TWO,上櫃,50.257698,50.340222,50.257698,50.257698,4000,0.8252495369
2021-11-15,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,30,0.8252495317
2021-11-16,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,1000,0.8252495317
2021-11-17,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,0,0.8252495317
2021-11-18,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,0,0.8252495317
2021-11-19,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,1050,0.8252495317
2021-11-22,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,1,0.8252495317
2021-11-23,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,2000,0.8252495317
2021-11-24,6791,6791.TWO,上櫃,50.340221,50.340221,50.340221,50.340221,1000,0.8252495312
2021-11-25,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,1000,0.8252495317
2021-11-26,6791,6791.TWO,上櫃,50.340221,50.340221,50.175171,50.175171,6000,0.8252495317
2021-11-29,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,0,0.8252495317
2021-11-30,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,0,0.8252495317
2021-12-01,6791,6791.TWO,上櫃,50.175171,50.175171,50.175171,50.175171,0,0.8252495317
2021-12-02,6791,6791.TWO,上櫃,48.112049,49.349923,48.029525,48.2771,11500,0.825249566
2021-12-03,6791,6791.TWO,上櫃,47.204277,47.451851,47.039227,47.039227,4500,0.8252495883
2021-12-06,6791,6791.TWO,上櫃,47.039227,47.039227,47.039227,47.039227,0,0.8252495883
2021-12-07,6791,6791.TWO,上櫃,49.514973,49.514973,49.432449,49.514973,7500,0.8252495448
2021-12-08,6791,6791.TWO,上櫃,51.247997,51.247997,49.514974,51.247997,2013,0.825249574
2021-12-09,6791,6791.TWO,上櫃,51.247997,51.247997,51.247997,51.247997,403,0.825249574
2021-12-10,6791,6791.TWO,上櫃,51.247997,51.247997,51.247997,51.247997,405,0.825249574
