date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8182,8182.TWO,上櫃,11.816405,11.983422,11.795529,11.983422,103000,0.4175408349
2008-01-02,8182,8182.TWO,上櫃,11.983418,12.087804,11.732894,11.89991,151000,0.4175407008
2008-01-03,8182,8182.TWO,上櫃,11.670267,11.670267,11.440619,11.607635,85000,0.4175408567
2008-01-04,8182,8182.TWO,上櫃,11.336231,11.607633,11.336231,11.440617,76000,0.4175407579
2008-01-07,8182,8182.TWO,上櫃,11.482372,11.482372,10.939569,10.981322,115000,0.4175407835
2008-01-08,8182,8182.TWO,上櫃,11.106585,11.148339,10.772552,10.981322,122000,0.4175407835
2008-01-09,8182,8182.TWO,上櫃,10.856059,11.2736,10.709919,11.2736,119000,0.4175407268
2008-01-10,8182,8182.TWO,上櫃,11.273603,11.482373,11.273603,11.315357,155000,0.4175408505
2008-01-11,8182,8182.TWO,上櫃,11.315357,11.545004,11.315357,11.315357,48000,0.4175408505
2008-01-14,8182,8182.TWO,上櫃,11.398862,11.398862,11.2736,11.2736,55000,0.4175407268
2008-01-15,8182,8182.TWO,上櫃,11.398861,12.046049,11.398861,11.89991,200000,0.4175407008
2008-01-16,8182,8182.TWO,上櫃,11.524125,11.524125,11.357109,11.524125,68000,0.4175407587
2008-01-17,8182,8182.TWO,上櫃,11.565882,11.565882,11.190094,11.315357,96000,0.4175408505
2008-01-18,8182,8182.TWO,上櫃,11.398866,11.461497,11.127464,11.461497,178000,0.4175408739
2008-01-21,8182,8182.TWO,上櫃,11.336231,11.377985,11.2736,11.377985,56000,0.417540734
2008-01-22,8182,8182.TWO,上櫃,10.626411,11.106583,10.584657,10.960443,166000,0.4175407046
2008-01-23,8182,8182.TWO,上櫃,10.960445,11.002199,10.208872,10.208872,272000,0.4175407576
2008-01-24,8182,8182.TWO,上櫃,10.208873,10.480274,9.51993,9.603438,285000,0.417540799
2008-01-25,8182,8182.TWO,上櫃,9.686947,10.104488,9.686947,10.083611,167000,0.4175408155
2008-01-28,8182,8182.TWO,上櫃,9.519929,9.916593,9.519929,9.645192,111000,0.4175407787
2008-01-29,8182,8182.TWO,上櫃,9.394667,9.979224,9.394667,9.979224,254000,0.4175407684
2008-01-30,8182,8182.TWO,上櫃,9.937471,10.02098,9.770455,9.937471,189000,0.4175408281
2008-01-31,8182,8182.TWO,上櫃,9.937471,10.146241,9.853963,9.853963,145000,0.417540794
2008-02-01,8182,8182.TWO,上櫃,9.916592,10.375887,9.916592,10.334133,110000,0.4175407333
2008-02-12,8182,8182.TWO,上櫃,10.35501,10.417642,10.208871,10.334133,101000,0.4175407333
2008-02-13,8182,8182.TWO,上櫃,10.313258,10.396766,10.22975,10.313258,77000,0.4175408037
2008-02-14,8182,8182.TWO,上櫃,10.605534,10.876936,10.584658,10.772551,143000,0.4175407326
2008-02-15,8182,8182.TWO,上櫃,10.77255,11.023074,10.480272,10.960443,143000,0.4175407046
2008-02-18,8182,8182.TWO,上櫃,10.960446,11.148339,10.85606,11.064831,145000,0.4175407842
2008-02-19,8182,8182.TWO,上櫃,11.085706,11.148338,10.939567,11.106584,202000,0.4175407307
2008-02-20,8182,8182.TWO,上櫃,11.106585,11.315356,11.106585,11.190093,199000,0.417540797
2008-02-21,8182,8182.TWO,上櫃,11.315356,11.315356,11.210971,11.294478,178000,0.4175408035
2008-02-22,8182,8182.TWO,上櫃,11.357108,11.357108,11.12746,11.2736,235000,0.4175407268
2008-02-25,8182,8182.TWO,上櫃,11.35711,11.482372,11.190093,11.190093,82000,0.417540797
2008-02-26,8182,8182.TWO,上櫃,11.2736,11.48237,11.252723,11.2736,171000,0.4175407268
2008-02-27,8182,8182.TWO,上櫃,11.35711,11.899912,11.35711,11.670265,406000,0.4175407828
2008-02-29,8182,8182.TWO,上櫃,11.670267,11.795529,11.586758,11.649389,257000,0.4175408397
2008-03-03,8182,8182.TWO,上櫃,11.524127,11.607635,11.315356,11.419742,172000,0.4175408216
2008-03-04,8182,8182.TWO,上櫃,11.482374,11.774652,11.482374,11.691144,165000,0.4175408568
2008-03-05,8182,8182.TWO,上櫃,11.795529,11.795529,11.607635,11.691144,161000,0.4175408568
2008-03-06,8182,8182.TWO,上櫃,11.899914,12.06693,11.732898,12.025176,327000,0.4175408461
2008-03-07,8182,8182.TWO,上櫃,12.025175,12.233946,11.983422,12.192192,251000,0.4175408137
2008-03-10,8182,8182.TWO,上櫃,12.108683,12.317454,12.108683,12.2757,279000,0.4175408087
2008-03-11,8182,8182.TWO,上櫃,12.40096,12.734992,12.275697,12.421837,555000,0.4175407346
2008-03-12,8182,8182.TWO,上櫃,12.818504,12.818504,12.526225,12.567979,257000,0.4175408206
2008-03-13,8182,8182.TWO,上櫃,12.714121,12.714121,12.380088,12.442719,285000,0.4175409001
2008-03-14,8182,8182.TWO,上櫃,12.526225,12.526225,12.108684,12.171315,194000,0.4175408354
2008-03-17,8182,8182.TWO,上櫃,11.753774,12.066929,11.607634,11.858159,206000,0.4175408178
2008-03-18,8182,8182.TWO,上櫃,11.858156,11.962541,11.732894,11.89991,137000,0.4175407008
2008-03-19,8182,8182.TWO,上櫃,12.025176,12.254824,11.983422,12.171315,185000,0.4175408354
2008-03-20,8182,8182.TWO,上櫃,12.108683,12.317454,11.983422,12.2757,127000,0.4175408087
2008-03-21,8182,8182.TWO,上櫃,12.421841,12.421841,12.192194,12.296579,123000,0.4175408843
2008-03-24,8182,8182.TWO,上櫃,12.609732,12.609732,12.108683,12.213068,141000,0.4175407866
2008-03-25,8182,8182.TWO,上櫃,12.380084,12.400961,12.213068,12.359207,145000,0.4175407768
2008-03-26,8182,8182.TWO,上櫃,12.526226,12.56798,12.150439,12.150439,232000,0.4175408626
2008-03-27,8182,8182.TWO,上櫃,12.150437,12.233945,11.983421,12.233945,123000,0.4175407922
2008-03-28,8182,8182.TWO,上櫃,12.15044,12.442719,12.108686,12.442719,182000,0.4175409001
2008-03-31,8182,8182.TWO,上櫃,12.442715,12.442715,12.213068,12.359207,115000,0.4175407768
2008-04-01,8182,8182.TWO,上櫃,12.526224,12.526224,12.192192,12.192192,140000,0.4175408137
2008-04-02,8182,8182.TWO,上櫃,12.359211,12.526227,12.317457,12.442719,142000,0.4175409001
2008-04-03,8182,8182.TWO,上櫃,12.609732,12.734994,12.526224,12.672363,203000,0.4175407948
2008-04-07,8182,8182.TWO,上櫃,12.818505,13.048152,12.672365,12.943767,238000,0.4175408579
2008-04-08,8182,8182.TWO,上櫃,13.194289,13.194289,12.964641,13.048149,182000,0.4175407715
2008-04-09,8182,8182.TWO,上櫃,13.152536,13.152536,12.860257,12.902011,163000,0.4175408116
2008-04-10,8182,8182.TWO,上櫃,12.902012,12.943766,12.672365,12.92289,133000,0.4175408527
2008-04-11,8182,8182.TWO,上櫃,12.922887,13.131658,12.90201,13.048149,288000,0.4175407715
2008-04-14,8182,8182.TWO,上櫃,12.943765,12.943765,12.609732,12.776749,82000,0.4175408006
2008-04-15,8182,8182.TWO,上櫃,12.77675,12.860258,12.651488,12.839381,118000,0.4175408526
2008-04-16,8182,8182.TWO,上櫃,13.152533,13.152533,12.860254,13.027271,100000,0.4175407356
2008-04-17,8182,8182.TWO,上櫃,13.152536,13.19429,12.902011,12.902011,121000,0.4175408116
2008-04-18,8182,8182.TWO,上櫃,12.943763,12.943763,12.609731,12.630608,237000,0.4175407473
2008-04-21,8182,8182.TWO,上櫃,12.839378,12.902009,12.672362,12.734993,180000,0.4175407535
2008-04-22,8182,8182.TWO,上櫃,12.734996,13.027275,12.734996,12.98552,183000,0.4175408426
2008-04-23,8182,8182.TWO,上櫃,12.985519,13.507444,12.943765,13.298675,302000,0.4175407982
2008-04-24,8182,8182.TWO,上櫃,13.444815,13.61183,13.319552,13.361306,280000,0.4175408185
2008-04-25,8182,8182.TWO,上櫃,13.486566,13.841477,13.486566,13.611828,410000,0.4175407511
2008-04-28,8182,8182.TWO,上櫃,13.611831,13.737094,13.486569,13.507445,112000,0.4175408338
