date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-06-29,6561,6561.TWO,上櫃,133.109573,141.436289,126.467614,133.109573,403035,0.7626466604
2017-06-30,6561,6561.TWO,上櫃,128.956619,133.802886,115.783625,128.956619,451602,0.7626466605
2017-07-03,6561,6561.TWO,上櫃,128.256363,131.722939,122.716771,128.256363,220768,0.7626466152
2017-07-04,6561,6561.TWO,上櫃,137.193207,138.656102,123.417029,137.193207,231341,0.7626466676
2017-07-05,6561,6561.TWO,上櫃,142.601059,152.529337,133.809827,142.601059,605116,0.7626466863
2017-07-06,6561,6561.TWO,上櫃,142.822891,150.442433,137.283312,142.822891,299692,0.7626465348
2017-07-07,6561,6561.TWO,上櫃,142.129608,145.589249,138.669967,142.129608,163790,0.7626466949
2017-07-10,6561,6561.TWO,上櫃,141.066284,148.856827,140.357411,141.066284,256775,0.7797633918
2017-07-11,6561,6561.TWO,上櫃,134.686401,144.603577,131.149112,134.686401,179768,0.7797634139
2017-07-12,6561,6561.TWO,上櫃,139.010559,142.413172,131.149126,139.010559,106285,0.7797634928
2017-07-13,6561,6561.TWO,上櫃,141.775162,145.312451,136.111252,141.775162,111436,0.7797634134
2017-07-14,6561,6561.TWO,上櫃,140.711853,143.901796,137.529001,140.711853,62029,0.7797634233
2017-07-17,6561,6561.TWO,上櫃,136.820129,144.610672,136.820129,136.820129,84896,0.7797634354
2017-07-18,6561,6561.TWO,上櫃,134.665146,141.768089,133.346642,134.665146,116944,0.7797634525
2017-07-19,6561,6561.TWO,上櫃,136.104156,140.350319,131.999762,136.104156,70169,0.7797633904
2017-07-20,6561,6561.TWO,上櫃,131.142029,138.932571,129.306034,131.142029,122371,0.7797633888
2017-07-21,6561,6561.TWO,上櫃,129.022491,134.679322,125.265442,129.022491,156313,0.7797634137
2017-07-24,6561,6561.TWO,上櫃,127.597656,131.843819,124.592017,127.597656,48851,0.779763435
2017-07-25,6561,6561.TWO,上櫃,128.306534,129.71719,122.571722,128.306534,62877,0.7797634586
2017-07-26,6561,6561.TWO,上櫃,129.015396,129.717178,124.06036,129.015396,79417,0.7797633897
2017-07-27,6561,6561.TWO,上櫃,124.762154,129.71719,124.05328,124.762154,60707,0.7797634602
