date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8937,8937.TWO,上櫃,3.095831,3.256355,3.095831,3.256355,216000,0.9172831914
2008-01-02,8937,8937.TWO,上櫃,3.256355,3.313685,3.210491,3.210491,360000,0.9172831944
2008-01-03,8937,8937.TWO,上櫃,3.210491,3.290753,3.210491,3.290753,232000,0.9172831434
2008-01-04,8937,8937.TWO,上櫃,3.210491,3.302219,3.210491,3.302219,272000,0.9172831222
2008-01-07,8937,8937.TWO,上櫃,3.221957,3.382482,3.221957,3.302219,276000,0.9172831222
2008-01-08,8937,8937.TWO,上櫃,3.302219,3.302219,3.233423,3.302219,176000,0.9172831222
2008-01-09,8937,8937.TWO,上櫃,3.302219,3.313685,3.256355,3.313685,160000,0.9172830406
2008-01-10,8937,8937.TWO,上櫃,3.302219,3.313685,3.267821,3.267821,260000,0.9172830414
2008-01-11,8937,8937.TWO,上櫃,3.267821,3.302219,3.176093,3.279287,216000,0.9172830926
2008-01-14,8937,8937.TWO,上櫃,3.221957,3.279287,3.084365,3.084365,208000,0.9172831811
2008-01-15,8937,8937.TWO,上櫃,3.164627,3.267821,3.164627,3.256355,324000,0.9172831914
2008-01-16,8937,8937.TWO,上櫃,3.210491,3.233423,3.153161,3.153161,148000,0.9172831449
2008-01-17,8937,8937.TWO,上櫃,3.210491,3.233423,3.210491,3.233423,188000,0.9172830942
2008-01-18,8937,8937.TWO,上櫃,3.210491,3.256355,3.210491,3.256355,148000,0.9172831914
2008-01-21,8937,8937.TWO,上櫃,3.256355,3.256355,3.187559,3.256355,232000,0.9172831914
2008-01-22,8937,8937.TWO,上櫃,3.09583,3.210491,3.049966,3.141695,508000,0.9172830918
2008-01-23,8937,8937.TWO,上櫃,3.187559,3.187559,2.935306,2.935306,348000,0.9172831339
2008-01-24,8937,8937.TWO,上櫃,3.004102,3.004102,2.797714,2.98117,280000,0.9172831315
2008-01-25,8937,8937.TWO,上櫃,2.98117,3.0385,2.98117,3.0385,164000,0.9172831121
2008-01-28,8937,8937.TWO,上櫃,2.912374,3.015568,2.912374,2.969704,148000,0.917283149
2008-01-29,8937,8937.TWO,上櫃,3.004102,3.004102,3.004102,3.004102,240000,0.9172830242
2008-01-30,8937,8937.TWO,上櫃,3.004102,3.130228,3.004102,3.130228,192000,0.9172830384
2008-01-31,8937,8937.TWO,上櫃,3.0385,3.176093,2.912374,3.061433,300000,0.9172831498
2008-02-01,8937,8937.TWO,上櫃,3.0385,3.049967,2.946772,2.969704,336000,0.917283149
2008-02-12,8937,8937.TWO,上櫃,3.027034,3.027034,2.958238,2.969704,520000,0.917283149
2008-02-13,8937,8937.TWO,上櫃,2.969704,2.98117,2.946772,2.98117,196000,0.9172831315
2008-02-14,8937,8937.TWO,上櫃,2.969704,2.969704,2.855044,2.969704,32000,0.917283149
2008-02-15,8937,8937.TWO,上櫃,2.900907,2.900907,2.820645,2.855043,72000,0.9172829611
2008-02-18,8937,8937.TWO,上櫃,2.855044,2.877976,2.855044,2.877976,160000,0.9172830784
2008-02-19,8937,8937.TWO,上櫃,2.889441,2.923839,2.855043,2.855043,268000,0.9172829611
2008-02-20,8937,8937.TWO,上櫃,2.86651,2.877976,2.843578,2.86651,148000,0.9172831726
2008-02-21,8937,8937.TWO,上櫃,2.935306,2.946772,2.900908,2.946772,80000,0.9172831163
2008-02-22,8937,8937.TWO,上櫃,2.889442,2.889442,2.86651,2.877976,144000,0.9172830784
2008-02-25,8937,8937.TWO,上櫃,2.820646,2.900908,2.820646,2.889442,72000,0.9172831364
2008-02-26,8937,8937.TWO,上櫃,2.877976,2.900908,2.877976,2.900908,96000,0.9172831122
2008-02-27,8937,8937.TWO,上櫃,2.86651,2.900908,2.86651,2.900908,180000,0.9172831122
2008-02-29,8937,8937.TWO,上櫃,2.946772,2.98117,2.935306,2.98117,144000,0.9172831315
2008-03-03,8937,8937.TWO,上櫃,2.98117,2.98117,2.912374,2.946772,160000,0.9172831163
2008-03-04,8937,8937.TWO,上櫃,2.958238,3.141695,2.958238,3.141695,408000,0.9172830918
2008-03-05,8937,8937.TWO,上櫃,3.187559,3.313685,3.164627,3.210491,660000,0.9172831944
2008-03-06,8937,8937.TWO,上櫃,3.256355,3.256355,3.141695,3.141695,252000,0.9172830918
2008-03-07,8937,8937.TWO,上櫃,3.141695,3.141695,3.118763,3.141695,60000,0.9172830918
2008-03-10,8937,8937.TWO,上櫃,3.004102,3.004102,3.004102,3.004102,80000,0.9172830242
