date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-30,3540,3540.TWO,上櫃,19.530666,19.867401,19.530666,19.530666,39641,0.4943964475
2008-01-31,3540,3540.TWO,上櫃,19.463321,19.463321,18.857197,18.958218,93965,0.494396512
2008-02-01,3540,3540.TWO,上櫃,19.496992,19.530666,19.362298,19.530666,79282,0.4943964475
2008-02-12,3540,3540.TWO,上櫃,19.530663,20.877603,19.530663,20.540869,162970,0.4943963555
2008-02-13,3540,3540.TWO,上櫃,20.60822,20.742913,20.035769,20.507198,115988,0.4943964426
2008-02-14,3540,3540.TWO,上櫃,20.608219,21.921486,20.608219,21.887814,281895,0.4943964044
2008-02-15,3540,3540.TWO,上櫃,21.55108,22.527614,21.382713,22.056185,165907,0.4943964689
2008-02-18,3540,3540.TWO,上櫃,22.39292,23.201086,22.39292,22.830677,374391,0.4943964805
2008-02-19,3540,3540.TWO,上櫃,23.066389,24.413332,23.066389,24.413332,619581,0.4943964282
2008-02-20,3540,3540.TWO,上櫃,24.581701,24.581701,23.571495,24.244967,383201,0.4943964863
2008-02-21,3540,3540.TWO,上櫃,24.244966,25.861297,24.244966,25.086805,706205,0.4943964663
2008-02-22,3540,3540.TWO,上櫃,24.750066,25.288843,24.581698,24.918434,325941,0.4943964096
2008-02-25,3540,3540.TWO,上櫃,24.985783,25.928643,24.985783,25.793949,384669,0.4943964692
2008-02-26,3540,3540.TWO,上櫃,26.231707,26.265379,25.255173,25.591909,380264,0.4943964843
2008-02-27,3540,3540.TWO,上櫃,25.894968,26.972523,25.760274,26.938848,779616,0.4943964472
2008-02-29,3540,3540.TWO,上櫃,26.669457,26.804151,26.265372,26.433741,278958,0.494396358
2008-03-03,3540,3540.TWO,上櫃,25.760271,25.928639,25.423536,25.692924,265744,0.494396385
2008-03-04,3540,3540.TWO,上櫃,25.76027,26.534762,25.76027,25.928638,190866,0.4943963746
2008-03-05,3540,3540.TWO,上櫃,26.467419,26.534765,25.894968,26.534765,293640,0.49439644
2008-03-06,3540,3540.TWO,上櫃,26.66946,27.71334,26.66946,27.612318,512403,0.4943964131
2008-03-07,3540,3540.TWO,上櫃,27.410277,29.531712,27.107215,29.531712,838344,0.4943964059
2008-03-10,3540,3540.TWO,上櫃,29.632732,29.868447,28.656198,28.959261,568194,0.4943964147
2008-03-11,3540,3540.TWO,上櫃,27.140891,28.386812,27.140891,28.285791,224635,0.4943964473
2008-03-12,3540,3540.TWO,上櫃,28.858246,28.858246,27.612323,27.881712,246658,0.4943965081
2008-03-13,3540,3540.TWO,上櫃,27.679668,27.848034,26.938848,26.938848,168843,0.4943964472
2008-03-14,3540,3540.TWO,上櫃,27.006197,27.140891,25.322519,25.322519,218762,0.4943964549
2008-03-17,3540,3540.TWO,上櫃,25.255169,25.692926,24.649045,25.558231,115988,0.4943964068
2008-03-18,3540,3540.TWO,上櫃,25.322517,25.894966,25.288843,25.894966,101306,0.4943964071
2008-03-19,3540,3540.TWO,上櫃,26.433748,26.602116,25.894971,25.995993,161502,0.494396491
2008-03-20,3540,3540.TWO,上櫃,26.332723,27.477623,25.92864,27.477623,108647,0.4943963992
2008-03-21,3540,3540.TWO,上櫃,27.612321,28.151098,27.006197,28.050077,387605,0.4943964574
2008-03-24,3540,3540.TWO,上櫃,29.59906,29.59906,27.140891,27.949057,408160,0.4943964474
2008-03-25,3540,3540.TWO,上櫃,28.016403,28.117425,27.342931,27.949057,136542,0.4943964474
2008-03-26,3540,3540.TWO,上櫃,27.949057,28.117425,27.275585,27.949057,186461,0.4943964474
2008-03-27,3540,3540.TWO,上櫃,27.54497,27.915379,27.342927,27.915379,114519,0.4943963764
2008-03-28,3540,3540.TWO,上櫃,27.612316,27.949052,27.309255,27.84803,143883,0.4943963692
2008-03-31,3540,3540.TWO,上櫃,27.949063,27.949063,27.275591,27.342937,79282,0.4943965576
2008-04-01,3540,3540.TWO,上櫃,27.342931,27.578648,26.938848,27.578648,115988,0.4943964441
2008-04-02,3540,3540.TWO,上櫃,27.578647,27.780687,27.006196,27.443953,105710,0.4943964303
2008-04-03,3540,3540.TWO,上櫃,27.275586,27.443954,26.871503,27.039871,183525,0.4943964579
2008-04-07,3540,3540.TWO,上櫃,27.03987,27.780687,27.03987,27.443953,255467,0.4943964303
2008-04-08,3540,3540.TWO,上櫃,27.713341,27.780687,27.443953,27.443953,174716,0.4943964303
2008-04-09,3540,3540.TWO,上櫃,27.61232,29.363346,27.477626,29.329672,1170158,0.4943964504
2008-04-10,3540,3540.TWO,上櫃,29.329668,31.316408,28.959259,31.249062,948459,0.494396381
2008-04-11,3540,3540.TWO,上櫃,31.316412,31.888861,30.306206,30.306206,579940,0.4943964474
2008-04-14,3540,3540.TWO,上櫃,29.969466,30.474571,29.666406,30.137835,186461,0.4943964003
2008-04-15,3540,3540.TWO,上櫃,30.474575,30.474575,29.96947,30.104164,145352,0.4943964597
2008-04-16,3540,3540.TWO,上櫃,30.306207,30.306207,29.700083,30.104164,223166,0.4943964597
2008-04-17,3540,3540.TWO,上櫃,30.474572,30.474572,29.464363,29.531712,195271,0.4943964059
2008-04-18,3540,3540.TWO,上櫃,29.531714,30.474574,29.531714,30.306206,214357,0.4943964474
2008-04-21,3540,3540.TWO,上櫃,30.474574,30.811309,30.306206,30.642941,251062,0.4943964472
2008-04-22,3540,3540.TWO,上櫃,30.642936,31.316408,30.47457,30.912325,253999,0.4943963801
2008-04-23,3540,3540.TWO,上櫃,30.811308,30.979676,30.508245,30.508245,239317,0.4943964349
2008-04-24,3540,3540.TWO,上櫃,30.878653,31.989883,30.811307,31.653147,550576,0.4943964177
2008-04-25,3540,3540.TWO,上櫃,32.326619,33.84193,32.326619,33.84193,1015996,0.4943964613
2008-04-28,3540,3540.TWO,上櫃,35.020502,36.199077,34.683765,35.357239,1120239,0.4943964208
2008-04-29,3540,3540.TWO,上櫃,35.357241,35.357241,33.404173,34.347034,908818,0.4943964476
2008-04-30,3540,3540.TWO,上櫃,34.85213,36.704178,34.85213,36.704178,662159,0.4943963705
2008-05-02,3540,3540.TWO,上櫃,39.061337,39.229706,37.714394,39.229706,1215672,0.4943965077
2008-05-05,3540,3540.TWO,上櫃,39.7348,41.923581,39.398064,40.745007,1725139,0.494396424
2008-05-06,3540,3540.TWO,上櫃,40.408276,42.428688,39.398066,42.428688,1230354,0.4943964474
2008-05-07,3540,3540.TWO,上櫃,42.428687,42.428687,39.566433,39.566433,1297891,0.4943964353
2008-05-08,3540,3540.TWO,上櫃,38.219485,39.39806,37.209279,38.72459,1190713,0.4943963743
2008-05-09,3540,3540.TWO,上櫃,38.724591,39.566429,36.030705,36.199074,1487290,0.4943963822
2008-05-12,3540,3540.TWO,上櫃,36.199077,36.704182,34.852134,36.030708,505062,0.494396421
2008-05-13,3540,3540.TWO,上櫃,36.367441,37.546016,36.030705,36.704178,519744,0.4943963705
2008-05-14,3540,3540.TWO,上櫃,36.367451,39.229706,36.367451,39.229706,663628,0.4943965077
2008-05-15,3540,3540.TWO,上櫃,39.903169,40.913375,38.892962,39.398064,1020401,0.4943964232
2008-05-16,3540,3540.TWO,上櫃,39.903165,40.40827,38.72459,38.72459,456611,0.4943963743
2008-05-19,3540,3540.TWO,上櫃,38.724588,39.398058,38.219483,38.387852,328877,0.4943963489
2008-05-20,3540,3540.TWO,上櫃,39.061339,40.913383,38.556234,40.913383,1085002,0.4943965279
2008-05-21,3540,3540.TWO,上櫃,40.071539,40.408276,39.061333,39.061333,494784,0.4943964475
2008-05-22,3540,3540.TWO,上櫃,38.219485,39.903165,38.051121,38.051121,340623,0.4943963733
2008-05-23,3540,3540.TWO,上櫃,38.72459,38.72459,36.199073,36.704178,497721,0.4943963705
2008-05-26,3540,3540.TWO,上櫃,36.704182,37.377651,34.683765,34.683765,315663,0.49439642
2008-05-27,3540,3540.TWO,上櫃,34.68377,35.862345,32.899074,34.852139,949927,0.4943964878
2008-05-28,3540,3540.TWO,上櫃,36.87255,37.209283,35.693972,36.030708,613709,0.494396421
2008-05-29,3540,3540.TWO,上櫃,36.03071,36.704184,34.178666,34.347034,741442,0.4943964476
2008-05-30,3540,3540.TWO,上櫃,34.852132,35.188868,33.841926,35.0205,403755,0.4943963935
2008-06-02,3540,3540.TWO,上櫃,35.357239,36.367445,34.515397,36.030708,251062,0.494396421
2008-06-03,3540,3540.TWO,上櫃,35.188873,37.040917,35.188873,36.535816,334750,0.4943964604
2008-06-04,3540,3540.TWO,上櫃,36.53581,38.387854,35.862337,38.051121,648945,0.4943963733
2008-06-05,3540,3540.TWO,上櫃,38.72459,39.39806,37.546016,38.72459,549108,0.4943963743
2008-06-06,3540,3540.TWO,上櫃,38.892959,39.39806,38.219485,38.72459,389073,0.4943963743
2008-06-09,3540,3540.TWO,上櫃,36.367447,38.219491,36.367447,37.040916,324472,0.4943964471
2008-06-10,3540,3540.TWO,上櫃,38.051124,38.724594,36.030708,36.030708,411097,0.494396421
2008-06-11,3540,3540.TWO,上櫃,36.70418,36.70418,34.515395,35.0205,433120,0.4943963935
2008-06-12,3540,3540.TWO,上櫃,34.178668,35.693976,33.168462,33.336826,625454,0.4943964754
2008-06-13,3540,3540.TWO,上櫃,34.347034,35.188872,33.336824,34.347034,444865,0.4943964476
2008-06-16,3540,3540.TWO,上櫃,35.357241,35.357241,32.932744,33.033764,387605,0.4943964501
2008-06-17,3540,3540.TWO,上櫃,33.168457,33.60621,32.158247,33.168457,325941,0.494396405
2008-06-18,3540,3540.TWO,上櫃,33.000093,34.178668,33.000093,34.0103,380264,0.4943964751
2008-06-19,3540,3540.TWO,上櫃,33.639891,35.188874,33.336826,34.0103,471293,0.4943964751
2008-06-20,3540,3540.TWO,上櫃,34.010296,34.347033,32.427637,32.697025,333282,0.4943964211
2008-06-23,3540,3540.TWO,上櫃,32.225598,32.326618,31.350086,32.326618,262808,0.4943964472
2008-06-24,3540,3540.TWO,上櫃,32.663351,32.932739,31.653145,31.956205,184993,0.4943963853
2008-06-25,3540,3540.TWO,上櫃,31.956207,32.158248,31.31641,31.653147,236380,0.4943964177
2008-06-26,3540,3540.TWO,上櫃,31.98988,32.899066,31.653143,32.023552,243721,0.494396362
2008-06-27,3540,3540.TWO,上櫃,30.979678,30.979678,29.801104,29.801104,258403,0.4943964633
2008-06-30,3540,3540.TWO,上櫃,29.969465,29.969465,27.814359,28.622524,394946,0.4943963816
2008-07-01,3540,3540.TWO,上櫃,28.285791,28.55518,26.938848,26.938848,223166,0.4943964472
2008-07-02,3540,3540.TWO,上櫃,26.97252,28.285789,26.938846,27.477623,381732,0.4943963992
2008-07-03,3540,3540.TWO,上櫃,27.275582,29.397017,26.02966,29.397017,375860,0.4943963929
2008-07-04,3540,3540.TWO,上櫃,29.935798,29.935798,28.790896,29.161306,268681,0.4943964669
2008-07-07,3540,3540.TWO,上櫃,28.959261,29.666407,28.824567,29.666407,70473,0.4943964188
2008-07-08,3540,3540.TWO,上櫃,29.666402,30.3062,28.959257,29.26232,143883,0.4943963475
2008-07-09,3540,3540.TWO,上櫃,29.868448,30.137836,29.464365,29.767427,168843,0.4943964283
2008-07-10,3540,3540.TWO,上櫃,29.632735,30.171512,29.228652,29.801104,60196,0.4943964633
2008-07-11,3540,3540.TWO,上櫃,30.272533,30.474575,29.498041,30.474575,114519,0.4943964629
2008-07-14,3540,3540.TWO,上櫃,30.474575,30.575595,29.801104,29.801104,85155,0.4943964633
2008-07-15,3540,3540.TWO,上櫃,29.599062,29.599062,27.78069,28.588856,140947,0.4943964771
2008-07-16,3540,3540.TWO,上櫃,27.814362,28.588854,26.938848,26.938848,157097,0.4943964472
2008-07-17,3540,3540.TWO,上櫃,27.612323,28.083754,27.477629,27.881712,179120,0.4943965081
2008-07-18,3540,3540.TWO,上櫃,28.656197,28.75722,27.477623,27.477623,173248,0.4943963992
2008-07-21,3540,3540.TWO,上櫃,27.949059,28.790897,27.949059,28.790897,152693,0.4943964963
2008-07-22,3540,3540.TWO,上櫃,28.790899,28.925593,28.31947,28.689878,96901,0.4943965196
2008-07-23,3540,3540.TWO,上櫃,29.026604,30.676607,29.026604,30.676607,415501,0.4943963274
2008-07-24,3540,3540.TWO,上櫃,31.787844,32.798054,31.383763,32.798054,808980,0.4943964879
2008-07-25,3540,3540.TWO,上櫃,32.12457,33.303145,32.12457,33.000084,485975,0.4943963332
2008-07-28,3540,3540.TWO,上櫃,33.000084,33.000084,33.000084,33.000084,0,0.4943963332
2008-07-29,3540,3540.TWO,上櫃,33.000084,33.000084,33.000084,33.000084,0,0.4943963332
2008-07-30,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-07-31,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-01,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-04,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-05,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-06,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-07,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-08,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-11,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-12,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-13,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-14,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-15,3540,3540.TWO,上櫃,34.774284,34.774284,34.774284,34.774284,0,0.5209768169
2008-08-18,3540,3540.TWO,上櫃,35.767835,36.997357,35.767835,36.550259,453045,0.5209768434
2008-08-19,3540,3540.TWO,上櫃,35.767836,37.183646,35.767836,35.954128,321606,0.5209768552
2008-08-20,3540,3540.TWO,上櫃,35.954132,36.662037,35.39526,36.662037,195760,0.5209769095
2008-08-21,3540,3540.TWO,上櫃,36.662036,36.885584,35.693325,35.693325,148218,0.5209769017
2008-08-22,3540,3540.TWO,上櫃,35.693321,35.693321,33.197023,33.569603,471223,0.5209768475
2008-08-25,3540,3540.TWO,上櫃,33.569605,34.426543,33.159768,33.90493,250293,0.5209768838
2008-08-26,3540,3540.TWO,上櫃,33.830415,34.277509,33.308798,33.942188,167794,0.5209768677
2008-08-27,3540,3540.TWO,上櫃,33.942193,35.730583,33.942193,35.469776,364953,0.5209769357
2008-08-28,3540,3540.TWO,上櫃,35.954129,35.954129,34.50106,34.50106,162201,0.5209768707
2008-08-29,3540,3540.TWO,上櫃,35.246226,35.767839,34.873642,35.022675,244700,0.5209768893
2008-09-01,3540,3540.TWO,上櫃,34.352036,34.46381,33.085259,33.271549,236310,0.520977002
2008-09-02,3540,3540.TWO,上櫃,33.979449,33.979449,32.936219,33.197025,195760,0.5209768842
2008-09-03,3540,3540.TWO,上櫃,33.271541,33.308799,31.29686,31.371374,205548,0.5209768799
2008-09-04,3540,3540.TWO,上櫃,31.371371,31.967502,29.2104,29.2104,415291,0.5209768305
2008-09-05,3540,3540.TWO,上櫃,27.68282,29.061373,27.608304,28.502499,255886,0.5209769358
2008-09-08,3540,3540.TWO,上櫃,29.173141,30.477177,29.173141,30.477177,381732,0.5209768354
2008-09-09,3540,3540.TWO,上櫃,30.179114,30.179114,28.353463,28.390722,359360,0.5209768857
2008-09-10,3540,3540.TWO,上櫃,27.198458,28.763303,27.198458,28.726044,163599,0.5209768603
2008-09-11,3540,3540.TWO,上櫃,28.87508,28.87508,27.235721,27.757336,297835,0.5209769201
2008-09-12,3540,3540.TWO,上櫃,27.943627,28.688791,26.825882,28.502499,286649,0.5209769358
2008-09-15,3540,3540.TWO,上櫃,26.825877,27.571039,26.527811,26.527811,267073,0.5209768248
2008-09-16,3540,3540.TWO,上櫃,24.813945,25.298301,24.702169,24.702169,376139,0.5209770161
2008-09-17,3540,3540.TWO,上櫃,25.521846,26.267009,24.4041,24.478617,383131,0.520976943
2008-09-18,3540,3540.TWO,上櫃,22.802002,23.062808,22.802002,22.802002,376139,0.5209769783
2008-09-19,3540,3540.TWO,上櫃,24.031516,24.36684,23.658936,24.36684,309021,0.5209768847
2008-09-22,3540,3540.TWO,上櫃,25.149263,25.596361,24.590391,25.447329,244700,0.5209769121
2008-09-23,3540,3540.TWO,上櫃,24.627648,25.745394,24.553131,25.745394,323004,0.520976903
2008-09-24,3540,3540.TWO,上櫃,26.043455,27.123942,25.521842,26.974911,397114,0.5209768502
2008-09-25,3540,3540.TWO,上櫃,26.453297,26.937653,26.080715,26.565071,240505,0.5209768807
2008-09-26,3540,3540.TWO,上櫃,26.527809,26.565067,24.813934,24.813934,257285,0.520976791
2008-09-29,3540,3540.TWO,上櫃,24.813934,24.813934,24.813934,24.813934,0,0.520976791
2008-09-30,3540,3540.TWO,上櫃,23.100061,23.472643,23.100061,23.472643,501985,0.5209768711
2008-10-01,3540,3540.TWO,上櫃,23.919747,24.366845,23.696197,23.770714,275462,0.5209769873
2008-10-02,3540,3540.TWO,上櫃,23.770711,24.404099,23.100063,23.249096,123049,0.520976921
2008-10-03,3540,3540.TWO,上櫃,23.100062,24.217808,22.429416,24.217808,142625,0.5209768894
2008-10-06,3540,3540.TWO,上櫃,23.472643,23.845225,23.286353,23.472643,177582,0.5209768711
2008-10-07,3540,3540.TWO,上櫃,22.727483,23.472645,22.354901,23.100063,336987,0.5209769261
2008-10-08,3540,3540.TWO,上櫃,21.982316,22.429415,21.796026,22.354898,329996,0.5209768619
2008-10-09,3540,3540.TWO,上櫃,22.354903,23.100065,22.168611,22.39216,416690,0.5209769725
2008-10-13,3540,3540.TWO,上櫃,21.609735,22.094092,21.609735,22.056833,137032,0.5209768718
2008-10-14,3540,3540.TWO,上櫃,23.584421,23.584421,23.211839,23.584421,332792,0.5209769299
2008-10-15,3540,3540.TWO,上櫃,23.17458,23.584421,22.951033,23.584421,184574,0.5209769299
2008-10-16,3540,3540.TWO,上櫃,22.764734,23.100057,22.764734,22.764734,212539,0.5209767841
2008-10-17,3540,3540.TWO,上櫃,22.652964,22.95103,22.317639,22.354898,162201,0.5209768619
2008-10-20,3540,3540.TWO,上櫃,22.354897,23.323608,21.982315,23.323608,90888,0.5209768333
2008-10-21,3540,3540.TWO,上櫃,24.180554,24.925719,23.845232,24.702169,383131,0.5209770161
2008-10-22,3540,3540.TWO,上櫃,24.180544,25.48458,24.06877,24.813934,433469,0.520976791
2008-10-23,3540,3540.TWO,上櫃,23.956996,24.404095,23.956996,24.404095,265674,0.5209768233
2008-10-24,3540,3540.TWO,上櫃,24.21781,24.329583,23.584421,23.584421,262878,0.5209769299
2008-10-27,3540,3540.TWO,上櫃,23.621677,24.813939,23.621677,24.217808,219531,0.5209768894
2008-10-28,3540,3540.TWO,上櫃,24.031513,25.596358,22.578447,25.298292,430673,0.5209768381
2008-10-29,3540,3540.TWO,上櫃,27.01217,27.01217,24.217808,24.217808,446054,0.5209768894
2008-10-30,3540,3540.TWO,上櫃,24.404099,25.782652,24.255067,25.708136,528553,0.5209769243
2008-10-31,3540,3540.TWO,上櫃,25.521839,26.006195,25.037482,25.521839,342580,0.520976793
2008-11-03,3540,3540.TWO,上櫃,26.863137,26.863137,26.080716,26.267006,447452,0.5209768893
2008-11-04,3540,3540.TWO,上櫃,26.267003,26.267003,25.596357,25.894423,255886,0.5209768218
2008-11-05,3540,3540.TWO,上櫃,25.894427,26.639589,25.708135,25.931684,494994,0.5209769174
2008-11-06,3540,3540.TWO,上櫃,24.515873,25.037486,24.255065,24.36684,320208,0.5209768847
2008-11-07,3540,3540.TWO,上櫃,22.839254,24.962968,22.839254,24.776678,223726,0.520976853
2008-11-10,3540,3540.TWO,上櫃,24.59039,24.59039,23.211838,23.845226,166396,0.5209769012
2008-11-11,3540,3540.TWO,上櫃,22.42942,22.913775,22.39216,22.39216,323004,0.5209769725
2008-11-12,3540,3540.TWO,上櫃,22.205866,22.839254,22.056833,22.354898,306225,0.5209768619
2008-11-13,3540,3540.TWO,上櫃,22.131349,22.131349,20.790056,20.790056,402707,0.5209768671
2008-11-14,3540,3540.TWO,上櫃,21.535217,21.535217,19.336987,19.336987,413893,0.5209768444
2008-11-17,3540,3540.TWO,上櫃,17.995697,18.49868,17.995697,17.995697,309021,0.5209769505
2008-11-18,3540,3540.TWO,上櫃,16.803434,17.026983,16.747547,16.747547,250293,0.5209769369
2008-11-19,3540,3540.TWO,上櫃,15.592541,16.43085,15.592541,16.021009,304827,0.5209768332
2008-11-20,3540,3540.TWO,上櫃,14.903264,16.021009,14.903264,14.903264,310420,0.5209768179
2008-11-21,3540,3540.TWO,上櫃,14.083587,15.946495,14.083587,15.797462,314615,0.5209769061
2008-11-24,3540,3540.TWO,上櫃,15.797461,16.896578,15.685687,16.896578,329996,0.5209768709
2008-11-25,3540,3540.TWO,上櫃,17.511338,18.032953,17.250532,17.828033,724313,0.520976917
2008-11-26,3540,3540.TWO,上櫃,17.511335,17.697627,17.026979,17.176012,285250,0.5209768161
2008-11-27,3540,3540.TWO,上櫃,17.511335,18.070207,17.436819,17.939804,443257,0.5209768302
2008-11-28,3540,3540.TWO,上櫃,17.99569,18.927144,17.753511,18.480045,412495,0.5209767419
2008-12-01,3540,3540.TWO,上櫃,18.256502,18.554568,17.995695,18.405535,257285,0.5209769064
2008-12-02,3540,3540.TWO,上櫃,17.120127,17.120127,17.120127,17.120127,55931,0.5209768613
2008-12-03,3540,3540.TWO,上櫃,15.946493,16.635769,15.927863,16.021009,371944,0.5209768332
2008-12-04,3540,3540.TWO,上櫃,16.132786,16.430851,15.406251,16.207302,212539,0.5209768865
2008-12-05,3540,3540.TWO,上櫃,16.207302,16.617142,16.021011,16.300447,192963,0.520976898
2008-12-08,3540,3540.TWO,上櫃,16.43085,17.02698,16.207301,16.989721,753677,0.5209768541
2008-12-09,3540,3540.TWO,上櫃,16.989722,17.436821,16.728916,16.877949,444655,0.5209768871
2008-12-10,3540,3540.TWO,上櫃,16.877948,18.05158,16.84069,18.05158,729906,0.5209768522
2008-12-11,3540,3540.TWO,上櫃,18.051581,18.2565,17.474079,17.474079,672577,0.5209768613
2008-12-12,3540,3540.TWO,上櫃,17.32505,17.32505,16.263191,16.263191,490799,0.5209769609
2008-12-15,3540,3540.TWO,上櫃,16.61714,17.101496,16.61714,16.803431,362156,0.5209768313
2008-12-16,3540,3540.TWO,上櫃,16.766174,16.766174,16.468109,16.691658,104871,0.5209768645
2008-12-17,3540,3540.TWO,上櫃,17.399564,17.399564,16.6544,16.6544,398512,0.5209768972
2008-12-18,3540,3540.TWO,上櫃,16.877946,16.877946,16.579882,16.579882,106269,0.5209768095
2008-12-19,3540,3540.TWO,上櫃,16.393592,17.138754,16.393592,17.138754,141227,0.5209768478
2008-12-22,3540,3540.TWO,上櫃,17.436821,17.436821,16.095528,16.095528,135634,0.5209768917
2008-12-23,3540,3540.TWO,上櫃,16.02101,16.02101,15.126814,15.42488,181777,0.520976859
2008-12-24,3540,3540.TWO,上櫃,14.90327,15.648434,14.90327,15.536659,83897,0.5209770137
2008-12-25,3540,3540.TWO,上櫃,15.536656,15.536656,15.387624,15.46214,68516,0.5209769216
2008-12-26,3540,3540.TWO,上櫃,15.275848,16.542625,14.940524,16.542625,1297612,0.5209768711
2008-12-29,3540,3540.TWO,上櫃,17.511338,17.69763,17.325048,17.69763,731305,0.5209769082
2008-12-30,3540,3540.TWO,上櫃,17.66037,18.144726,17.325047,17.716257,1595447,0.5209768951
2008-12-31,3540,3540.TWO,上櫃,17.883918,18.927147,17.883918,18.42416,1521338,0.5209768399
2009-01-02,3540,3540.TWO,上櫃,18.42416,18.42416,18.42416,18.42416,0,0.5209768399
2009-01-05,3540,3540.TWO,上櫃,19.262471,19.262471,18.256501,18.442791,1064098,0.520976879
2009-01-06,3540,3540.TWO,上櫃,18.591823,18.778115,18.2565,18.2565,366351,0.5209768583
2009-01-07,3540,3540.TWO,上櫃,18.517307,18.740856,18.2565,18.2565,453045,0.5209768583
2009-01-08,3540,3540.TWO,上櫃,17.883917,17.883917,17.026979,17.026979,553722,0.5209768221
2009-01-09,3540,3540.TWO,上櫃,17.306417,17.474079,17.138754,17.399563,359360,0.5209768644
2009-01-12,3540,3540.TWO,上櫃,17.138755,17.325047,16.822062,16.822062,220929,0.5209768742
2009-01-13,3540,3540.TWO,上櫃,16.468109,16.877948,16.095527,16.691658,265674,0.5209768645
2009-01-14,3540,3540.TWO,上櫃,16.691658,17.474079,16.691658,17.474079,229319,0.5209768613
2009-01-15,3540,3540.TWO,上櫃,17.101498,17.101498,16.393593,16.505367,131439,0.5209768728
2009-01-16,3540,3540.TWO,上櫃,16.877949,17.06424,16.207303,17.06424,311818,0.5209769092
2009-01-19,3540,3540.TWO,上櫃,17.120128,17.120128,16.617142,16.617142,158006,0.520976899
2009-01-20,3540,3540.TWO,上櫃,16.579884,16.579884,16.021011,16.207302,145422,0.5209768865
2009-01-21,3540,3540.TWO,上櫃,16.393593,16.393593,15.64843,15.64843,125846,0.5209768804
2009-02-02,3540,3540.TWO,上櫃,15.648433,15.778836,15.48077,15.48077,138430,0.5209769694
2009-02-03,3540,3540.TWO,上櫃,16.002381,16.430851,15.64843,16.430851,253090,0.5209768762
