date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-03,7556,7556.TWO,上櫃,57.070327,57.490993,57.063317,57.350773,15178,0.8867977671
2020-01-06,7556,7556.TWO,上櫃,56.789886,57.000219,56.649666,56.649666,14292,0.8867978498
2020-01-07,7556,7556.TWO,上櫃,56.789886,57.000219,56.649666,56.649666,14292,0.8867978498
2020-01-08,7556,7556.TWO,上櫃,56.649666,56.649666,56.649666,56.649666,0,0.8867978498
2020-01-09,7556,7556.TWO,上櫃,56.789881,57.070328,56.088776,57.070328,7184,0.8867977854
2020-01-10,7556,7556.TWO,上櫃,56.088776,57.070328,56.088776,57.070328,1770,0.8867977854
2020-01-13,7556,7556.TWO,上櫃,56.78988,56.78988,56.369217,56.369217,2529,0.8867977555
2020-01-14,7556,7556.TWO,上櫃,56.78988,56.78988,56.369217,56.369217,2529,0.8867977555
2020-01-15,7556,7556.TWO,上櫃,56.369217,56.369217,56.369217,56.369217,0,0.8867977555
2020-01-16,7556,7556.TWO,上櫃,56.369217,56.369217,56.369217,56.369217,0,0.8867977555
2020-01-17,7556,7556.TWO,上櫃,56.369217,56.369217,56.369217,56.369217,0,0.8867977555
2020-01-20,7556,7556.TWO,上櫃,56.369217,56.369217,56.369217,56.369217,0,0.8867977555
2020-01-30,7556,7556.TWO,上櫃,56.369217,56.369217,56.369217,56.369217,0,0.8867977555
2020-01-31,7556,7556.TWO,上櫃,56.439327,56.439327,56.439327,56.439327,632,0.8867977624
2020-02-03,7556,7556.TWO,上櫃,56.43933,56.789883,56.43933,56.789883,1517,0.8867978038
2020-02-04,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-02-05,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-02-06,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-02-07,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-02-10,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,885,0.8867978038
2020-02-11,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,885,0.8867978038
2020-02-12,7556,7556.TWO,上櫃,60.512784,70.110974,60.512784,66.955978,30229,0.8867978579
2020-02-13,7556,7556.TWO,上櫃,60.512784,70.110974,60.512784,66.955978,30229,0.8867978579
2020-02-14,7556,7556.TWO,上櫃,70.040864,73.616525,70.040864,72.915413,40353,0.8867978941
2020-02-17,7556,7556.TWO,上櫃,71.162632,71.162632,66.275894,66.275894,14462,0.8867977708
2020-02-18,7556,7556.TWO,上櫃,66.275894,66.275894,66.275894,66.275894,0,0.8867977708
2020-02-19,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,1264,0.8867978999
2020-02-20,7556,7556.TWO,上櫃,64.502096,68.007645,64.502096,68.007645,13027,0.8867978719
2020-02-21,7556,7556.TWO,上櫃,64.502096,68.007645,64.502096,68.007645,13027,0.8867978719
2020-02-24,7556,7556.TWO,上櫃,68.007638,68.98919,65.53973,66.254868,17897,0.8867977879
2020-02-25,7556,7556.TWO,上櫃,66.25487,67.15229,66.25487,67.15229,10182,0.886797825
2020-02-26,7556,7556.TWO,上櫃,67.657089,67.657089,67.657089,67.657089,12,0.8867978378
2020-02-27,7556,7556.TWO,上櫃,65.904302,65.904302,64.277733,64.277733,9992,0.8867977098
2020-03-02,7556,7556.TWO,上櫃,64.277733,64.277733,64.277733,64.277733,0,0.8867977098
2020-03-03,7556,7556.TWO,上櫃,64.852646,64.852646,64.852646,64.852646,3794,0.8867978285
2020-03-04,7556,7556.TWO,上櫃,64.852646,64.852646,64.852646,64.852646,0,0.8867978285
2020-03-05,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,252,0.8867978999
2020-03-06,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,12,0.8867978999
2020-03-09,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,0,0.8867978999
2020-03-10,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,1264,0.8867978999
2020-03-11,7556,7556.TWO,上櫃,63.09988,63.09988,63.09988,63.09988,1264,0.8867978999
2020-03-12,7556,7556.TWO,上櫃,62.609101,63.464458,62.609101,63.464458,9359,0.8867979008
2020-03-13,7556,7556.TWO,上櫃,60.281413,60.281413,57.280663,57.280663,8917,0.8867978126
2020-03-16,7556,7556.TWO,上櫃,60.28141,60.28141,60.28141,60.28141,2529,0.8867977745
2020-03-17,7556,7556.TWO,上櫃,57.280662,58.192107,55.282498,56.789883,4237,0.8867978038
2020-03-18,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-03-19,7556,7556.TWO,上櫃,56.565529,56.565529,56.565529,56.565529,1264,0.8867977698
2020-03-20,7556,7556.TWO,上櫃,56.565532,56.565532,51.286175,51.286175,13913,0.8867978143
2020-03-23,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,2529,0.8867977712
2020-03-24,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,316,0.8867977712
2020-03-25,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,2529,0.8867977712
2020-03-26,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-03-27,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-03-30,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-03-31,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-04-01,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-04-06,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-04-07,7556,7556.TWO,上櫃,51.461449,51.461449,51.461449,51.461449,0,0.8867977712
2020-04-08,7556,7556.TWO,上櫃,54.476221,56.088776,54.476221,56.088776,11383,0.8867977808
2020-04-09,7556,7556.TWO,上櫃,56.088776,56.088776,56.088776,56.088776,0,0.8867977808
2020-04-10,7556,7556.TWO,上櫃,57.561108,57.561108,57.561108,57.561108,12,0.8867977942
2020-04-13,7556,7556.TWO,上櫃,54.686554,54.686554,54.686554,54.686554,7589,0.8867977739
2020-04-14,7556,7556.TWO,上櫃,55.177334,55.177334,55.177334,55.177334,3794,0.8867978376
2020-04-15,7556,7556.TWO,上櫃,55.317554,55.317554,55.317554,55.317554,3794,0.8867977974
2020-04-16,7556,7556.TWO,上櫃,55.037113,55.037113,55.037113,55.037113,2529,0.8867978235
2020-04-17,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,3794,0.8867978038
2020-04-20,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-21,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-22,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-23,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-24,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-27,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-28,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-29,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-04-30,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-04,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-05,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-06,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-07,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-08,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-11,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-12,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-13,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-14,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-15,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-18,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-19,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-20,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-21,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-22,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-25,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-26,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-27,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-28,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-05-29,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-01,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-02,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-03,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-04,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-05,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-08,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-09,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-10,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-11,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-12,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-15,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-16,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-17,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-18,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-19,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-22,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-23,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-24,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-29,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-06-30,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-01,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-02,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-03,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-06,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-07,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-08,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-09,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-10,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-13,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-14,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-15,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-16,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-17,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-20,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-21,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-22,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-23,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-24,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-27,7556,7556.TWO,上櫃,56.789883,56.789883,56.789883,56.789883,0,0.8867978038
2020-07-28,7556,7556.TWO,上櫃,87.989271,87.989271,84.133163,84.133163,20620,0.8867978165
2020-07-29,7556,7556.TWO,上櫃,84.13316,85.535378,82.730942,85.535378,3985,0.8867977763
2020-07-30,7556,7556.TWO,上櫃,85.535377,85.535377,82.730942,82.730942,127,0.8867977762
2020-07-31,7556,7556.TWO,上櫃,85.535375,86.937599,85.535375,86.937599,6325,0.8867977463
2020-08-03,7556,7556.TWO,上櫃,88.339825,95.350922,87.638713,95.350922,25935,0.8867978281
2020-08-04,7556,7556.TWO,上櫃,95.350918,99.557578,94.649805,96.753136,42568,0.8867977924
2020-08-05,7556,7556.TWO,上櫃,91.845376,91.845376,86.58705,90.092598,25448,0.8867978485
2020-08-06,7556,7556.TWO,上櫃,92.195926,92.546486,92.195926,92.546486,2556,0.8867978296
2020-08-07,7556,7556.TWO,上櫃,89.742046,92.546489,89.040934,91.144264,19151,0.8867978591
2020-08-10,7556,7556.TWO,上櫃,89.040931,97.103692,88.690378,95.350922,38265,0.8867978281
2020-08-11,7556,7556.TWO,上櫃,93.247589,97.10369,92.897036,93.247589,5946,0.886797807
2020-08-12,7556,7556.TWO,上櫃,89.391487,89.74204,86.587045,89.391487,17759,0.8867977966
2020-08-13,7556,7556.TWO,上櫃,89.742043,89.742043,89.742043,89.742043,1403,0.8867978227
2020-08-14,7556,7556.TWO,上櫃,89.39149,89.742043,87.638712,89.742043,11145,0.8867978227
2020-08-17,7556,7556.TWO,上櫃,88.624245,89.350672,85.355319,88.624245,22060,0.9008058365
2020-08-18,7556,7556.TWO,上櫃,88.624245,88.624245,88.624245,88.624245,0,0.9008058365
2020-08-19,7556,7556.TWO,上櫃,88.62423,88.62423,84.992094,85.718521,6671,0.9008056846
2020-08-20,7556,7556.TWO,上櫃,84.992112,87.171394,83.902468,87.171394,24963,0.9008058801
2020-08-21,7556,7556.TWO,上櫃,87.171377,91.529947,86.44495,90.80352,17364,0.9008057057
2020-08-24,7556,7556.TWO,上櫃,89.350667,89.350667,84.992104,84.992104,4167,0.9008057865
2020-08-25,7556,7556.TWO,上櫃,89.350657,89.350657,84.992094,85.718521,19606,0.9008056846
2020-08-26,7556,7556.TWO,上櫃,88.62424,88.987457,88.62424,88.987457,1304,0.9008057911
2020-08-27,7556,7556.TWO,上櫃,88.987457,88.987457,88.987457,88.987457,1,0.9008057911
2020-08-28,7556,7556.TWO,上櫃,85.355323,88.987466,85.355323,87.171394,9984,0.9008058801
2020-08-31,7556,7556.TWO,上櫃,88.624244,88.624244,84.265674,84.628891,6114,0.900805834
2020-09-01,7556,7556.TWO,上櫃,84.628881,85.718526,82.81281,85.355309,15402,0.9008057313
2020-09-02,7556,7556.TWO,上櫃,85.355309,85.355309,85.355309,85.355309,37,0.9008057313
2020-09-03,7556,7556.TWO,上櫃,82.086382,84.265663,82.086382,84.265663,9201,0.9008057189
2020-09-04,7556,7556.TWO,上櫃,81.359968,82.086395,79.543896,82.086395,27351,0.9008058689
2020-09-07,7556,7556.TWO,上櫃,79.180681,82.08639,77.727819,78.454247,11991,0.9008058074
2020-09-08,7556,7556.TWO,上櫃,75.91175,78.817466,75.91175,77.727821,23077,0.9008058315
2020-09-09,7556,7556.TWO,上櫃,75.185319,76.274963,74.822109,76.274963,14644,0.9008057911
2020-09-10,7556,7556.TWO,上櫃,76.638166,86.808167,74.822101,86.808167,56982,0.9008056972
2020-09-11,7556,7556.TWO,上櫃,87.171394,92.256392,85.71854,90.07711,223976,0.9008058783
2020-09-14,7556,7556.TWO,上櫃,102.789594,105.332093,91.893172,100.610306,186010,0.9008057814
2020-09-15,7556,7556.TWO,上櫃,100.97352,100.97352,91.166735,93.346024,62273,0.9008057522
2020-09-16,7556,7556.TWO,上櫃,92.256384,94.798883,90.440312,92.982811,34494,0.9008057953
2020-09-17,7556,7556.TWO,上櫃,94.43567,99.157451,94.43567,96.614952,29955,0.9008057769
2020-09-18,7556,7556.TWO,上櫃,98.067807,100.610306,95.162098,100.610306,53866,0.9008057814
2020-09-21,7556,7556.TWO,上櫃,98.067807,102.06316,98.067807,99.520668,73947,0.9008057783
2020-09-22,7556,7556.TWO,上櫃,98.794235,101.336734,97.704598,98.794235,14451,0.9008057901
2020-09-23,7556,7556.TWO,上櫃,101.699953,102.063163,98.06781,98.06781,10272,0.9008058091
2020-09-24,7556,7556.TWO,上櫃,98.067796,100.247084,95.888514,96.251724,46780,0.9008056759
2020-09-25,7556,7556.TWO,上櫃,96.251736,99.157452,94.798882,94.798882,30768,0.9008057859
2020-09-28,7556,7556.TWO,上櫃,98.794245,101.336744,96.978173,100.973534,81141,0.9008058776
2020-09-29,7556,7556.TWO,上櫃,100.973534,102.426388,98.067818,100.973534,46602,0.9008058776
2020-09-30,7556,7556.TWO,上櫃,101.699954,102.063164,99.520672,102.063164,118388,0.9008058123
2020-10-05,7556,7556.TWO,上櫃,101.699942,107.874583,98.794226,105.332085,152081,0.9008057091
2020-10-06,7556,7556.TWO,上櫃,107.874595,121.31351,104.605662,120.58709,192777,0.9008058106
2020-10-07,7556,7556.TWO,上櫃,123.492784,123.492784,107.148155,107.148155,305193,0.9008057022
2020-10-08,7556,7556.TWO,上櫃,112.233172,116.228519,110.78031,115.502098,97408,0.9008058591
2020-10-12,7556,7556.TWO,上櫃,115.865307,115.865307,106.058522,109.690659,87396,0.9008057983
2020-10-13,7556,7556.TWO,上櫃,108.964233,108.964233,100.973526,104.96888,60076,0.9008058126
2020-10-14,7556,7556.TWO,上櫃,100.973523,104.605659,100.610306,104.605659,42364,0.9008057855
2020-10-15,7556,7556.TWO,上櫃,103.152808,107.874596,102.426381,107.874596,45736,0.9008058129
2020-10-16,7556,7556.TWO,上櫃,107.148155,108.237793,103.516012,107.148155,60854,0.9008057022
2020-10-19,7556,7556.TWO,上櫃,106.78495,109.690659,103.879234,109.690659,89919,0.9008057983
2020-10-20,7556,7556.TWO,上櫃,108.601023,110.053878,106.058524,108.964233,73832,0.9008058154
2020-10-21,7556,7556.TWO,上櫃,109.690648,110.053865,105.332085,105.332085,49723,0.9008057091
2020-10-22,7556,7556.TWO,上櫃,105.332085,109.327438,104.605651,105.332085,46205,0.9008057091
2020-10-23,7556,7556.TWO,上櫃,103.516019,106.058517,103.152802,103.152802,38975,0.9008057549
2020-10-26,7556,7556.TWO,上櫃,102.063158,106.421728,98.794232,100.247093,92298,0.9008057597
2020-10-27,7556,7556.TWO,上櫃,100.610303,101.699948,98.431022,100.247093,27677,0.9008057597
2020-10-28,7556,7556.TWO,上櫃,98.794235,101.699951,98.794235,101.699951,18402,0.9008057911
2020-10-29,7556,7556.TWO,上櫃,98.431025,98.431025,92.6196,94.798882,59361,0.9008057859
2020-10-30,7556,7556.TWO,上櫃,83.53924,83.53924,76.274961,77.001389,1674064,0.9008057669
2020-11-02,7556,7556.TWO,上櫃,74.822111,75.548538,68.647469,68.647469,917635,0.9008058111
2020-11-03,7556,7556.TWO,上櫃,69.010672,75.54853,69.010672,72.642815,1294610,0.9008057208
2020-11-04,7556,7556.TWO,上櫃,73.006038,73.006038,70.100322,70.318253,1576100,0.9008058014
2020-11-05,7556,7556.TWO,上櫃,70.318247,70.826744,69.083316,69.446533,1509138,0.9008057329
2020-11-06,7556,7556.TWO,上櫃,69.010682,70.826754,69.010682,70.100327,1371492,0.9008058555
2020-11-09,7556,7556.TWO,上櫃,70.826746,71.189963,69.519179,69.955032,188487,0.9008057608
2020-11-10,7556,7556.TWO,上櫃,70.826758,76.638184,70.826758,76.638184,514619,0.900805909
2020-11-11,7556,7556.TWO,上櫃,75.911743,78.454241,74.095678,74.822105,545621,0.9008057491
2020-11-12,7556,7556.TWO,上櫃,74.822106,75.548534,73.006035,73.006035,107884,0.9008057602
2020-11-13,7556,7556.TWO,上櫃,73.006039,79.907108,71.189967,78.454247,374494,0.9008058074
2020-11-16,7556,7556.TWO,上櫃,78.454245,86.081741,77.364608,86.081741,711787,0.90080579
2020-11-17,7556,7556.TWO,上櫃,88.624237,94.435669,87.89781,94.435669,896554,0.900805763
2020-11-18,7556,7556.TWO,上櫃,91.529953,94.798879,90.077099,91.529953,416656,0.9008057611
2020-11-19,7556,7556.TWO,上櫃,90.803538,93.709247,87.171394,91.166748,266610,0.9008058805
2020-11-20,7556,7556.TWO,上櫃,90.440316,92.982815,87.17139,87.534607,298851,0.9008058337
2020-11-23,7556,7556.TWO,上櫃,87.534607,90.803533,85.355318,87.534607,178566,0.9008058337
2020-11-24,7556,7556.TWO,上櫃,87.171375,88.62423,84.628877,85.718521,173606,0.9008056846
2020-11-25,7556,7556.TWO,上櫃,85.718539,86.081749,81.359968,82.086395,190967,0.9008058689
2020-11-26,7556,7556.TWO,上櫃,82.086382,84.992097,81.359954,84.265663,90523,0.9008057189
2020-11-27,7556,7556.TWO,上櫃,83.53925,84.265677,82.086395,82.086395,57042,0.9008058689
2020-11-30,7556,7556.TWO,上櫃,82.086384,83.539239,80.270313,81.723167,155005,0.9008057503
2020-12-01,7556,7556.TWO,上櫃,81.723172,81.723172,80.270317,80.270317,120284,0.900805796
2020-12-02,7556,7556.TWO,上櫃,80.633536,88.261032,79.543891,88.261032,352173,0.9008058122
2020-12-03,7556,7556.TWO,上櫃,88.261034,89.713889,83.176036,84.628891,246769,0.900805834
2020-12-04,7556,7556.TWO,上櫃,84.628885,87.171384,83.902458,83.902458,140125,0.9008057747
2020-12-07,7556,7556.TWO,上櫃,86.444953,86.444953,82.086383,82.4496,112844,0.9008057363
2020-12-08,7556,7556.TWO,上櫃,82.449604,84.265668,82.086387,83.902458,62002,0.9008057747
2020-12-09,7556,7556.TWO,上櫃,82.086384,83.539239,81.723167,81.723167,58282,0.9008057503
2020-12-10,7556,7556.TWO,上櫃,81.35996,81.35996,77.727817,78.091034,142605,0.9008057798
2020-12-11,7556,7556.TWO,上櫃,75.548529,78.454238,72.642814,74.458885,142605,0.9008057107
2020-12-14,7556,7556.TWO,上櫃,73.369246,77.00139,73.369246,75.185318,42161,0.9008057781
2020-12-15,7556,7556.TWO,上櫃,74.458886,74.458886,72.642815,72.642815,32241,0.9008057208
2020-12-16,7556,7556.TWO,上櫃,74.095682,78.091035,74.095682,76.274963,55802,0.9008057911
2020-12-17,7556,7556.TWO,上櫃,77.001393,77.001393,75.185321,75.548538,49601,0.9008058158
2020-12-18,7556,7556.TWO,上櫃,74.822107,77.001389,74.09568,74.09568,28521,0.9008057738
