date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8096,8096.TWO,上櫃,7.49739,7.59898,7.395799,7.59898,872479,0.663937945
2008-01-02,8096,8096.TWO,上櫃,7.598978,8.12725,7.517707,8.12725,1522753,0.6639377718
2008-01-03,8096,8096.TWO,上櫃,8.696157,8.696157,8.086613,8.12725,10595555,0.6639377718
2008-01-04,8096,8096.TWO,上櫃,7.720891,7.94439,7.659936,7.720891,2138717,0.6639380575
2008-01-07,8096,8096.TWO,上櫃,7.395798,7.517707,7.192617,7.456752,1369171,0.6639378374
2008-01-08,8096,8096.TWO,上櫃,7.395799,7.456753,7.192617,7.395799,743404,0.6639379062
2008-01-09,8096,8096.TWO,上櫃,7.111345,7.436435,6.989436,7.416117,573483,0.6639378974
2008-01-10,8096,8096.TWO,上櫃,7.456753,7.517708,7.192617,7.314526,596357,0.6639378555
2008-01-11,8096,8096.TWO,上櫃,7.334845,7.355162,7.233253,7.355162,351279,0.663937881
2008-01-14,8096,8096.TWO,上櫃,7.355162,7.395799,7.151981,7.395799,526101,0.6639379062
2008-01-15,8096,8096.TWO,上櫃,7.456753,7.517708,7.294209,7.395799,700924,0.6639379062
2008-01-16,8096,8096.TWO,上櫃,7.314526,7.314526,7.151981,7.172299,529369,0.6639378743
2008-01-17,8096,8096.TWO,上櫃,7.1723,7.233254,6.908164,7.131664,864309,0.6639379812
2008-01-18,8096,8096.TWO,上櫃,7.009755,7.192618,6.908165,7.192618,524467,0.6639379973
2008-01-21,8096,8096.TWO,上櫃,7.192617,7.192617,6.989436,7.172299,392125,0.6639378743
2008-01-22,8096,8096.TWO,上櫃,6.908163,6.908163,6.684664,6.684664,772813,0.6639378704
2008-01-23,8096,8096.TWO,上櫃,6.806574,6.806574,6.217348,6.217348,1262970,0.6639379406
2008-01-24,8096,8096.TWO,上櫃,6.095438,6.481482,5.810984,6.176711,2122378,0.6639378595
2008-01-25,8096,8096.TWO,上櫃,6.095439,6.420529,6.095439,6.420529,743404,0.6639379522
2008-01-28,8096,8096.TWO,上櫃,6.298619,6.339256,6.054802,6.257983,679684,0.6639378854
2008-01-29,8096,8096.TWO,上櫃,6.278302,6.278302,6.095439,6.095439,297361,0.6639379708
2008-01-30,8096,8096.TWO,上櫃,6.095439,6.095439,5.932894,5.97353,398660,0.663937932
2008-01-31,8096,8096.TWO,上櫃,5.97353,5.97353,5.709394,5.729713,424802,0.6639379417
2008-02-01,8096,8096.TWO,上櫃,5.770348,5.912575,5.709393,5.912575,473818,0.6639378408
2008-02-12,8096,8096.TWO,上櫃,5.750031,5.810985,5.54685,5.64844,339842,0.6639379509
2008-02-13,8096,8096.TWO,上櫃,5.54685,5.689077,5.404622,5.404622,269586,0.6639379226
2008-02-14,8096,8096.TWO,上櫃,5.485895,5.77035,5.485895,5.77035,926396,0.6639379736
2008-02-15,8096,8096.TWO,上櫃,5.709394,6.014166,5.587486,5.932894,609428,0.6639379542
2008-02-18,8096,8096.TWO,上櫃,5.932893,6.176712,5.892257,6.115757,645373,0.6639379082
2008-02-19,8096,8096.TWO,上櫃,6.217348,6.217348,6.054803,6.095439,669880,0.6639379708
2008-02-20,8096,8096.TWO,上櫃,6.054801,6.095437,5.973529,5.993847,444408,0.663937798
2008-02-21,8096,8096.TWO,上櫃,6.054802,6.176711,6.034484,6.176711,527735,0.6639378595
2008-02-22,8096,8096.TWO,上櫃,6.095438,6.217347,6.054802,6.176711,295727,0.6639378595
2008-02-25,8096,8096.TWO,上櫃,6.217349,6.298621,6.19703,6.278303,544074,0.6639380263
2008-02-26,8096,8096.TWO,上櫃,6.400211,6.400211,6.115756,6.136075,638837,0.6639378806
2008-02-27,8096,8096.TWO,上櫃,6.156392,6.420528,6.156392,6.359574,1130628,0.6639378179
2008-02-29,8096,8096.TWO,上櫃,6.379893,6.786256,6.359576,6.786256,1480273,0.6639380092
2008-03-03,8096,8096.TWO,上櫃,6.623711,6.623711,6.461165,6.481483,1065274,0.6639379703
2008-03-04,8096,8096.TWO,上櫃,6.461165,6.7253,6.461165,6.7253,748305,0.6639378982
2008-03-05,8096,8096.TWO,上櫃,6.7253,6.867527,6.583074,6.867527,604526,0.6639378777
2008-03-06,8096,8096.TWO,上櫃,6.948801,7.151982,6.908164,7.131664,970510,0.6639379812
