date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4538,4538.TWO,上櫃,8.904796,8.904796,8.21292,8.904796,0,0.546798286
2012-06-21,4538,4538.TWO,上櫃,9.009324,9.009324,8.710673,9.009324,0,0.5467983024
2012-06-22,4538,4538.TWO,上櫃,8.959551,9.108877,8.959551,8.959551,0,0.5467984183
2012-06-25,4538,4538.TWO,上櫃,9.208427,9.258203,9.108877,9.208427,0,0.5467984123
2012-06-26,4538,4538.TWO,上櫃,9.009324,9.208426,9.009324,9.009324,0,0.5467983024
2012-06-27,4538,4538.TWO,上櫃,9.108875,9.108875,8.795291,9.108875,0,0.546798298
2012-06-28,4538,4538.TWO,上櫃,8.959551,9.108877,8.959551,8.959551,0,0.5467984183
2012-06-29,4538,4538.TWO,上櫃,8.76045,9.158652,8.76045,8.76045,0,0.546798419
2012-07-02,4538,4538.TWO,上櫃,8.959551,9.158652,8.76045,8.959551,0,0.5467984183
2012-07-03,4538,4538.TWO,上櫃,8.909775,8.95955,8.909775,8.909775,0,0.54679836
2012-07-04,4538,4538.TWO,上櫃,8.959551,8.959551,8.909776,8.959551,0,0.5467984183
2012-07-05,4538,4538.TWO,上櫃,8.959551,9.158652,8.909776,8.959551,0,0.5467984183
2012-07-06,4538,4538.TWO,上櫃,8.959551,8.959551,8.909776,8.959551,0,0.5467984183
2012-07-09,4538,4538.TWO,上櫃,8.959551,8.959551,8.909776,8.959551,0,0.5467984183
2012-07-10,4538,4538.TWO,上櫃,9.108875,9.108875,8.959549,9.108875,0,0.546798298
2012-07-11,4538,4538.TWO,上櫃,8.934663,9.059102,8.934663,8.934663,0,0.5467983892
2012-07-12,4538,4538.TWO,上櫃,8.959551,8.959551,8.954574,8.959551,0,0.5467984183
2012-07-13,4538,4538.TWO,上櫃,8.909775,8.95955,8.909775,8.909775,0,0.54679836
2012-07-16,4538,4538.TWO,上櫃,8.909775,8.95955,8.909775,8.909775,0,0.54679836
2012-07-17,4538,4538.TWO,上櫃,8.858274,9.115781,8.858274,8.858274,0,0.5657624467
2012-07-18,4538,4538.TWO,上櫃,8.806772,9.012778,8.806772,8.806772,0,0.565762491
2012-07-19,4538,4538.TWO,上櫃,8.755271,8.755271,8.755271,8.755271,0,0.5657625009
2012-07-20,4538,4538.TWO,上櫃,8.549262,8.600764,8.497761,8.549262,0,0.5657623608
2012-07-23,4538,4538.TWO,上櫃,8.44626,8.44626,8.44626,8.44626,0,0.5657624799
2012-07-24,4538,4538.TWO,上櫃,8.369008,8.369008,8.322656,8.369008,0,0.5657624267
2012-07-25,4538,4538.TWO,上櫃,8.369008,8.369008,8.369008,8.369008,0,0.5657624267
2012-07-26,4538,4538.TWO,上櫃,8.343258,8.343258,8.343258,8.343258,0,0.5657625006
2012-07-27,4538,4538.TWO,上櫃,8.394758,8.394758,8.394758,8.394758,0,0.5657623895
2012-07-30,4538,4538.TWO,上櫃,8.394758,8.394758,8.394758,8.394758,0,0.5657623895
2012-07-31,4538,4538.TWO,上櫃,8.394758,8.394758,8.394758,8.394758,0,0.5657623895
2012-08-01,4538,4538.TWO,上櫃,8.343258,8.39476,8.343258,8.343258,0,0.5657625006
