date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-08,8433,8433.TWO,上櫃,16.104574,16.382239,15.66031,15.771376,372000,0.444264103
2013-04-09,8433,8433.TWO,上櫃,15.826909,15.882442,15.438178,15.438178,99200,0.4442641169
2013-04-10,8433,8433.TWO,上櫃,15.438183,15.799147,15.216051,15.549249,120000,0.4442642484
2013-04-11,8433,8433.TWO,上櫃,15.743609,16.632137,15.743609,16.632137,568032,0.4442641015
2013-04-12,8433,8433.TWO,上櫃,17.215239,17.770569,17.215239,17.770569,939338,0.4442642212
2013-04-15,8433,8433.TWO,上櫃,18.242597,18.992292,18.048231,18.992292,996865,0.4442641498
2013-04-16,8433,8433.TWO,上櫃,18.770158,18.770158,17.687265,18.048229,558440,0.4442641038
2013-04-17,8433,8433.TWO,上櫃,17.937165,19.297724,17.937165,18.659094,486464,0.4442641394
2013-04-18,8433,8433.TWO,上櫃,18.325897,18.492496,17.354069,17.354069,347206,0.4442641602
2013-04-19,8433,8433.TWO,上櫃,17.354066,17.770563,16.770969,17.381832,304140,0.4442640798
2013-04-22,8433,8433.TWO,上櫃,17.659499,18.575794,17.659499,18.575794,457665,0.4442641368
2013-04-23,8433,8433.TWO,上櫃,18.38143,18.770161,18.131532,18.242598,274400,0.4442641724
2013-04-24,8433,8433.TWO,上櫃,18.492494,18.770159,18.242596,18.325895,216000,0.4442641287
2013-04-25,8433,8433.TWO,上櫃,18.325894,18.381427,18.048229,18.048229,141600,0.4442641038
2013-04-26,8433,8433.TWO,上櫃,19.297726,19.297726,19.047827,19.297726,773096,0.4442641883
2013-04-29,8433,8433.TWO,上櫃,19.297722,19.991884,19.297722,19.603153,648859,0.4442640958
2013-04-30,8433,8433.TWO,上櫃,18.54803,19.26996,18.409198,18.603563,217640,0.4442641984
2013-05-02,8433,8433.TWO,上櫃,18.492496,19.686456,18.38143,18.881227,148800,0.4442641763
2013-05-03,8433,8433.TWO,上櫃,18.631329,19.02006,18.603562,18.881227,151200,0.4442641763
2013-05-06,8433,8433.TWO,上櫃,18.881223,20.186249,18.881223,20.186249,408803,0.4442640722
2013-05-07,8433,8433.TWO,上櫃,20.186254,20.214021,19.436559,19.547625,204854,0.4442641952
2013-05-08,8433,8433.TWO,上櫃,19.436555,20.102951,19.436555,19.936352,136096,0.4442641064
2013-05-09,8433,8433.TWO,上櫃,19.936356,19.964122,19.547625,19.547625,116000,0.4442641952
2013-05-10,8433,8433.TWO,上櫃,19.547622,19.603155,18.881226,19.131124,136000,0.4442641393
2013-05-13,8433,8433.TWO,上櫃,19.40879,19.40879,18.436962,18.742393,119200,0.4442641421
2013-05-14,8433,8433.TWO,上櫃,18.436962,18.686861,18.436962,18.686861,71200,0.4442641554
2013-05-15,8433,8433.TWO,上櫃,18.686861,19.436557,18.686861,18.93676,62400,0.444264163
2013-05-16,8433,8433.TWO,上櫃,20.241786,20.241786,19.547623,20.102953,292910,0.4442641537
2013-05-17,8433,8433.TWO,上櫃,20.102955,20.102955,19.436558,19.464325,100800,0.4442641929
2013-05-20,8433,8433.TWO,上櫃,19.214428,19.214428,18.992296,19.047829,52000,0.4442642256
2013-05-21,8433,8433.TWO,上櫃,19.047825,19.131124,18.77016,19.131124,51200,0.4442641393
2013-05-22,8433,8433.TWO,上櫃,19.186658,19.186658,18.881226,18.992292,26400,0.4442641498
2013-05-23,8433,8433.TWO,上櫃,18.936759,18.936759,18.325895,18.409195,102522,0.4442641314
2013-05-24,8433,8433.TWO,上櫃,18.325896,18.548028,18.020465,18.520262,52096,0.4442641503
2013-05-27,8433,8433.TWO,上櫃,18.520261,18.714627,18.409195,18.659094,24000,0.4442641394
2013-05-28,8433,8433.TWO,上櫃,18.659096,18.881228,18.492496,18.492496,28976,0.44426418
2013-05-29,8433,8433.TWO,上櫃,18.492494,18.60356,18.159296,18.464727,46522,0.4442641179
2013-05-30,8433,8433.TWO,上櫃,18.325894,18.43696,18.048229,18.048229,52800,0.4442641038
2013-05-31,8433,8433.TWO,上櫃,18.04823,18.214829,17.4929,17.520666,129600,0.4442641172
2013-06-03,8433,8433.TWO,上櫃,17.520668,17.770567,17.10417,17.603968,104000,0.4442641682
2013-06-04,8433,8433.TWO,上櫃,17.603969,18.825695,17.603969,18.603563,177600,0.4442641984
2013-06-05,8433,8433.TWO,上櫃,18.242595,18.492494,18.075996,18.075996,84000,0.4442641204
2013-06-06,8433,8433.TWO,上櫃,18.103764,18.103764,17.770566,17.881632,87200,0.4442641454
2013-06-07,8433,8433.TWO,上櫃,17.9927,18.936761,17.9927,18.436964,100184,0.4442641936
2013-06-10,8433,8433.TWO,上櫃,19.436558,19.436558,18.492496,18.881227,95200,0.4442641763
2013-06-11,8433,8433.TWO,上櫃,19.269958,19.269958,18.631328,18.770161,78504,0.444264158
2013-06-13,8433,8433.TWO,上櫃,18.770157,19.131122,18.492492,19.103355,68800,0.4442640792
2013-06-14,8433,8433.TWO,上櫃,19.15889,19.186656,18.742392,18.853458,89693,0.4442641156
2013-06-17,8433,8433.TWO,上櫃,18.770161,18.881227,18.686862,18.714628,58408,0.4442641714
2013-06-18,8433,8433.TWO,上櫃,18.742397,18.881229,18.603564,18.79793,68400,0.4442642189
2013-06-19,8433,8433.TWO,上櫃,18.79793,18.936762,18.770163,18.79793,78600,0.4442642189
2013-06-20,8433,8433.TWO,上櫃,18.77016,18.77016,18.659094,18.742393,40240,0.4442641421
2013-06-21,8433,8433.TWO,上櫃,18.686863,18.770162,18.54803,18.603563,53680,0.4442641984
2013-06-24,8433,8433.TWO,上櫃,18.603562,18.881227,18.603562,18.881227,37656,0.4442641763
2013-06-25,8433,8433.TWO,上櫃,18.603562,18.825694,18.603562,18.714628,53664,0.4442641714
2013-06-26,8433,8433.TWO,上櫃,18.881226,19.991886,18.409195,18.409195,250400,0.4442641314
2013-06-27,8433,8433.TWO,上櫃,19.348742,19.378103,18.144951,18.790888,131256,0.4697721958
2013-06-28,8433,8433.TWO,上櫃,18.761528,18.761528,18.350477,18.350477,64879,0.4697722168
2013-07-01,8433,8433.TWO,上櫃,18.379837,18.790888,18.321116,18.790888,66440,0.4697721958
2013-07-02,8433,8433.TWO,上櫃,18.908329,18.908329,18.673443,18.732164,37600,0.4697721475
2013-07-03,8433,8433.TWO,上櫃,18.732163,18.761524,18.497277,18.526638,47200,0.4697721212
2013-07-04,8433,8433.TWO,上櫃,18.556,18.556,18.144949,18.144949,49600,0.4697721413
2013-07-05,8433,8433.TWO,上櫃,18.144949,18.497278,18.144949,18.321114,43200,0.4697721432
2013-07-08,8433,8433.TWO,上櫃,18.321113,18.321113,17.910063,17.910063,51200,0.4697721388
2013-07-09,8433,8433.TWO,上櫃,18.203673,18.203673,17.968787,18.05687,34400,0.4697722148
2013-07-10,8433,8433.TWO,上櫃,18.056867,18.056867,17.616455,17.910063,65760,0.4697721388
2013-07-11,8433,8433.TWO,上櫃,18.20367,19.143214,18.144948,18.878967,218405,0.4697721253
2013-07-12,8433,8433.TWO,上櫃,18.732166,18.908331,18.203673,18.790888,146400,0.4697721958
2013-07-15,8433,8433.TWO,上櫃,18.790889,18.996414,18.585363,18.585363,56800,0.4697722183
2013-07-16,8433,8433.TWO,上櫃,18.409196,18.790886,18.409196,18.673443,43200,0.4697721469
2013-07-17,8433,8433.TWO,上櫃,18.673442,19.143214,18.673442,19.055132,60000,0.4697721273
2013-07-18,8433,8433.TWO,上櫃,18.849607,18.908329,18.556,18.614721,50400,0.4697721463
2013-07-19,8433,8433.TWO,上櫃,18.614723,18.614723,18.321116,18.438559,49600,0.4697721931
2013-07-22,8433,8433.TWO,上櫃,18.203672,18.49728,18.144951,18.262394,97600,0.4697721917
2013-07-23,8433,8433.TWO,上櫃,18.262392,19.260658,18.262392,19.143215,110400,0.4697721516
2013-07-24,8433,8433.TWO,上櫃,19.201938,20.464451,19.084495,20.464451,724801,0.4697721856
2013-07-25,8433,8433.TWO,上櫃,20.464451,21.873768,19.965318,21.873768,836205,0.4697721955
2013-07-26,8433,8433.TWO,上櫃,22.314179,23.400527,22.314179,22.783951,1185845,0.4697721816
2013-07-29,8433,8433.TWO,上櫃,22.783953,23.606054,22.314181,23.136282,506444,0.4697722227
2013-07-30,8433,8433.TWO,上櫃,23.136279,23.136279,22.314178,22.754589,319200,0.4697721617
2013-07-31,8433,8433.TWO,上櫃,22.754592,23.195003,22.402263,23.136282,297976,0.4697722227
2013-08-01,8433,8433.TWO,上櫃,23.400523,24.751118,23.400523,24.633675,904896,0.4697721024
2013-08-02,8433,8433.TWO,上櫃,24.134544,24.633677,23.664772,24.017101,585200,0.4697721523
