date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-21,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,606,0.7244344351
2007-12-24,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2007-12-25,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2007-12-26,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2007-12-27,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2007-12-28,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2007-12-31,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-02,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-03,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-04,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-07,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-08,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-09,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-10,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-11,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-14,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-15,6114,6114.TWO,上櫃,16.163317,16.188299,16.163317,16.188299,1819,0.7244343623
2008-01-16,6114,6114.TWO,上櫃,15.139057,15.139057,15.064114,15.064114,9095,0.7244344196
2008-01-17,6114,6114.TWO,上櫃,15.988447,16.113352,15.988447,16.113352,16978,0.7244342419
2008-01-18,6114,6114.TWO,上櫃,17.187579,17.237541,17.187579,17.237541,26074,0.7244343601
2008-01-21,6114,6114.TWO,上櫃,18.43668,18.43668,18.43668,18.43668,19404,0.7244342635
2008-01-22,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,4851,0.7244344351
2008-01-23,6114,6114.TWO,上櫃,17.987,17.987,17.987,17.987,0,0.7244344351
2008-01-24,6114,6114.TWO,上櫃,18.736458,18.736458,18.736458,18.736458,1212,0.7244344506
2008-01-25,6114,6114.TWO,上櫃,18.736458,18.736458,18.736458,18.736458,0,0.7244344506
2008-01-28,6114,6114.TWO,上櫃,19.485912,19.485912,19.485912,19.485912,606,0.7244343232
2008-01-29,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,606,0.7244343112
2008-01-30,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-01-31,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-01,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-12,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-13,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-14,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-15,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-18,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-19,6114,6114.TWO,上櫃,20.485191,20.485191,20.485191,20.485191,0,0.7244343112
2008-02-20,6114,6114.TWO,上櫃,19.735739,19.735739,19.735739,19.735739,3031,0.724434451
2008-02-21,6114,6114.TWO,上櫃,19.735739,19.735739,19.735739,19.735739,0,0.724434451
2008-02-22,6114,6114.TWO,上櫃,19.735739,19.735739,19.735739,19.735739,0,0.724434451
2008-02-25,6114,6114.TWO,上櫃,19.610831,19.985559,19.610831,19.985559,3638,0.7244343682
2008-02-26,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-02-27,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-02-29,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-03,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-04,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-05,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-06,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-07,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-10,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-11,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-12,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-13,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-14,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-17,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-18,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-19,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-20,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-21,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-24,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-25,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-26,6114,6114.TWO,上櫃,19.985559,19.985559,19.985559,19.985559,0,0.7244343682
2008-03-27,6114,6114.TWO,上櫃,18.136899,18.736458,18.136899,18.736458,1212,0.7244344506
2008-03-28,6114,6114.TWO,上櫃,17.437403,17.437403,17.437403,17.437403,3031,0.7244344108
2008-03-31,6114,6114.TWO,上櫃,16.737906,16.737906,16.23826,16.23826,7276,0.724434354
2008-04-01,6114,6114.TWO,上櫃,15.488803,15.488803,15.114074,15.114074,12733,0.7244342985
2008-04-02,6114,6114.TWO,上櫃,14.139786,14.289673,14.139786,14.289673,3638,0.7244343064
2008-04-03,6114,6114.TWO,上櫃,13.290396,13.290396,13.290396,13.290396,3031,0.7244344277
2008-04-07,6114,6114.TWO,上櫃,12.366068,12.366068,12.366068,12.366068,33957,0.7244343504
2008-04-08,6114,6114.TWO,上櫃,11.541657,12.990609,11.516675,12.990609,78828,0.7244343764
2008-04-09,6114,6114.TWO,上櫃,12.141227,12.990609,12.091265,12.990609,28499,0.7244343764
2008-04-10,6114,6114.TWO,上櫃,12.091264,12.091264,12.091264,12.091264,10914,0.7244343193
2008-04-11,6114,6114.TWO,上櫃,12.865702,12.915665,12.865702,12.915665,47297,0.7244343092
2008-04-14,6114,6114.TWO,上櫃,13.815022,13.815022,12.490975,13.740067,24861,0.7244344008
2008-04-15,6114,6114.TWO,上櫃,13.715086,14.489535,13.015591,14.489535,7276,0.724434416
2008-04-16,6114,6114.TWO,上櫃,13.989888,14.964188,13.490254,14.43956,31531,0.7244343317
2008-04-17,6114,6114.TWO,上櫃,14.389595,14.989166,13.590176,14.989166,23648,0.7244342236
2008-04-18,6114,6114.TWO,上櫃,14.489532,14.964187,13.964906,14.964187,70339,0.724434274
2008-04-21,6114,6114.TWO,上櫃,13.989891,13.989891,13.93993,13.93993,9095,0.7244345133
2008-04-22,6114,6114.TWO,上櫃,12.990611,14.414582,12.96563,14.414582,18191,0.7244344801
2008-04-23,6114,6114.TWO,上櫃,14.414582,14.414582,14.414582,14.414582,0,0.7244344801
2008-04-24,6114,6114.TWO,上櫃,14.589458,14.589458,14.589458,14.589458,3638,0.7244343072
2008-04-25,6114,6114.TWO,上櫃,14.664402,14.664402,14.664402,14.664402,3031,0.7244343197
2008-04-28,6114,6114.TWO,上櫃,13.665121,14.614439,13.665121,14.614439,3638,0.7244343027
2008-04-29,6114,6114.TWO,上櫃,13.665121,14.589458,13.61516,14.589458,14553,0.7244343072
2008-04-30,6114,6114.TWO,上櫃,13.640141,14.43956,13.640141,14.43956,3638,0.7244343317
2008-05-02,6114,6114.TWO,上櫃,14.714366,14.714366,14.714366,14.714366,606,0.7244343835
2008-05-05,6114,6114.TWO,上櫃,14.714366,14.714366,14.714366,14.714366,0,0.7244343835
2008-05-06,6114,6114.TWO,上櫃,14.714366,14.714366,14.714366,14.714366,0,0.7244343835
2008-05-07,6114,6114.TWO,上櫃,13.615161,13.615161,13.615161,13.615161,60637,0.72443437
2008-05-08,6114,6114.TWO,上櫃,14.539499,14.539499,12.690824,14.239714,6670,0.7244344128
2008-05-09,6114,6114.TWO,上櫃,14.239714,14.239714,14.239714,14.239714,0,0.7244344128
2008-05-12,6114,6114.TWO,上櫃,14.239714,14.739348,13.265414,14.189752,10914,0.7244344443
2008-05-13,6114,6114.TWO,上櫃,13.240431,14.03985,13.215449,14.03985,13340,0.7244343233
2008-05-14,6114,6114.TWO,上櫃,13.065564,14.689383,13.065564,14.689383,44871,0.7244343152
2008-05-15,6114,6114.TWO,上櫃,13.665123,13.740067,13.665123,13.740067,6063,0.7244344008
2008-05-16,6114,6114.TWO,上櫃,12.790761,14.639423,12.790761,14.239714,146136,0.7244344128
2008-05-19,6114,6114.TWO,上櫃,13.290394,13.740066,13.290394,13.490254,44871,0.7244343387
2008-05-20,6114,6114.TWO,上櫃,13.490255,13.615161,12.565917,13.615161,64882,0.72443437
2008-05-21,6114,6114.TWO,上櫃,12.690823,13.240432,12.665843,13.240432,40627,0.7244343572
2008-05-22,6114,6114.TWO,上櫃,12.316094,13.240432,12.316094,13.240432,24861,0.7244343572
2008-05-23,6114,6114.TWO,上櫃,12.490974,13.240432,12.316094,12.316094,27893,0.7244343635
2008-05-26,6114,6114.TWO,上櫃,12.490975,12.840723,12.465994,12.840723,22435,0.7244344026
2008-05-27,6114,6114.TWO,上櫃,11.99134,11.99134,11.966347,11.966347,13340,0.7244343175
2008-05-28,6114,6114.TWO,上櫃,12.490974,12.490974,11.516676,12.490974,46084,0.7244343844
2008-05-29,6114,6114.TWO,上櫃,11.741518,12.490974,11.741518,12.490974,55786,0.7244343844
2008-05-30,6114,6114.TWO,上櫃,12.490973,12.490973,12.44101,12.44101,37595,0.7244343092
2008-06-02,6114,6114.TWO,上櫃,12.490974,12.490974,12.490974,12.490974,2425,0.7244343844
2008-06-03,6114,6114.TWO,上櫃,12.490974,12.490974,12.490974,12.490974,3031,0.7244343844
2008-06-04,6114,6114.TWO,上櫃,11.666573,12.490974,11.666573,12.416031,16372,0.7244343702
2008-06-05,6114,6114.TWO,上櫃,11.616597,12.465991,11.616597,12.241149,18797,0.7244342361
2008-06-06,6114,6114.TWO,上櫃,11.441729,12.490972,11.391767,12.241149,21829,0.7244342361
2008-06-09,6114,6114.TWO,上櫃,11.491695,11.966348,11.441732,11.866423,31531,0.7244343921
2008-06-10,6114,6114.TWO,上櫃,11.067002,11.716536,11.067002,11.616598,46084,0.7244342954
2008-06-11,6114,6114.TWO,上櫃,11.541656,12.24115,11.541656,11.616598,36988,0.7244342954
2008-06-12,6114,6114.TWO,上櫃,11.491695,12.216171,10.867143,12.216171,20010,0.724434411
2008-06-13,6114,6114.TWO,上櫃,12.21617,12.21617,11.616599,11.741517,19404,0.7244343299
2008-06-16,6114,6114.TWO,上櫃,11.741518,11.741518,10.942099,11.491695,38201,0.7244344112
2008-06-17,6114,6114.TWO,上櫃,10.742238,11.541657,10.742238,11.491695,5457,0.7244344112
2008-06-18,6114,6114.TWO,上櫃,10.742236,11.391769,10.742236,10.742236,7276,0.724434318
2008-06-19,6114,6114.TWO,上櫃,11.416752,11.416752,10.142667,11.241872,20010,0.7244344176
2008-06-20,6114,6114.TWO,上櫃,10.742236,11.366788,10.467432,10.467432,7276,0.7244343291
2008-06-23,6114,6114.TWO,上櫃,10.467431,11.116964,9.742955,10.792197,37595,0.7244342593
2008-06-24,6114,6114.TWO,上櫃,10.992059,10.992059,10.042741,10.042741,4244,0.7244343049
2008-06-25,6114,6114.TWO,上櫃,10.467433,10.617332,10.242603,10.242603,62456,0.724434411
