date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2230,2230.TWO,上櫃,19.900032,19.900032,17.526953,17.526953,3,0.7764656943
2008-01-02,2230,2230.TWO,上櫃,19.900036,19.900036,19.900036,19.900036,1248587,0.7764658585
2008-01-03,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,1560,0.7764657852
2008-01-04,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-07,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-08,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-09,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-10,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-11,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-14,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-15,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-16,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-17,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-18,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-21,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-22,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-23,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-24,2230,2230.TWO,上櫃,17.412529,17.412529,17.412529,17.412529,0,0.7764657852
2008-01-25,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,1,0.7764657637
2008-01-28,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-01-29,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-01-30,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-01-31,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-01,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-12,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-13,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-14,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-15,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-18,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-19,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-20,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-21,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-22,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-25,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-26,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-27,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-02-29,2230,2230.TWO,上櫃,16.417526,16.417526,16.417526,16.417526,0,0.7764657637
2008-03-03,2230,2230.TWO,上櫃,15.860328,15.920028,15.860328,15.920028,196652,0.7764657831
2008-03-04,2230,2230.TWO,上櫃,15.920028,15.920028,15.920028,15.920028,0,0.7764657831
2008-03-05,2230,2230.TWO,上櫃,15.920028,15.920028,15.920028,15.920028,0,0.7764657831
2008-03-06,2230,2230.TWO,上櫃,15.920028,15.920028,15.920028,15.920028,0,0.7764657831
2008-03-07,2230,2230.TWO,上櫃,15.920028,15.920028,15.920028,15.920028,0,0.7764657831
2008-03-10,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,98326,0.7764658403
2008-03-11,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-12,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-13,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-14,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-17,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-18,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-19,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-20,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-21,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-24,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-25,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-26,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-27,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-28,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-03-31,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-01,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-02,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-03,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-07,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-08,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-09,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-10,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-11,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-14,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-15,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-16,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-17,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-18,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-21,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-22,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
2008-04-23,2230,2230.TWO,上櫃,15.860329,15.860329,15.860329,15.860329,0,0.7764658403
