date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3438,3438.TWO,上櫃,88.253863,90.259636,86.248098,90.259636,948370,0.4843933802
2008-01-02,3438,3438.TWO,上櫃,89.591058,95.27407,88.253876,88.253876,964309,0.4843934485
2008-01-03,3438,3438.TWO,上櫃,85.579517,87.250991,84.910926,86.248108,520191,0.4843934357
2008-01-04,3438,3438.TWO,上櫃,85.57952,92.265423,85.57952,86.916702,1099791,0.4843934547
2008-01-07,3438,3438.TWO,上櫃,81.567974,82.905149,80.899384,80.899384,184023,0.4843934112
2008-01-08,3438,3438.TWO,上櫃,78.225011,78.893602,75.550655,76.219246,533232,0.4843933568
2008-01-09,3438,3438.TWO,上櫃,73.544882,81.233665,73.544882,81.233665,460057,0.4843933525
2008-01-10,3438,3438.TWO,上櫃,83.573737,85.24521,82.236562,82.570854,640458,0.4843933938
2008-01-11,3438,3438.TWO,上櫃,83.908042,88.253872,83.908042,85.245216,633937,0.4843934277
2008-01-14,3438,3438.TWO,上櫃,85.913807,87.585288,82.236568,82.905151,273136,0.4843934255
2008-01-15,3438,3438.TWO,上櫃,84.242321,86.248094,79.562193,79.896492,319504,0.4843933575
2008-01-16,3438,3438.TWO,上櫃,77.556433,79.896505,76.219258,77.890732,262993,0.4843934344
2008-01-17,3438,3438.TWO,上櫃,80.899379,82.570853,78.225016,81.56797,301392,0.4843933863
2008-01-18,3438,3438.TWO,上櫃,78.893605,85.579506,77.556423,85.579506,259371,0.4843933733
2008-01-21,3438,3438.TWO,上櫃,84.910931,86.916704,83.239457,84.24234,210829,0.4843934647
2008-01-22,3438,3438.TWO,上櫃,78.559319,79.227909,78.559319,78.559319,162288,0.4843934083
2008-01-23,3438,3438.TWO,上櫃,78.893606,79.896496,73.210594,73.210594,428179,0.4843933792
2008-01-24,3438,3438.TWO,上櫃,76.21925,76.21925,68.196167,68.196167,488313,0.4843933843
2008-01-25,3438,3438.TWO,上櫃,69.533354,72.207718,69.199062,72.207718,423108,0.4843934218
2008-01-28,3438,3438.TWO,上櫃,69.199056,70.201938,67.193283,67.193283,364423,0.4843933751
2008-01-29,3438,3438.TWO,上櫃,67.527592,68.530474,62.981177,63.248615,409342,0.484393442
2008-01-30,3438,3438.TWO,上櫃,63.048051,64.518948,61.175996,61.510288,432526,0.4843935342
2008-01-31,3438,3438.TWO,上櫃,61.510281,61.510281,57.298166,58.301052,452812,0.4843934758
2008-02-01,3438,3438.TWO,上櫃,62.379444,62.379444,60.440529,62.178867,318055,0.484393412
2008-02-12,3438,3438.TWO,上櫃,62.17887,62.17887,59.571368,59.638226,186196,0.4843934363
2008-02-13,3438,3438.TWO,上櫃,61.443415,61.510273,55.559823,57.2313,198513,0.4843934115
2008-02-14,3438,3438.TWO,上櫃,61.17598,61.17598,60.574246,61.17598,164461,0.4843934014
2008-02-15,3438,3438.TWO,上櫃,61.510275,65.454956,60.841688,65.454956,487588,0.4843934326
2008-02-18,3438,3438.TWO,上櫃,67.527578,69.533343,66.858987,69.199051,568732,0.4843933415
2008-02-19,3438,3438.TWO,上櫃,69.533349,70.20194,65.922964,68.196167,423832,0.4843933843
2008-02-20,3438,3438.TWO,上櫃,67.527581,69.199054,65.521808,65.989822,439771,0.4843933637
2008-02-21,3438,3438.TWO,上櫃,67.527601,70.201958,66.85901,70.201958,518742,0.4843935089
2008-02-22,3438,3438.TWO,上櫃,69.533345,69.867644,67.861871,68.864754,326749,0.4843933551
2008-02-25,3438,3438.TWO,上櫃,70.201933,72.207706,68.196161,69.199051,385434,0.4843933415
2008-02-26,3438,3438.TWO,上櫃,70.20194,70.20194,68.196167,68.196167,268789,0.4843933843
2008-02-27,3438,3438.TWO,上櫃,68.864776,71.204841,68.864776,70.201958,405720,0.4843935089
2008-02-29,3438,3438.TWO,上櫃,68.864767,71.873423,68.530475,71.539131,546273,0.4843934503
2008-03-03,3438,3438.TWO,上櫃,68.530466,69.533349,66.858993,68.196167,322402,0.4843933843
2008-03-04,3438,3438.TWO,上櫃,67.52759,70.536238,67.52759,69.533356,385434,0.4843934327
2008-03-05,3438,3438.TWO,上櫃,70.20194,70.536231,68.196167,68.196167,277483,0.4843933843
2008-03-06,3438,3438.TWO,上櫃,68.53046,72.876289,68.53046,72.876289,581773,0.4843933415
2008-03-07,3438,3438.TWO,上櫃,72.542004,75.884951,72.207712,75.550659,988218,0.4843933832
2008-03-10,3438,3438.TWO,上櫃,76.887853,76.887853,74.213489,74.88208,492660,0.4843934594
2008-03-11,3438,3438.TWO,上櫃,73.544891,75.550664,72.8763,73.544891,360076,0.484393415
2008-03-12,3438,3438.TWO,上櫃,76.887858,78.225032,75.550676,76.553558,540477,0.4843934878
2008-03-13,3438,3438.TWO,上櫃,76.553537,80.230783,76.553537,77.556419,772317,0.4843933515
2008-03-14,3438,3438.TWO,上櫃,78.225011,79.562193,74.213473,76.219246,505701,0.4843933568
2008-03-17,3438,3438.TWO,上櫃,73.544897,74.213488,71.204832,71.539131,331821,0.4843934503
2008-03-18,3438,3438.TWO,上櫃,71.539128,72.207719,68.864764,70.870537,158665,0.4843934272
2008-03-19,3438,3438.TWO,上櫃,72.542014,72.876306,71.539131,71.539131,265167,0.4843934503
2008-03-20,3438,3438.TWO,上櫃,69.867654,71.204829,69.199063,70.870537,195615,0.4843934272
2008-03-21,3438,3438.TWO,上櫃,71.204832,72.876306,71.204832,71.539131,222421,0.4843934503
