date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-20,8927,8927.TWO,上櫃,8.754385,9.177182,8.654903,8.853866,67016,0.8547289991
2008-06-23,8927,8927.TWO,上櫃,8.45594,9.152311,8.45594,8.853866,49832,0.8547289991
2008-06-24,8927,8927.TWO,上櫃,8.903609,8.903609,8.555423,8.555423,61861,0.8547291829
2008-06-25,8927,8927.TWO,上櫃,8.555421,8.555421,8.431069,8.50568,30930,0.8547290184
2008-06-26,8927,8927.TWO,上櫃,8.605162,8.605162,8.50568,8.50568,54987,0.8547290184
2008-06-27,8927,8927.TWO,上櫃,8.779254,9.077699,8.455939,8.679772,67016,0.8547289616
2008-06-30,8927,8927.TWO,上櫃,8.754386,9.027959,8.45594,8.45594,53269,0.8547290589
2008-07-01,8927,8927.TWO,上櫃,8.207236,8.50568,8.207236,8.45594,56706,0.8547290589
2008-07-02,8927,8927.TWO,上櫃,8.555422,8.555422,8.4062,8.45594,48114,0.8547290589
2008-07-03,8927,8927.TWO,上櫃,8.455939,8.455939,8.356458,8.356458,25775,0.8547289319
2008-07-04,8927,8927.TWO,上櫃,8.356459,8.381329,8.306718,8.306718,65297,0.8547290564
2008-07-07,8927,8927.TWO,上櫃,8.406198,8.431067,8.306716,8.431067,27493,0.8547288305
2008-07-08,8927,8927.TWO,上櫃,8.50568,8.50568,8.207235,8.207235,82481,0.854729012
2008-07-09,8927,8927.TWO,上櫃,8.455938,8.455938,8.406198,8.406198,5155,0.8547288089
2008-07-10,8927,8927.TWO,上櫃,8.729512,8.729512,8.406198,8.406198,5155,0.8547288089
2008-07-11,8927,8927.TWO,上櫃,8.555421,8.555421,8.356459,8.50568,24057,0.8547290184
2008-07-14,8927,8927.TWO,上櫃,8.540397,8.592156,8.488636,8.592156,38558,0.8677322063
2008-07-15,8927,8927.TWO,上櫃,8.436876,8.566276,8.074556,8.100435,15088,0.8677320643
2008-07-16,8927,8927.TWO,上櫃,8.333356,8.333356,7.919276,7.919276,30176,0.8677321617
2008-07-17,8927,8927.TWO,上櫃,7.919278,8.462758,7.919278,8.359238,63705,0.8677323558
2008-07-18,8927,8927.TWO,上櫃,8.074558,8.074558,7.867518,7.867518,23470,0.8677322854
2008-07-21,8927,8927.TWO,上櫃,7.763999,8.048679,7.763999,7.763999,55322,0.8677323888
2008-07-22,8927,8927.TWO,上櫃,8.074557,8.074557,7.789877,7.815757,56999,0.8677322239
2008-07-23,8927,8927.TWO,上櫃,8.074558,8.074558,7.815757,7.841638,30176,0.8677322811
2008-07-24,8927,8927.TWO,上櫃,7.763996,7.919276,7.582836,7.919276,20117,0.8677321617
2008-07-25,8927,8927.TWO,上櫃,7.919276,8.126316,7.660477,7.971036,85499,0.8677321709
2008-07-28,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-07-29,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-07-30,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-07-31,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-01,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-04,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-05,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-06,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-07,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-08,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-11,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-12,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-13,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-14,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-15,8927,8927.TWO,上櫃,7.971036,7.971036,7.971036,7.971036,0,0.8677321709
2008-08-18,8927,8927.TWO,上櫃,7.712239,7.763999,7.531079,7.763999,20117,0.8677323888
2008-08-19,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,1676,0.8677323888
2008-08-20,8927,8927.TWO,上櫃,7.660475,7.660475,7.660475,7.660475,8382,0.8677319692
2008-08-21,8927,8927.TWO,上櫃,7.660475,7.763995,7.660475,7.660475,20117,0.8677319692
2008-08-22,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,15088,0.8677323888
2008-08-25,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,11735,0.8677323888
2008-08-26,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,50293,0.8677323888
2008-08-27,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,0,0.8677323888
2008-08-28,8927,8927.TWO,上櫃,7.479319,7.763999,7.453438,7.763999,8382,0.8677323888
2008-08-29,8927,8927.TWO,上櫃,7.479318,7.738117,7.453437,7.738117,11735,0.8677322779
2008-09-01,8927,8927.TWO,上櫃,8.126315,8.126315,7.324037,7.505197,15088,0.8677321304
2008-09-02,8927,8927.TWO,上櫃,7.660475,7.660475,7.660475,7.660475,1676,0.8677319692
2008-09-03,8927,8927.TWO,上櫃,7.660477,7.660477,7.608716,7.608716,3352,0.8677321757
2008-09-04,8927,8927.TWO,上櫃,7.556957,7.763997,7.556957,7.556957,20117,0.8677322756
2008-09-05,8927,8927.TWO,上櫃,7.505197,7.505197,7.453436,7.505197,46940,0.8677321304
2008-09-08,8927,8927.TWO,上櫃,7.505197,7.505197,7.505197,7.505197,0,0.8677321304
2008-09-09,8927,8927.TWO,上櫃,7.505197,7.608716,7.505197,7.608716,6705,0.8677321757
2008-09-10,8927,8927.TWO,上櫃,7.608716,7.608716,7.608716,7.608716,8382,0.8677321757
2008-09-11,8927,8927.TWO,上櫃,7.608717,7.738117,7.608717,7.738117,8382,0.8677322779
2008-09-12,8927,8927.TWO,上櫃,7.763999,7.763999,7.763999,7.763999,3352,0.8677323888
2008-09-15,8927,8927.TWO,上櫃,7.505198,7.686358,7.246397,7.246397,107293,0.8677322952
2008-09-16,8927,8927.TWO,上櫃,7.246396,7.738116,7.039356,7.479316,85499,0.8677321254
2008-09-17,8927,8927.TWO,上櫃,7.608716,7.608716,6.987597,7.505197,137469,0.8677321304
2008-09-18,8927,8927.TWO,上櫃,7.065237,7.375796,6.987598,7.013476,46940,0.8677321814
2008-09-19,8927,8927.TWO,上櫃,7.324038,7.479317,7.091118,7.168758,35205,0.8677322541
2008-09-22,8927,8927.TWO,上櫃,7.349915,7.660475,7.349915,7.660475,112322,0.8677319692
2008-09-23,8927,8927.TWO,上櫃,7.142875,8.126314,7.142875,7.660475,147527,0.8677319692
2008-09-24,8927,8927.TWO,上櫃,7.660475,7.660475,7.660475,7.660475,0,0.8677319692
2008-09-25,8927,8927.TWO,上櫃,7.556956,7.556956,7.505197,7.505197,16764,0.8677321304
2008-09-26,8927,8927.TWO,上櫃,7.091118,7.246397,7.091118,7.091118,25146,0.867732255
2008-09-29,8927,8927.TWO,上櫃,7.091118,7.091118,7.091118,7.091118,0,0.867732255
2008-09-30,8927,8927.TWO,上櫃,7.065238,7.065238,7.065238,7.065238,6705,0.8677322502
2008-10-01,8927,8927.TWO,上櫃,7.065238,7.065238,7.065238,7.065238,3352,0.8677322502
2008-10-02,8927,8927.TWO,上櫃,7.246397,7.246397,6.780558,7.168758,6705,0.8677322541
2008-10-03,8927,8927.TWO,上櫃,7.168758,7.246397,6.858198,7.246397,70411,0.8677322952
2008-10-06,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-07,8927,8927.TWO,上櫃,6.987597,6.987597,6.987597,6.987597,1676,0.8677320891
2008-10-08,8927,8927.TWO,上櫃,6.987597,6.987597,6.987597,6.987597,0,0.8677320891
2008-10-09,8927,8927.TWO,上櫃,6.858196,6.858196,6.806436,6.806436,5029,0.8677320655
2008-10-13,8927,8927.TWO,上櫃,6.961718,6.987598,6.625277,6.728797,30176,0.8677322035
2008-10-14,8927,8927.TWO,上櫃,7.039357,7.168758,7.039357,7.168758,23470,0.8677322541
2008-10-15,8927,8927.TWO,上櫃,7.065238,7.246397,7.065238,7.246397,20117,0.8677322952
2008-10-16,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-17,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-20,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-21,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-22,8927,8927.TWO,上櫃,7.246397,7.246397,7.246397,7.246397,0,0.8677322952
2008-10-23,8927,8927.TWO,上櫃,7.039357,7.142877,7.013476,7.039357,15088,0.8677321865
2008-10-24,8927,8927.TWO,上櫃,6.832316,7.039356,6.806436,6.832316,77116,0.8677320712
2008-10-27,8927,8927.TWO,上櫃,6.832317,6.832317,6.625277,6.625277,13411,0.8677322527
2008-10-28,8927,8927.TWO,上櫃,6.185318,6.625277,6.185318,6.625277,194468,0.8677322527
2008-10-29,8927,8927.TWO,上櫃,6.237077,6.806436,6.237077,6.806436,31852,0.8677320655
2008-10-30,8927,8927.TWO,上櫃,6.340597,6.677037,6.340597,6.392358,107293,0.8677322166
2008-10-31,8927,8927.TWO,上櫃,6.599398,6.625277,6.469997,6.625277,63705,0.8677322527
2008-11-03,8927,8927.TWO,上櫃,6.987598,6.987598,6.469997,6.469997,25146,0.8677321992
2008-11-04,8927,8927.TWO,上櫃,6.469997,6.599397,6.159437,6.314717,70411,0.867732143
2008-11-05,8927,8927.TWO,上櫃,6.314717,6.314717,6.314717,6.314717,1676,0.867732143
2008-11-06,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,3352,0.8677321543
2008-11-07,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,21793,0.8677322111
2008-11-10,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,0,0.8677322111
2008-11-11,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,0,0.8677322111
2008-11-12,8927,8927.TWO,上櫃,6.599398,6.599398,6.599398,6.599398,3352,0.8677322097
2008-11-13,8927,8927.TWO,上櫃,6.211199,6.211199,6.185318,6.185318,18440,0.867732349
2008-11-14,8927,8927.TWO,上櫃,6.444117,6.469997,6.211197,6.211197,11735,0.8677321543
2008-11-17,8927,8927.TWO,上櫃,6.599398,6.599398,6.469997,6.469997,18440,0.8677321992
2008-11-18,8927,8927.TWO,上櫃,6.469997,6.469997,6.107677,6.444117,16764,0.8677322021
2008-11-19,8927,8927.TWO,上櫃,6.444117,6.444117,6.444117,6.444117,0,0.8677322021
2008-11-20,8927,8927.TWO,上櫃,6.469997,6.469997,6.055918,6.081797,36881,0.86773221
2008-11-21,8927,8927.TWO,上櫃,6.081797,6.081797,6.081797,6.081797,0,0.86773221
2008-11-24,8927,8927.TWO,上櫃,5.667717,6.288837,5.667717,6.211197,25146,0.8677321543
2008-11-25,8927,8927.TWO,上櫃,6.211198,6.211198,6.107677,6.107677,58675,0.8677322068
2008-11-26,8927,8927.TWO,上櫃,6.107677,6.107677,6.107677,6.107677,0,0.8677322068
2008-11-27,8927,8927.TWO,上櫃,5.978277,6.314717,5.978277,6.314717,38558,0.867732143
2008-11-28,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,1676,0.8677321543
2008-12-01,8927,8927.TWO,上櫃,6.211197,6.211197,5.978277,5.978277,25146,0.8677321536
2008-12-02,8927,8927.TWO,上櫃,6.055918,6.262958,6.004158,6.004158,31852,0.8677322885
2008-12-03,8927,8927.TWO,上櫃,6.004158,6.004158,6.004158,6.004158,0,0.8677322885
2008-12-04,8927,8927.TWO,上櫃,5.952398,6.159438,5.952398,6.004158,15088,0.8677322885
2008-12-05,8927,8927.TWO,上櫃,6.004158,6.004158,6.004158,6.004158,0,0.8677322885
2008-12-08,8927,8927.TWO,上櫃,6.004158,6.004158,6.004158,6.004158,5029,0.8677322885
2008-12-09,8927,8927.TWO,上櫃,5.926517,5.926517,5.926517,5.926517,1676,0.8677322202
2008-12-10,8927,8927.TWO,上櫃,6.133557,6.133557,6.133557,6.133557,1676,0.8677321451
2008-12-11,8927,8927.TWO,上櫃,6.211197,6.237077,6.211197,6.237077,10058,0.8677320851
2008-12-12,8927,8927.TWO,上櫃,6.314717,6.314717,6.004157,6.288836,70411,0.8677321371
2008-12-15,8927,8927.TWO,上櫃,6.288836,6.288836,6.288836,6.288836,0,0.8677321371
2008-12-16,8927,8927.TWO,上櫃,6.055917,6.055917,6.055917,6.055917,3352,0.8677320855
2008-12-17,8927,8927.TWO,上櫃,6.030037,6.030037,6.030037,6.030037,1676,0.8677321568
2008-12-18,8927,8927.TWO,上櫃,6.107677,6.211197,5.952397,6.211197,20117,0.8677321543
2008-12-19,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,1676,0.867732349
2008-12-22,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-23,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-24,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-25,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-26,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-29,8927,8927.TWO,上櫃,6.185318,6.185318,6.185318,6.185318,0,0.867732349
2008-12-30,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,18440,0.8677321543
2008-12-31,8927,8927.TWO,上櫃,6.211198,6.211198,6.004158,6.004158,8382,0.8677322885
2009-01-02,8927,8927.TWO,上櫃,6.004158,6.004158,6.004158,6.004158,0,0.8677322885
2009-01-05,8927,8927.TWO,上櫃,6.107677,6.211197,6.107677,6.211197,25146,0.8677321543
2009-01-06,8927,8927.TWO,上櫃,6.314717,6.314717,6.211197,6.211197,3352,0.8677321543
2009-01-07,8927,8927.TWO,上櫃,6.211198,6.366477,6.211198,6.366477,8382,0.8677322111
2009-01-08,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,0,0.8677322111
2009-01-09,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,0,0.8677322111
2009-01-12,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,13411,0.8677322111
2009-01-13,8927,8927.TWO,上櫃,6.366477,6.366477,6.366477,6.366477,0,0.8677322111
2009-01-14,8927,8927.TWO,上櫃,6.004157,6.081797,6.004157,6.081797,5029,0.86773221
2009-01-15,8927,8927.TWO,上櫃,6.055917,6.055917,6.055917,6.055917,1676,0.8677320855
2009-01-16,8927,8927.TWO,上櫃,6.055917,6.055917,6.055917,6.055917,0,0.8677320855
2009-01-19,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,3352,0.8677321543
2009-01-20,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,1676,0.8677321543
2009-01-21,8927,8927.TWO,上櫃,6.211198,6.366477,6.211198,6.366477,26823,0.8677322111
2009-02-02,8927,8927.TWO,上櫃,6.469997,6.469997,6.211197,6.211197,18440,0.8677321543
2009-02-03,8927,8927.TWO,上櫃,6.211197,6.211197,6.211197,6.211197,0,0.8677321543
