date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4533,4533.TWO,上櫃,11.978868,12.797735,11.932075,12.797735,749597,0.520408369
2008-01-02,4533,4533.TWO,上櫃,12.633963,12.867925,12.446793,12.493586,790747,0.5204084081
2008-01-03,4533,4533.TWO,上櫃,12.259622,12.423396,12.166038,12.353208,302508,0.5204083871
2008-01-04,4533,4533.TWO,上櫃,12.329812,12.446793,12.166038,12.446793,298059,0.520408374
2008-01-07,4533,4533.TWO,上櫃,12.166037,12.283018,11.95547,12.14264,201301,0.5204083343
2008-01-08,4533,4533.TWO,上櫃,12.166038,12.329812,12.072452,12.166038,365901,0.5204083714
2008-01-09,4533,4533.TWO,上櫃,12.095849,12.166038,11.978868,12.166038,100094,0.5204083714
2008-01-10,4533,4533.TWO,上櫃,12.166038,12.21283,11.932075,12.166038,271367,0.5204083714
2008-01-11,4533,4533.TWO,上櫃,12.166039,12.212831,11.978869,12.025661,127898,0.5204084319
2008-01-14,4533,4533.TWO,上櫃,12.025661,12.236227,11.838492,12.09585,318078,0.520408422
2008-01-15,4533,4533.TWO,上櫃,11.955472,12.727548,11.955472,12.400001,417061,0.5204084214
2008-01-16,4533,4533.TWO,上櫃,12.259622,12.423396,12.142641,12.166038,304732,0.5204083714
2008-01-17,4533,4533.TWO,上櫃,12.166036,12.446791,12.119244,12.306414,312517,0.5204083122
2008-01-18,4533,4533.TWO,上櫃,12.283018,12.306415,12.119245,12.283018,173497,0.5204083562
2008-01-21,4533,4533.TWO,上櫃,12.21283,12.283018,12.049056,12.189434,176833,0.5204083677
2008-01-22,4533,4533.TWO,上櫃,12.02566,12.02566,11.347169,11.721509,437080,0.5204083482
2008-01-23,4533,4533.TWO,上櫃,11.721509,11.932074,11.393962,11.698112,405939,0.520408352
2008-01-24,4533,4533.TWO,上櫃,11.744905,11.838491,11.46415,11.791698,514931,0.5204083806
2008-01-25,4533,4533.TWO,上櫃,11.791699,12.400001,11.791699,12.400001,540511,0.5204084214
2008-01-28,4533,4533.TWO,上櫃,12.306416,12.493586,12.212831,12.400001,544959,0.5204084214
2008-01-29,4533,4533.TWO,上櫃,12.4,12.446793,12.21283,12.353208,301396,0.5204083871
2008-01-30,4533,4533.TWO,上櫃,12.259622,12.353207,12.02566,12.166038,153478,0.5204083714
2008-01-31,4533,4533.TWO,上櫃,11.932076,12.212831,11.932076,12.025661,393705,0.5204084319
2008-02-01,4533,4533.TWO,上櫃,12.025663,12.119248,11.932077,12.002266,457099,0.5204084772
2008-02-12,4533,4533.TWO,上櫃,11.932074,12.02566,11.791698,11.978868,500473,0.5204083552
2008-02-13,4533,4533.TWO,上櫃,11.978868,12.02566,11.768301,11.978868,381471,0.5204083552
2008-02-14,4533,4533.TWO,上櫃,11.978868,12.446793,11.978868,12.353208,722905,0.5204083871
2008-02-15,4533,4533.TWO,上櫃,12.306414,12.306414,12.072452,12.072452,381471,0.5204083436
2008-02-18,4533,4533.TWO,上櫃,12.072452,12.119245,11.932074,12.072452,271367,0.5204083436
2008-02-19,4533,4533.TWO,上櫃,12.072453,12.119246,11.955472,12.049056,291386,0.5204083885
2008-02-20,4533,4533.TWO,上櫃,12.049057,12.049057,11.885283,11.885283,298059,0.5204084104
2008-02-21,4533,4533.TWO,上櫃,11.885284,11.97887,11.698115,11.861889,435967,0.5204084544
2008-02-22,4533,4533.TWO,上櫃,11.838491,11.838491,11.698113,11.791698,319190,0.5204083806
2008-02-25,4533,4533.TWO,上櫃,11.815094,12.095849,11.698113,11.768302,577212,0.5204083845
2008-02-26,4533,4533.TWO,上櫃,11.838489,11.885281,11.698111,11.838489,415948,0.5204082907
2008-02-27,4533,4533.TWO,上櫃,11.885281,11.932073,11.674715,11.838489,593895,0.5204082907
2008-02-29,4533,4533.TWO,上櫃,11.791698,11.83849,11.604527,11.698112,711784,0.520408352
2008-03-03,4533,4533.TWO,上櫃,11.65132,11.65132,11.393962,11.65132,212423,0.520408358
2008-03-04,4533,4533.TWO,上櫃,11.698112,12.423395,11.604527,12.212829,1006507,0.520408325
2008-03-05,4533,4533.TWO,上櫃,12.212831,12.58717,12.166039,12.423397,827449,0.5204084176
2008-03-06,4533,4533.TWO,上櫃,12.540377,12.77434,12.446793,12.58717,718457,0.5204083966
2008-03-07,4533,4533.TWO,上櫃,12.587168,12.657357,12.399998,12.633961,554969,0.5204083108
2008-03-10,4533,4533.TWO,上櫃,12.633961,12.633961,12.119244,12.212829,538286,0.520408325
2008-03-11,4533,4533.TWO,上櫃,11.932074,12.259621,11.932074,12.212829,280265,0.520408325
2008-03-12,4533,4533.TWO,上櫃,12.236225,12.353206,12.166036,12.212829,414836,0.520408325
2008-03-13,4533,4533.TWO,上櫃,12.166036,12.259621,12.072451,12.212829,262470,0.520408325
