date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-07,4543,4543.TWO,上櫃,37.027264,37.543607,28.534772,37.027264,46338075,0.7490377813
2014-10-08,4543,4543.TWO,上櫃,37.027264,37.027264,37.027264,37.027264,0,0.7490377813
2014-10-09,4543,4543.TWO,上櫃,37.027264,37.027264,37.027264,37.027264,2261227,0.7490377813
2014-10-13,4543,4543.TWO,上櫃,35.532585,37.027263,35.362736,35.532585,7717500,0.7490377744
2014-10-14,4543,4543.TWO,上櫃,33.290565,35.192885,32.814988,33.290565,41797980,0.7490377521
2014-10-15,4543,4543.TWO,上櫃,33.290565,33.290565,33.290565,33.290565,0,0.7490377521
2014-10-16,4543,4543.TWO,上櫃,33.969967,33.969967,33.969967,33.969967,3307,0.749037756
2014-10-17,4543,4543.TWO,上櫃,32.916897,32.916897,32.916897,32.916897,5512,0.7490377229
2014-10-20,4543,4543.TWO,上櫃,31.62604,32.611169,31.62604,31.62604,8176,0.7490377928
2014-10-21,4543,4543.TWO,上櫃,32.271469,32.271469,31.306721,32.271469,12921,0.7490377793
2014-10-22,4543,4543.TWO,上櫃,32.271469,32.271469,32.271469,32.271469,0,0.7490377793
2014-10-23,4543,4543.TWO,上櫃,32.611172,32.611172,32.611172,32.611172,12127,0.7490378576
2014-10-24,4543,4543.TWO,上櫃,32.611172,32.611172,32.611172,32.611172,0,0.7490378576
2014-10-27,4543,4543.TWO,上櫃,30.464262,31.999706,30.464262,30.464262,10319,0.7490377014
2014-10-28,4543,4543.TWO,上櫃,29.553869,30.437085,29.37043,29.553869,20219,0.7490376915
2014-10-29,4543,4543.TWO,上櫃,28.534777,28.670655,28.269812,28.534777,31266,0.7490378952
2014-10-30,4543,4543.TWO,上櫃,28.534777,28.670655,28.195077,28.534777,22954,0.7490378952
2014-10-31,4543,4543.TWO,上櫃,28.534777,28.534777,28.127138,28.534777,20506,0.7490378952
2014-11-03,4543,4543.TWO,上櫃,28.398891,29.010351,28.398891,28.398891,17640,0.7490377189
2014-11-04,4543,4543.TWO,上櫃,28.263016,28.263016,28.127137,28.263016,12127,0.7490378694
2014-11-05,4543,4543.TWO,上櫃,27.515673,27.515673,27.515673,27.515673,590,0.7490378024
2014-11-06,4543,4543.TWO,上櫃,27.515673,27.515673,27.515673,27.515673,0,0.7490378024
2014-11-07,4543,4543.TWO,上櫃,27.515673,27.515673,27.515673,27.515673,0,0.7490378024
2014-11-10,4543,4543.TWO,上櫃,29.21417,29.21417,28.534772,29.21417,31983,0.7490377741
2014-11-11,4543,4543.TWO,上櫃,27.855373,29.553872,27.237119,27.855373,25371,0.7490377658
2014-11-12,4543,4543.TWO,上櫃,27.515673,27.515673,27.237121,27.515673,47413,0.7490378024
2014-11-13,4543,4543.TWO,上櫃,27.515673,27.515673,27.515673,27.515673,4410,0.7490378024
2014-11-14,4543,4543.TWO,上櫃,27.515673,27.515673,27.515673,27.515673,7717,0.7490378024
2014-11-17,4543,4543.TWO,上櫃,27.175974,27.515673,27.175974,27.175974,9922,0.7490378138
2014-11-18,4543,4543.TWO,上櫃,27.175974,27.175974,26.978948,27.175974,4410,0.7490378138
2014-11-19,4543,4543.TWO,上櫃,27.175974,27.175974,27.175974,27.175974,4410,0.7490378138
2014-11-20,4543,4543.TWO,上櫃,26.428635,26.836273,26.082141,26.428635,11355,0.7490377696
2014-11-21,4543,4543.TWO,上櫃,26.020992,26.156874,26.020992,26.020992,5512,0.7490377393
2014-11-24,4543,4543.TWO,上櫃,25.817175,26.156874,25.817175,25.817175,2601,0.7490377516
2014-11-25,4543,4543.TWO,上櫃,25.953054,26.360693,25.953054,25.953054,6692,0.7490377801
2014-11-26,4543,4543.TWO,上櫃,25.817175,26.020993,25.817175,25.817175,10319,0.7490377516
2014-11-27,4543,4543.TWO,上櫃,26.156876,26.156876,25.817176,26.156876,11356,0.7490377951
2014-11-28,4543,4543.TWO,上櫃,26.156876,26.496575,25.817176,26.156876,44100,0.7490377951
2014-12-01,4543,4543.TWO,上櫃,25.817175,25.817175,25.817175,25.817175,1102,0.7490377516
2014-12-02,4543,4543.TWO,上櫃,27.040094,27.040094,27.040094,27.040094,55786,0.7490377868
2014-12-03,4543,4543.TWO,上櫃,27.175974,27.175974,27.175974,27.175974,66635,0.7490378138
2014-12-04,4543,4543.TWO,上櫃,27.175974,27.175974,27.175974,27.175974,8820,0.7490378138
2014-12-05,4543,4543.TWO,上櫃,27.175974,27.175974,27.175974,27.175974,2535,0.7490378138
2014-12-08,4543,4543.TWO,上櫃,27.413763,27.515671,27.175971,27.413763,18852,0.7490377433
2014-12-09,4543,4543.TWO,上櫃,28.670649,29.316079,27.379791,28.670649,54698,0.749037721
2014-12-10,4543,4543.TWO,上櫃,28.534777,28.874476,28.330956,28.534777,50282,0.7490378952
2014-12-11,4543,4543.TWO,上櫃,28.87447,28.87447,27.434144,28.87447,16560,0.749037735
2014-12-12,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,5071,0.7490378952
2014-12-15,4543,4543.TWO,上櫃,28.534777,28.874476,28.534777,28.534777,18874,0.7490378952
2014-12-16,4543,4543.TWO,上櫃,29.21417,29.21417,28.534772,29.21417,7717,0.7490377741
2014-12-17,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,16537,0.7490378952
2014-12-18,4543,4543.TWO,上櫃,28.87447,28.87447,28.87447,28.87447,3307,0.749037735
2014-12-19,4543,4543.TWO,上櫃,28.534777,28.874476,27.753468,28.534777,14332,0.7490378952
2014-12-22,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,0,0.7490378952
2014-12-23,4543,4543.TWO,上櫃,28.195072,28.195072,27.991252,28.195072,6615,0.7490377553
2014-12-24,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,3307,0.7490378952
2014-12-25,4543,4543.TWO,上櫃,28.534777,28.738597,28.534777,28.534777,12127,0.7490378952
2014-12-26,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,0,0.7490378952
2014-12-29,4543,4543.TWO,上櫃,28.87447,28.87447,27.855372,28.87447,12127,0.749037735
2014-12-30,4543,4543.TWO,上櫃,28.534777,28.534777,28.195077,28.534777,7717,0.7490378952
2014-12-31,4543,4543.TWO,上櫃,28.534777,28.534777,28.534777,28.534777,0,0.7490378952
2015-01-05,4543,4543.TWO,上櫃,28.195072,28.602711,28.195072,28.195072,5512,0.7490377553
2015-01-06,4543,4543.TWO,上櫃,32.611172,32.611172,28.874474,32.611172,84899,0.7490378576
2015-01-07,4543,4543.TWO,上櫃,35.294792,37.183522,33.2498,35.294792,120595,0.7490376872
2015-01-08,4543,4543.TWO,上櫃,34.309666,35.736405,34.309666,34.309666,95195,0.7490377475
2015-01-09,4543,4543.TWO,上櫃,34.14661,35.057006,32.339409,34.14661,58432,0.7490377967
2015-01-12,4543,4543.TWO,上櫃,34.309666,34.853186,33.630267,34.309666,52082,0.7490377475
2015-01-13,4543,4543.TWO,上櫃,36.687561,37.326196,34.893947,36.687561,146657,0.7490377116
2015-01-14,4543,4543.TWO,上櫃,34.649364,37.366961,34.207755,34.649364,89948,0.7490377391
2015-01-15,4543,4543.TWO,上櫃,37.366959,38.04636,35.328761,37.366959,271413,0.7490376967
2015-01-16,4543,4543.TWO,上櫃,36.211979,37.231079,35.32876,36.211979,83805,0.7490376789
2015-01-19,4543,4543.TWO,上櫃,36.347866,36.347866,35.668465,36.347866,22402,0.7490377979
2015-01-20,4543,4543.TWO,上櫃,36.483738,36.517709,36.00816,36.483738,42998,0.7490376613
2015-01-21,4543,4543.TWO,上櫃,37.543606,37.543606,36.415803,37.543606,90230,0.7490377531
2015-01-22,4543,4543.TWO,上櫃,36.755497,37.366956,36.755497,36.755497,32151,0.749037644
2015-01-23,4543,4543.TWO,上櫃,36.347866,37.027264,36.347866,36.347866,17904,0.7490377979
2015-01-26,4543,4543.TWO,上櫃,36.755497,37.027257,36.687558,36.755497,16537,0.749037644
2015-01-27,4543,4543.TWO,上櫃,37.027264,37.434905,36.687564,37.027264,18742,0.7490377813
2015-01-28,4543,4543.TWO,上櫃,37.366959,37.706661,37.366959,37.366959,40456,0.7490376967
2015-01-29,4543,4543.TWO,上櫃,37.502846,37.876516,37.231086,37.502846,33075,0.7490378119
2015-01-30,4543,4543.TWO,上櫃,36.891384,37.625135,36.891384,36.891384,31421,0.7490377613
2015-02-02,4543,4543.TWO,上櫃,37.570778,37.570778,36.687559,37.570778,20947,0.7490376696
2015-02-03,4543,4543.TWO,上櫃,40.08456,40.08456,37.502843,40.08456,61814,0.7490377493
2015-02-04,4543,4543.TWO,上櫃,42.122757,43.624227,39.948678,42.122757,41329,0.7490377248
2015-02-05,4543,4543.TWO,上櫃,41.647179,42.122759,40.560139,41.647179,47871,0.7490377652
2015-02-06,4543,4543.TWO,上櫃,40.424255,41.341442,40.424255,40.424255,143,0.7490376714
2015-02-09,4543,4543.TWO,上櫃,40.424255,40.424255,40.424255,40.424255,0,0.7490376714
2015-02-10,4543,4543.TWO,上櫃,40.424255,40.967775,40.342727,40.424255,13371,0.7490376714
2015-02-11,4543,4543.TWO,上櫃,40.594105,40.594105,40.424255,40.594105,3307,0.7490376681
2015-02-12,4543,4543.TWO,上櫃,38.861641,40.342729,38.732554,38.861641,17640,0.7490377247
2015-02-13,4543,4543.TWO,上櫃,38.861641,38.861641,38.861641,38.861641,0,0.7490377247
