date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-05-31,6727,6727.TWO,上櫃,38.178856,44.439306,36.512953,38.178856,291668,0.76068653
2019-06-03,6727,6727.TWO,上櫃,35.295853,38.034323,34.23089,35.295853,156878,0.7606864548
2019-06-04,6727,6727.TWO,上櫃,35.980465,36.284741,34.230887,35.980465,67999,0.7606863745
2019-06-05,6727,6727.TWO,上櫃,35.752266,37.653982,35.493632,35.752266,43000,0.7606865092
2019-06-06,6727,6727.TWO,上櫃,36.132607,36.474916,35.904401,36.132607,84000,0.7606864528
2019-06-10,6727,6727.TWO,上櫃,36.284752,36.512957,36.010904,36.284752,48836,0.7606866103
2019-06-11,6727,6727.TWO,上櫃,36.61945,36.61945,35.980473,36.61945,22122,0.7606865409
2019-06-12,6727,6727.TWO,上櫃,37.410564,38.407065,36.512954,37.410564,59125,0.7606865431
2019-06-13,6727,6727.TWO,上櫃,38.072357,38.072357,37.197569,38.072357,39000,0.7606864687
2019-06-14,6727,6727.TWO,上櫃,37.65398,38.102785,37.273637,37.65398,28000,0.7606864698
2019-06-17,6727,6727.TWO,上櫃,38.026722,38.026722,37.273641,38.026722,39550,0.7606865509
2019-06-18,6727,6727.TWO,上櫃,37.197571,37.653982,35.638161,37.197571,89000,0.7606864957
2019-06-19,6727,6727.TWO,上櫃,37.113888,37.273631,36.596621,37.113888,27000,0.7606863515
2019-06-20,6727,6727.TWO,上櫃,37.273636,37.615945,37.273636,37.273636,5000,0.7606864462
2019-06-21,6727,6727.TWO,上櫃,36.741158,36.741158,36.528166,36.741158,31800,0.7606865034
2019-06-24,6727,6727.TWO,上櫃,37.273636,37.273636,36.703121,37.273636,43698,0.7606864462
2019-06-25,6727,6727.TWO,上櫃,37.273636,37.539875,37.273636,37.273636,27000,0.7606864462
2019-06-26,6727,6727.TWO,上櫃,37.273637,37.501843,36.77919,36.77919,30000,0.7606864783
2019-06-27,6727,6727.TWO,上櫃,37.205175,37.205175,36.665089,36.665089,3000,0.7606864745
2019-06-28,6727,6727.TWO,上櫃,36.992185,37.159535,36.870476,36.870476,28000,0.7606865038
2019-07-01,6727,6727.TWO,上櫃,37.258426,38.795014,37.258426,38.224499,87002,0.7606865423
2019-07-02,6727,6727.TWO,上櫃,38.224495,38.91672,37.653981,38.163639,106062,0.7606864752
2019-07-03,6727,6727.TWO,上櫃,38.490734,38.490734,38.490734,38.490734,2041,0.7606864676
2019-07-04,6727,6727.TWO,上櫃,38.490734,38.490734,38.490734,38.490734,0,0.7606864676
2019-07-05,6727,6727.TWO,上櫃,38.308177,38.308177,37.273642,37.555096,52001,0.7606865806
