date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-15,8455,8455.TWO,上櫃,24.468543,25.098426,23.354134,23.887112,169000,0.9690511981
2016-03-16,8455,8455.TWO,上櫃,24.226278,26.261286,24.226278,26.261286,183000,0.9690511222
2016-03-17,8455,8455.TWO,上櫃,26.74581,28.877722,26.74581,28.877722,189300,0.9690510915
2016-03-18,8455,8455.TWO,上櫃,30.040588,31.736427,30.040588,31.736427,108050,0.9690512155
2016-03-21,8455,8455.TWO,上櫃,34.885843,34.885843,29.846776,34.692032,845935,0.9690511899
2016-03-22,8455,8455.TWO,上櫃,32.850833,33.432263,32.027138,32.027138,301313,0.9690510891
2016-03-23,8455,8455.TWO,上櫃,32.366305,35.225002,31.154991,35.225002,364000,0.9690509977
2016-03-24,8455,8455.TWO,上櫃,37.69609,38.713593,36.823942,38.713593,325000,0.9690511086
2016-03-25,8455,8455.TWO,上櫃,40.700147,40.700147,35.854891,37.453827,745130,0.9690511106
2016-03-28,8455,8455.TWO,上櫃,36.1456,37.308462,33.722973,33.722973,394461,0.9690509658
2016-03-29,8455,8455.TWO,上櫃,32.947734,37.0662,32.463208,37.0662,652000,0.9690509871
2016-03-30,8455,8455.TWO,上櫃,38.762046,40.7486,38.762046,40.7486,610100,0.9690511473
2016-03-31,8455,8455.TWO,上櫃,44.818615,44.818615,44.818615,44.818615,183003,0.9690511343
2016-04-01,8455,8455.TWO,上櫃,49.227795,49.227795,46.029927,49.227795,908000,0.9690510903
2016-04-06,8455,8455.TWO,上櫃,53.782333,54.073048,49.227792,54.073048,275002,0.9690510462
2016-04-07,8455,8455.TWO,上櫃,55.429724,59.402832,55.429724,59.402832,303000,0.9690511056
2016-04-08,8455,8455.TWO,上櫃,65.314049,65.314049,65.314049,65.314049,129002,0.9690511467
2016-04-11,8455,8455.TWO,上櫃,58.8214,58.8214,58.8214,58.8214,33263,0.9690510535
2016-04-12,8455,8455.TWO,上櫃,53.007095,58.143065,53.007095,53.007095,449094,0.9690510895
2016-04-13,8455,8455.TWO,上櫃,51.068993,54.266861,50.487561,51.456612,334000,0.9690510944
2016-04-14,8455,8455.TWO,上櫃,54.654486,54.654486,52.328762,53.588528,137133,0.9690511468
2016-04-15,8455,8455.TWO,上櫃,54.945203,55.235918,54.266866,55.042107,190000,0.9690511861
2016-04-18,8455,8455.TWO,上櫃,54.363765,55.429723,54.363765,55.235912,111027,0.9690510934
2016-04-19,8455,8455.TWO,上櫃,55.720437,55.817341,55.332815,55.817341,113004,0.9690510821
2016-04-20,8455,8455.TWO,上櫃,56.68949,61.340935,56.68949,60.081169,271235,0.969051115
2016-04-21,8455,8455.TWO,上櫃,60.081173,66.089287,60.081173,66.089287,255000,0.9690511695
2016-04-22,8455,8455.TWO,上櫃,67.445951,68.02738,60.081165,64.441895,242000,0.9690510456
2016-04-25,8455,8455.TWO,上櫃,62.988321,62.988321,58.046162,58.046162,170448,0.969051088
2016-04-26,8455,8455.TWO,上櫃,53.103997,56.980202,52.328757,56.980202,647300,0.9690510623
2016-04-27,8455,8455.TWO,上櫃,56.204964,58.23997,53.394715,58.143066,395500,0.9690511068
2016-04-28,8455,8455.TWO,上櫃,58.143067,60.468791,55.817343,59.112118,419000,0.9690511109
2016-04-29,8455,8455.TWO,上櫃,59.112118,60.27498,56.980205,57.852352,247566,0.9690511123
2016-05-03,8455,8455.TWO,上櫃,55.914249,57.561636,55.235912,55.235912,331205,0.9690510934
2016-05-04,8455,8455.TWO,上櫃,55.235914,55.914251,52.231857,52.231857,420102,0.9690511284
2016-05-05,8455,8455.TWO,上櫃,50.487561,53.104,49.227796,53.104,309199,0.9690511101
2016-05-06,8455,8455.TWO,上櫃,52.231853,52.813282,49.906129,52.813282,203199,0.9690510461
2016-05-09,8455,8455.TWO,上櫃,53.103999,53.29781,51.262804,52.716381,89100,0.9690510955
2016-05-10,8455,8455.TWO,上櫃,53.103998,53.49162,51.45661,52.619473,87120,0.9690510726
2016-05-11,8455,8455.TWO,上櫃,53.200907,53.200907,49.906132,49.906132,97000,0.9690511018
2016-05-12,8455,8455.TWO,上櫃,49.227798,51.068996,49.130894,51.068996,248500,0.9690511516
2016-05-13,8455,8455.TWO,上櫃,50.390658,52.32876,49.615417,49.615417,76320,0.9690511082
2016-05-16,8455,8455.TWO,上櫃,49.809236,49.809236,48.937088,48.937088,129251,0.9690512478
2016-05-17,8455,8455.TWO,上櫃,48.93708,51.650423,48.93708,51.456612,79250,0.9690510944
2016-05-18,8455,8455.TWO,上櫃,51.456613,51.747331,48.937082,50.293755,165000,0.9690511194
2016-05-19,8455,8455.TWO,上櫃,49.712322,49.906133,49.033985,49.033985,26618,0.9690511189
2016-05-20,8455,8455.TWO,上櫃,49.712321,49.906132,48.937081,49.906132,56000,0.9690511018
2016-05-23,8455,8455.TWO,上櫃,49.2278,51.26281,49.2278,51.26281,84001,0.9690511961
2016-05-24,8455,8455.TWO,上櫃,51.747327,53.103997,51.359705,52.813282,383217,0.9690510461
2016-05-25,8455,8455.TWO,上櫃,52.716384,52.716384,49.421609,50.778282,179030,0.9690511581
2016-05-26,8455,8455.TWO,上櫃,50.293756,50.390659,49.130894,50.390659,70000,0.969051141
2016-05-27,8455,8455.TWO,上櫃,50.875184,50.875184,49.324703,50.293755,61010,0.9690511194
2016-05-30,8455,8455.TWO,上櫃,50.293761,50.293761,48.937088,48.937088,112100,0.9690512478
2016-05-31,8455,8455.TWO,上櫃,49.227798,50.39066,49.227798,50.099945,84080,0.9690511476
2016-06-01,8455,8455.TWO,上櫃,50.875185,51.068996,49.130894,50.099945,72600,0.9690511476
2016-06-02,8455,8455.TWO,上櫃,50.003043,50.003043,48.937088,48.937088,85040,0.9690512478
2016-06-03,8455,8455.TWO,上櫃,49.615418,49.809229,49.033985,49.033985,47000,0.9690511189
2016-06-06,8455,8455.TWO,上櫃,49.615425,49.615425,48.937088,48.937088,53000,0.9690512478
2016-06-07,8455,8455.TWO,上櫃,48.937088,48.937088,48.937088,48.937088,0,0.9690512478
2016-06-08,8455,8455.TWO,上櫃,49.615425,49.615425,48.937088,48.937088,28000,0.9690512478
2016-06-13,8455,8455.TWO,上櫃,48.937088,49.130899,48.937088,48.937088,64020,0.9690512478
2016-06-14,8455,8455.TWO,上櫃,49.033984,51.456612,48.93708,51.456612,145020,0.9690510944
2016-06-15,8455,8455.TWO,上櫃,51.456615,51.456615,49.130894,49.518513,55020,0.9690511586
2016-06-16,8455,8455.TWO,上櫃,49.227796,50.003036,49.033985,49.615417,41000,0.9690511082
2016-06-17,8455,8455.TWO,上櫃,50.099942,50.099942,49.130891,49.227795,29020,0.9690510903
2016-06-20,8455,8455.TWO,上櫃,49.227795,49.324702,48.93708,49.227795,54000,0.9690510903
2016-06-21,8455,8455.TWO,上櫃,49.033984,49.906131,48.93708,49.227795,25000,0.9690510903
2016-06-22,8455,8455.TWO,上櫃,49.227801,49.227801,48.937087,49.130898,32000,0.9690512186
2016-06-23,8455,8455.TWO,上櫃,49.033985,49.51851,48.937081,49.324703,120000,0.9690511147
2016-06-24,8455,8455.TWO,上櫃,49.130898,49.227801,48.937087,49.130898,60020,0.9690512186
2016-06-27,8455,8455.TWO,上櫃,49.03399,49.227801,49.03399,49.130898,14500,0.9690512186
2016-06-28,8455,8455.TWO,上櫃,48.937082,49.227796,48.937082,49.033985,35000,0.9690511189
2016-06-29,8455,8455.TWO,上櫃,48.937082,49.421607,48.937082,49.033985,29000,0.9690511189
2016-06-30,8455,8455.TWO,上櫃,49.227795,50.48756,49.227795,50.48756,271000,0.9690510893
2016-07-01,8455,8455.TWO,上櫃,54.363768,55.52663,54.363768,55.52663,1205589,0.9690511543
2016-07-04,8455,8455.TWO,上櫃,50.003036,51.35971,50.003036,50.003036,226032,0.9690511236
2016-07-05,8455,8455.TWO,上櫃,45.012428,45.012428,45.012428,45.012428,77025,0.969051185
2016-07-06,8455,8455.TWO,上櫃,40.554787,40.554787,40.554787,40.554787,35002,0.9690510911
2016-07-07,8455,8455.TWO,上櫃,37.260012,41.039309,37.260012,39.149662,488044,0.9690510034
2016-07-11,8455,8455.TWO,上櫃,37.356918,37.986802,36.82394,36.82394,264025,0.9690510599
2016-07-12,8455,8455.TWO,上櫃,37.792997,38.277523,36.92085,37.163113,123200,0.9690512156
2016-07-13,8455,8455.TWO,上櫃,37.163108,37.211563,36.920845,36.920845,50000,0.9690510895
2016-07-14,8455,8455.TWO,上櫃,37.696088,37.696088,36.533226,36.533226,47000,0.9690510683
2016-07-15,8455,8455.TWO,上櫃,36.823946,36.823946,36.33942,36.33942,78000,0.9690512085
2016-07-18,8455,8455.TWO,上櫃,36.339418,36.920847,36.339418,36.436321,44000,0.9690511366
2016-07-19,8455,8455.TWO,上櫃,36.436321,36.533229,36.145607,36.290966,50300,0.9690511427
2016-07-20,8455,8455.TWO,上櫃,37.599185,37.744544,36.581682,37.211567,47000,0.9690511835
2016-07-21,8455,8455.TWO,上櫃,37.502277,37.502277,36.533226,36.533226,36118,0.9690510683
2016-07-22,8455,8455.TWO,上櫃,36.53323,36.53323,36.242516,36.242516,22000,0.9690511788
2016-07-25,8455,8455.TWO,上櫃,36.19406,36.242516,36.145608,36.242516,33000,0.9690511788
2016-07-26,8455,8455.TWO,上櫃,36.242511,36.82394,36.145604,36.82394,18050,0.9690510599
2016-07-27,8455,8455.TWO,上櫃,36.387868,36.387868,36.194057,36.194057,27000,0.9690511096
2016-07-28,8455,8455.TWO,上櫃,36.823942,36.872394,36.194057,36.194057,84000,0.9690511096
2016-07-29,8455,8455.TWO,上櫃,36.920847,37.211565,36.242514,36.290966,72000,0.9690511427
2016-08-01,8455,8455.TWO,上櫃,36.339417,36.43632,36.048702,36.048702,33000,0.9690511156
2016-08-02,8455,8455.TWO,上櫃,36.048702,36.484776,35.903343,35.903343,28000,0.9690511185
2016-08-03,8455,8455.TWO,上櫃,35.854891,36.242513,35.854891,35.903343,20004,0.9690511185
2016-08-04,8455,8455.TWO,上櫃,36.194059,36.194059,35.854893,35.854893,14000,0.9690511549
2016-08-05,8455,8455.TWO,上櫃,35.854891,36.097154,35.854891,35.903343,24000,0.9690511185
2016-08-08,8455,8455.TWO,上櫃,35.903343,36.048702,35.854891,35.903343,19000,0.9690511185
2016-08-09,8455,8455.TWO,上櫃,35.951795,36.339417,35.854891,35.903343,53000,0.9690511185
2016-08-10,8455,8455.TWO,上櫃,36.72704,36.72704,35.854893,35.854893,19000,0.9690511549
2016-08-11,8455,8455.TWO,上櫃,35.854891,36.242513,35.854891,35.903343,37000,0.9690511185
2016-08-12,8455,8455.TWO,上櫃,35.903344,36.145607,35.854892,36.145607,5000,0.9690511457
2016-08-15,8455,8455.TWO,上櫃,36.145611,36.436326,35.854896,36.000256,27051,0.9690512545
2016-08-16,8455,8455.TWO,上櫃,36.000252,36.000252,35.854893,35.854893,35000,0.9690511549
2016-08-17,8455,8455.TWO,上櫃,35.903345,36.097156,35.854893,35.854893,19000,0.9690511549
2016-08-18,8455,8455.TWO,上櫃,35.854893,35.854893,35.757989,35.854893,5000,0.9690511549
2016-08-19,8455,8455.TWO,上櫃,35.951796,35.951796,35.757989,35.854893,11000,0.9690511549
2016-08-22,8455,8455.TWO,上櫃,35.854895,35.854895,35.757992,35.757992,21000,0.969051228
2016-08-23,8455,8455.TWO,上櫃,35.564171,35.757982,35.564171,35.564171,15000,0.9690509564
2016-08-24,8455,8455.TWO,上櫃,36.533232,37.986808,36.533232,37.163113,196000,0.9690512156
2016-08-25,8455,8455.TWO,上櫃,36.630127,36.630127,35.467265,35.370361,88120,0.9690509953
2016-08-26,8455,8455.TWO,上櫃,35.346828,35.443934,35.346828,35.346828,33000,0.9710666752
2016-08-29,8455,8455.TWO,上櫃,35.346826,35.735251,35.346826,35.443932,30000,0.9710666186
2016-08-30,8455,8455.TWO,上櫃,35.346829,35.443935,35.346829,35.395382,25000,0.9710666992
2016-08-31,8455,8455.TWO,上櫃,35.832363,35.832363,35.346829,35.395382,22000,0.9710666992
2016-09-01,8455,8455.TWO,上櫃,35.395381,35.395381,35.346828,35.346828,25000,0.9710666752
2016-09-02,8455,8455.TWO,上櫃,35.395382,35.395382,35.346829,35.395382,9000,0.9710666992
2016-09-05,8455,8455.TWO,上櫃,35.395381,35.443934,35.346828,35.346828,22000,0.9710666752
2016-09-06,8455,8455.TWO,上櫃,35.298275,35.735256,35.298275,35.735256,14000,0.9710667646
2016-09-07,8455,8455.TWO,上櫃,35.346827,35.346827,35.298271,35.298271,11000,0.9710666482
2016-09-08,8455,8455.TWO,上櫃,35.298277,36.220791,35.249724,36.220791,117000,0.971066799
2016-09-09,8455,8455.TWO,上櫃,36.220788,36.220788,35.201169,35.249722,19127,0.9710667291
2016-09-12,8455,8455.TWO,上櫃,36.414999,36.414999,35.298271,35.298271,6000,0.9710666482
2016-09-13,8455,8455.TWO,上櫃,35.152615,35.201167,35.152615,35.152615,31000,0.971066681
2016-09-14,8455,8455.TWO,上櫃,35.152614,35.152614,35.055505,35.104061,37000,0.9710666568
2016-09-19,8455,8455.TWO,上櫃,35.104064,35.152617,35.055508,35.055508,11000,0.9710667352
2016-09-20,8455,8455.TWO,上櫃,35.152617,35.152617,34.861298,34.861298,118000,0.9710667444
2016-09-21,8455,8455.TWO,上櫃,34.861296,35.541039,34.861296,34.958401,25000,0.9710666868
2016-09-22,8455,8455.TWO,上櫃,34.958401,35.201168,34.909849,35.201168,4000,0.9710667051
2016-09-23,8455,8455.TWO,上櫃,35.638145,35.638145,35.638145,35.638145,1000,0.9710666132
2016-09-26,8455,8455.TWO,上櫃,34.667084,34.715636,34.667084,34.667084,8000,0.9710667507
2016-09-27,8455,8455.TWO,上櫃,34.667084,34.667084,34.667084,34.667084,0,0.9710667507
2016-09-28,8455,8455.TWO,上櫃,34.667084,34.667084,34.667084,34.667084,0,0.9710667507
2016-09-29,8455,8455.TWO,上櫃,34.667084,34.715636,34.667084,34.667084,8000,0.9710667507
2016-09-30,8455,8455.TWO,上櫃,35.346831,35.346831,34.667084,34.667084,3000,0.9710667507
2016-10-03,8455,8455.TWO,上櫃,35.346833,35.346833,34.715638,34.764191,8000,0.9710667993
2016-10-04,8455,8455.TWO,上櫃,34.909845,34.909845,34.181545,34.181545,251003,0.9710666056
2016-10-05,8455,8455.TWO,上櫃,34.278651,34.278651,34.230099,34.230099,9000,0.9710666305
2016-10-06,8455,8455.TWO,上櫃,34.181551,34.569976,34.181551,34.521423,10000,0.9710667815
2016-10-07,8455,8455.TWO,上櫃,34.472871,34.521423,34.327209,34.521423,13000,0.9710667815
2016-10-11,8455,8455.TWO,上櫃,37.968704,37.968704,37.920152,37.968704,871210,0.9710666421
2016-10-12,8455,8455.TWO,上櫃,36.172238,36.415005,34.909852,36.220791,486100,0.971066799
2016-10-13,8455,8455.TWO,上櫃,35.24972,35.638148,35.055506,35.152615,120100,0.971066681
2016-10-14,8455,8455.TWO,上櫃,34.958404,35.055509,34.909851,34.909851,101000,0.9710667687
2016-10-17,8455,8455.TWO,上櫃,34.958398,34.958398,34.181545,34.181545,43000,0.9710666056
2016-10-18,8455,8455.TWO,上櫃,33.987338,33.987338,33.938786,33.938786,27000,0.9710668044
2016-10-19,8455,8455.TWO,上櫃,33.890233,33.987338,33.890233,33.938786,37000,0.9710668044
2016-10-20,8455,8455.TWO,上櫃,34.667079,34.667079,33.987331,33.987331,11000,0.9710666112
2016-10-21,8455,8455.TWO,上櫃,33.793117,33.987331,33.793117,33.987331,18000,0.9710666112
2016-10-24,8455,8455.TWO,上櫃,33.79312,33.79312,33.744568,33.744568,36000,0.9710667013
2016-10-25,8455,8455.TWO,上櫃,33.938785,33.938785,33.501804,33.501804,8000,0.9710667928
2016-10-26,8455,8455.TWO,上櫃,33.987335,33.987335,33.35614,33.35614,13000,0.9710667138
2016-10-27,8455,8455.TWO,上櫃,33.356143,34.76419,33.356143,33.501804,29003,0.9710667928
2016-10-28,8455,8455.TWO,上櫃,33.404696,33.404696,33.35614,33.35614,49000,0.9710667138
2016-10-31,8455,8455.TWO,上櫃,33.259033,33.647461,33.259033,33.647461,11000,0.971066651
2016-11-01,8455,8455.TWO,上櫃,33.30759,33.356142,33.259037,33.259037,26100,0.9710667742
2016-11-02,8455,8455.TWO,上櫃,33.16193,33.210483,33.16193,33.16193,17003,0.9710667234
2016-11-03,8455,8455.TWO,上櫃,33.161932,33.161932,33.064823,33.064823,15000,0.971066781
2016-11-04,8455,8455.TWO,上櫃,33.01627,33.064822,33.01627,33.01627,11000,0.9710667554
2016-11-07,8455,8455.TWO,上櫃,33.064822,33.064822,33.01627,33.01627,10010,0.9710667554
2016-11-08,8455,8455.TWO,上櫃,33.016271,33.064823,33.016271,33.064823,3000,0.971066781
2016-11-09,8455,8455.TWO,上櫃,33.016269,33.016269,32.967716,32.967716,11000,0.9710667298
2016-11-10,8455,8455.TWO,上櫃,32.967717,33.01627,32.967717,33.01627,3000,0.9710667554
2016-11-11,8455,8455.TWO,上櫃,33.016269,33.016269,32.967716,32.967716,21000,0.9710667298
2016-11-14,8455,8455.TWO,上櫃,32.919164,32.967716,32.919164,32.967716,6000,0.9710667298
2016-11-15,8455,8455.TWO,上櫃,33.113376,33.113376,33.064823,33.064823,9000,0.971066781
2016-11-16,8455,8455.TWO,上櫃,32.919167,32.919167,32.919167,32.919167,2000,0.9710668166
2016-11-17,8455,8455.TWO,上櫃,32.919164,32.967716,32.919164,32.967716,9000,0.9710667298
2016-11-18,8455,8455.TWO,上櫃,32.919164,33.016269,32.870607,32.967716,104000,0.9710667298
2016-11-21,8455,8455.TWO,上櫃,32.870609,32.919166,32.870609,32.870609,6000,0.9710667877
2016-11-22,8455,8455.TWO,上櫃,33.404698,33.404698,33.01627,33.01627,2000,0.9710667554
2016-11-23,8455,8455.TWO,上櫃,32.919164,33.01627,32.822056,33.01627,52000,0.9710667554
2016-11-24,8455,8455.TWO,上櫃,32.822055,32.822055,32.773502,32.773502,15000,0.9710667363
2016-11-25,8455,8455.TWO,上櫃,32.724948,32.724948,32.676395,32.676395,3000,0.9710666845
2016-11-28,8455,8455.TWO,上櫃,32.676396,32.773501,32.676396,32.724949,5000,0.9710667105
2016-11-29,8455,8455.TWO,上櫃,32.62784,32.870607,32.62784,32.724949,12000,0.9710667105
2016-11-30,8455,8455.TWO,上櫃,32.627841,32.627841,32.579288,32.579288,11000,0.9710667429
2016-12-01,8455,8455.TWO,上櫃,32.530736,33.501803,32.530736,33.01627,19227,0.9710667554
2016-12-02,8455,8455.TWO,上櫃,32.627841,32.627841,32.579288,32.579288,4000,0.9710667429
2016-12-05,8455,8455.TWO,上櫃,32.579283,32.579283,32.482178,32.482178,3000,0.9710665768
2016-12-06,8455,8455.TWO,上櫃,32.53073,32.53073,32.482178,32.482178,6000,0.9710665768
2016-12-07,8455,8455.TWO,上櫃,32.482182,32.530735,32.482182,32.530735,6000,0.9710667169
2016-12-08,8455,8455.TWO,上櫃,32.627835,32.627835,32.482178,32.482178,11000,0.9710665768
2016-12-09,8455,8455.TWO,上櫃,32.482184,32.482184,32.433632,32.433632,3000,0.9710667789
2016-12-12,8455,8455.TWO,上櫃,33.064822,33.064822,32.385075,32.385075,10000,0.9710667495
2016-12-13,8455,8455.TWO,上櫃,32.385075,32.433631,32.385075,32.385075,24000,0.9710667495
2016-12-14,8455,8455.TWO,上櫃,32.433631,32.433631,32.385075,32.385075,13000,0.9710667495
2016-12-15,8455,8455.TWO,上櫃,32.385076,32.433632,32.385076,32.433632,5000,0.9710667789
2016-12-16,8455,8455.TWO,上櫃,32.919164,33.064822,32.919164,33.01627,19000,0.9710667554
2016-12-19,8455,8455.TWO,上櫃,33.01627,33.064823,32.433632,32.433632,16000,0.9710667789
2016-12-20,8455,8455.TWO,上櫃,32.433632,32.530737,32.433632,32.433632,6000,0.9710667789
2016-12-21,8455,8455.TWO,上櫃,32.385075,32.433631,32.385075,32.385075,11000,0.9710667495
2016-12-22,8455,8455.TWO,上櫃,32.385075,32.627841,32.385075,32.385075,13000,0.9710667495
2016-12-23,8455,8455.TWO,上櫃,32.385076,32.433632,32.385076,32.433632,6000,0.9710667789
2016-12-26,8455,8455.TWO,上櫃,32.385076,32.433632,32.385076,32.433632,2000,0.9710667789
2016-12-27,8455,8455.TWO,上櫃,32.385076,32.433632,32.385076,32.433632,11000,0.9710667789
2016-12-28,8455,8455.TWO,上櫃,32.433631,32.433631,32.385075,32.385075,8000,0.9710667495
2016-12-29,8455,8455.TWO,上櫃,32.530736,33.016269,32.385075,32.385075,10000,0.9710667495
2016-12-30,8455,8455.TWO,上櫃,35.589596,35.589596,35.589596,35.589596,48408,0.9710666934
2017-01-03,8455,8455.TWO,上櫃,39.133987,39.133987,38.891221,39.133987,826003,0.9710667039
2017-01-04,8455,8455.TWO,上櫃,35.249722,35.249722,35.249722,35.249722,162035,0.9710667291
2017-01-05,8455,8455.TWO,上櫃,31.753885,33.501804,31.753885,32.870609,445303,0.9710667877
2017-01-06,8455,8455.TWO,上櫃,31.074136,31.753884,30.54005,30.831369,172222,0.9710667528
2017-01-09,8455,8455.TWO,上櫃,30.879922,31.608222,30.879922,31.365456,90000,0.9710667606
2017-01-10,8455,8455.TWO,上櫃,31.365454,31.414006,30.540049,30.540049,67022,0.9710667046
2017-01-11,8455,8455.TWO,上櫃,30.540049,30.540049,29.471875,29.520428,73100,0.971066713
2017-01-12,8455,8455.TWO,上櫃,29.617535,30.394387,29.617535,29.714642,30000,0.9710667059
2017-01-13,8455,8455.TWO,上櫃,29.811752,31.268352,29.811752,31.025585,74015,0.9710668054
2017-01-16,8455,8455.TWO,上櫃,31.025584,31.025584,30.005962,30.005962,44088,0.9710667554
2017-01-17,8455,8455.TWO,上櫃,29.666088,30.054516,29.568983,29.568983,42000,0.9710667434
2017-01-18,8455,8455.TWO,上櫃,29.083449,29.132002,29.083449,29.132002,41000,0.9710667292
2017-01-19,8455,8455.TWO,上櫃,29.374769,29.374769,29.132002,29.132002,42082,0.9710667292
2017-01-20,8455,8455.TWO,上櫃,29.083448,29.229108,29.083448,29.083448,17000,0.9710667001
2017-01-23,8455,8455.TWO,上櫃,29.034893,29.132,28.743574,28.743574,34000,0.9710666815
2017-01-24,8455,8455.TWO,上櫃,28.743574,28.937786,28.69502,28.743574,19000,0.9710666815
2017-02-02,8455,8455.TWO,上櫃,28.743577,29.132003,28.743577,28.79213,20296,0.9710667753
2017-02-03,8455,8455.TWO,上櫃,28.840681,28.937786,28.743574,28.743574,37000,0.9710666815
2017-02-06,8455,8455.TWO,上櫃,28.695021,29.08345,28.695021,28.937788,38000,0.9710667366
2017-02-07,8455,8455.TWO,上櫃,28.937787,29.617535,28.937787,29.520428,19579,0.971066713
2017-02-08,8455,8455.TWO,上櫃,29.520428,29.520428,29.132002,29.132002,21000,0.9710667292
2017-02-09,8455,8455.TWO,上櫃,29.034895,29.132002,29.034895,29.034895,21000,0.9710667329
2017-02-10,8455,8455.TWO,上櫃,29.132001,29.568982,28.986341,29.083448,23000,0.9710667001
2017-02-13,8455,8455.TWO,上櫃,29.132001,29.132001,28.986341,28.986341,17000,0.9710667037
2017-02-14,8455,8455.TWO,上櫃,29.423322,29.423322,28.840683,28.840683,12022,0.9710667422
2017-02-15,8455,8455.TWO,上櫃,28.840682,28.889235,28.597916,28.597916,48022,0.9710667202
2017-02-16,8455,8455.TWO,上櫃,28.743575,28.743575,28.500809,28.500809,35001,0.9710667239
2017-02-17,8455,8455.TWO,上櫃,28.500809,28.500809,28.403702,28.403702,20011,0.9710667276
