date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5344,5344.TWO,上櫃,10.063304,10.602409,10.063304,10.063304,36312,0.7676863452
2008-01-02,5344,5344.TWO,上櫃,9.847661,9.847661,9.380436,9.847661,36312,0.7676863011
2008-01-03,5344,5344.TWO,上櫃,9.200735,9.200735,9.200735,9.200735,17088,0.7676863951
2008-01-04,5344,5344.TWO,上櫃,9.344497,9.344497,9.344497,9.344497,7476,0.7676863792
2008-01-07,5344,5344.TWO,上櫃,8.69757,9.344497,8.69757,9.344497,9612,0.7676863792
2008-01-08,5344,5344.TWO,上櫃,8.697571,8.697571,8.697571,8.697571,1068,0.7676864198
2008-01-09,5344,5344.TWO,上櫃,8.158464,8.66163,8.122524,8.66163,17088,0.767686377
2008-01-10,5344,5344.TWO,上櫃,8.122524,8.553808,8.086583,8.553808,13884,0.7676863521
2008-01-11,5344,5344.TWO,上櫃,7.978763,9.128855,7.978763,9.128855,5340,0.7676864126
2008-01-14,5344,5344.TWO,上櫃,9.56014,9.739841,9.56014,9.739841,2136,0.7676864286
2008-01-15,5344,5344.TWO,上櫃,9.739841,9.739841,9.739841,9.739841,0,0.7676864286
2008-01-16,5344,5344.TWO,上櫃,9.739841,9.739841,9.739841,9.739841,0,0.7676864286
2008-01-17,5344,5344.TWO,上櫃,9.739841,9.739841,9.739841,9.739841,0,0.7676864286
2008-01-18,5344,5344.TWO,上櫃,9.488258,9.488258,9.308557,9.308557,3204,0.7676863575
2008-01-21,5344,5344.TWO,上櫃,9.308558,9.775783,9.308558,9.775783,13884,0.7676864665
2008-01-22,5344,5344.TWO,上櫃,9.775783,9.775783,9.775783,9.775783,0,0.7676864665
2008-01-23,5344,5344.TWO,上櫃,9.7039,10.099244,9.092914,9.524199,4272,0.7676863259
2008-01-24,5344,5344.TWO,上櫃,8.877272,8.877272,8.877272,8.877272,5340,0.7676863427
2008-01-25,5344,5344.TWO,上櫃,8.877272,8.877272,8.877272,8.877272,0,0.7676863427
2008-01-28,5344,5344.TWO,上櫃,8.266285,8.266285,8.266285,8.266285,1068,0.7676863186
2008-01-29,5344,5344.TWO,上櫃,7.691239,7.906882,7.691239,7.691239,34176,0.7676863395
2008-01-30,5344,5344.TWO,上櫃,7.159321,8.158464,7.159321,7.173698,7476,0.7676863203
2008-01-31,5344,5344.TWO,上櫃,6.75679,7.511537,6.75679,7.331835,8544,0.7676862993
2008-02-01,5344,5344.TWO,上櫃,6.828671,6.828671,6.828671,6.828671,11748,0.7676863773
2008-02-12,5344,5344.TWO,上櫃,6.354257,7.116193,6.354257,7.116193,68352,0.7676863398
2008-02-13,5344,5344.TWO,上櫃,6.620217,7.037125,6.620217,7.037125,3204,0.7676863769
2008-02-14,5344,5344.TWO,上櫃,7.080253,7.080253,6.900551,6.900551,8544,0.7676863544
2008-02-15,5344,5344.TWO,上櫃,6.900551,7.331835,6.900551,7.331835,10680,0.7676862993
2008-02-18,5344,5344.TWO,上櫃,6.900551,6.900551,6.821482,6.821482,21360,0.7676863679
2008-02-19,5344,5344.TWO,上櫃,6.469267,7.044313,6.469267,7.044313,11748,0.7676864138
2008-02-20,5344,5344.TWO,上櫃,7.044313,7.044313,7.044313,7.044313,0,0.7676864138
2008-02-21,5344,5344.TWO,上櫃,7.188073,7.188073,7.188073,7.188073,39516,0.7676863181
2008-02-22,5344,5344.TWO,上櫃,7.188073,7.403716,7.188073,7.403716,21360,0.7676863281
2008-02-25,5344,5344.TWO,上櫃,7.188074,7.870941,7.188074,7.870941,39516,0.7676863723
2008-02-26,5344,5344.TWO,上櫃,7.547477,7.547477,7.547477,7.547477,3204,0.7676862612
2008-02-27,5344,5344.TWO,上櫃,7.022748,7.547477,7.022748,7.188073,22428,0.7676863181
2008-02-29,5344,5344.TWO,上櫃,7.188073,7.188073,7.188073,7.188073,0,0.7676863181
2008-03-03,5344,5344.TWO,上櫃,7.691239,7.691239,7.403716,7.691239,34176,0.7676863395
2008-03-04,5344,5344.TWO,上櫃,7.159322,7.906882,7.159322,7.906882,19224,0.7676863483
2008-03-05,5344,5344.TWO,上櫃,7.439657,8.445987,7.439657,8.445987,32040,0.7676863264
2008-03-06,5344,5344.TWO,上櫃,9.021031,9.021031,9.021031,9.021031,17088,0.767686227
2008-03-07,5344,5344.TWO,上櫃,9.344496,9.632019,8.625689,9.632019,23496,0.767686331
2008-03-10,5344,5344.TWO,上櫃,9.991422,9.991422,9.056973,9.056973,3204,0.7676862687
2008-03-11,5344,5344.TWO,上櫃,9.344497,9.344497,9.344497,9.344497,5340,0.7676863792
2008-03-12,5344,5344.TWO,上櫃,8.877272,9.667959,8.69757,9.416377,12816,0.7676863623
2008-03-13,5344,5344.TWO,上櫃,9.308557,9.308557,9.308557,9.308557,2136,0.7676863575
2008-03-14,5344,5344.TWO,上櫃,9.056973,9.056973,9.056973,9.056973,1068,0.7676862687
2008-03-17,5344,5344.TWO,上櫃,9.056973,9.056973,9.056973,9.056973,0,0.7676862687
2008-03-18,5344,5344.TWO,上櫃,9.308557,9.308557,9.128855,9.128855,2136,0.7676864126
2008-03-19,5344,5344.TWO,上櫃,9.128855,9.128855,9.128855,9.128855,0,0.7676864126
2008-03-20,5344,5344.TWO,上櫃,8.69757,9.416377,8.62569,9.416377,10680,0.7676863623
2008-03-21,5344,5344.TWO,上櫃,8.985091,9.056972,8.985091,8.985091,16020,0.7676862665
2008-03-24,5344,5344.TWO,上櫃,8.949152,8.985092,8.374106,8.374106,11748,0.7676863449
2008-03-25,5344,5344.TWO,上櫃,7.978762,8.266285,7.978762,8.266285,6408,0.7676863186
2008-03-26,5344,5344.TWO,上櫃,8.266285,8.76945,8.266285,8.553808,57672,0.7676863521
