date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-13,6417,6417.TWO,上櫃,20.818199,22.289832,19.023527,20.818199,0,0.7358817469
2013-03-14,6417,6417.TWO,上櫃,19.023529,21.1556,18.894312,19.023529,67657,0.7358818128
2013-03-15,6417,6417.TWO,上櫃,18.377451,18.808173,18.305665,18.377451,16606,0.7358819672
2013-03-18,6417,6417.TWO,上櫃,17.228855,18.162085,16.86992,17.228855,33165,0.7358817295
2013-03-19,6417,6417.TWO,上櫃,17.946722,18.420515,17.516,17.946722,24659,0.7358816783
2013-03-20,6417,6417.TWO,上櫃,18.004156,18.004156,17.738543,18.004156,10308,0.7358818287
2013-03-21,6417,6417.TWO,上櫃,18.011333,18.018513,17.731365,18.011333,0,0.7358818054
2013-03-22,6417,6417.TWO,上櫃,17.58779,17.731363,17.516002,17.58779,14095,0.7358817433
2013-03-25,6417,6417.TWO,上櫃,17.946722,17.946722,17.372428,17.946722,2050,0.7358816783
2013-03-26,6417,6417.TWO,上櫃,17.946722,17.946722,17.128352,17.946722,7175,0.7358816783
2013-03-27,6417,6417.TWO,上櫃,18.08312,18.08312,18.018512,18.08312,4100,0.7358817735
2013-03-28,6417,6417.TWO,上櫃,17.80315,17.946724,17.80315,17.80315,5894,0.7358817629
2013-03-29,6417,6417.TWO,上櫃,17.946722,17.946722,17.839042,17.946722,5125,0.7358816783
2013-04-01,6417,6417.TWO,上櫃,18.162085,18.162085,17.946723,18.162085,23577,0.7358817187
2013-04-02,6417,6417.TWO,上櫃,20.100328,20.31569,17.946721,20.100328,65554,0.7358816535
2013-04-03,6417,6417.TWO,上櫃,20.315693,20.674627,20.100331,20.315693,0,0.735881759
2013-04-08,6417,6417.TWO,上櫃,18.901493,20.459268,18.901493,18.901493,36903,0.7358818659
2013-04-09,6417,6417.TWO,上櫃,19.447071,19.447071,19.447071,19.447071,2050,0.7358817966
2013-04-10,6417,6417.TWO,上櫃,19.597824,19.597824,19.382464,19.597824,12301,0.735881788
2013-04-11,6417,6417.TWO,上櫃,19.382467,19.597827,19.382467,19.382467,16401,0.7358819153
2013-04-12,6417,6417.TWO,上櫃,19.382467,19.382467,19.382467,19.382467,0,0.7358819153
2013-04-15,6417,6417.TWO,上櫃,19.368107,19.454252,19.368107,19.368107,8200,0.735881848
2013-04-16,6417,6417.TWO,上櫃,19.238886,19.310674,19.174278,19.238886,6150,0.7358816842
2013-04-17,6417,6417.TWO,上櫃,19.167103,19.167103,19.167103,19.167103,3075,0.7358818064
2013-04-18,6417,6417.TWO,上櫃,18.808168,18.808168,18.664594,18.808168,7944,0.735881795
2013-04-19,6417,6417.TWO,上櫃,18.664595,18.664595,18.664595,18.664595,1025,0.7358818014
2013-04-22,6417,6417.TWO,上櫃,18.664595,18.664595,18.664595,18.664595,1025,0.7358818014
2013-04-23,6417,6417.TWO,上櫃,18.736382,18.736382,18.671773,18.736382,5125,0.7358818257
2013-04-24,6417,6417.TWO,上櫃,18.592806,18.664594,18.592806,18.592806,9225,0.7358817569
2013-04-25,6417,6417.TWO,上櫃,18.413342,18.449235,18.413342,18.413342,3331,0.7358818368
2013-04-26,6417,6417.TWO,上櫃,18.413342,18.413342,18.276947,18.413342,7175,0.7358818368
2013-04-29,6417,6417.TWO,上櫃,18.664595,18.765097,18.521021,18.664595,18451,0.7358818014
2013-04-30,6417,6417.TWO,上櫃,18.097479,18.097479,18.097479,18.097479,1025,0.7358818251
2013-05-02,6417,6417.TWO,上櫃,18.097479,18.097479,18.097479,18.097479,0,0.7358818251
2013-05-03,6417,6417.TWO,上櫃,18.097479,18.097479,18.097479,18.097479,0,0.7358818251
2013-05-06,6417,6417.TWO,上櫃,18.054405,18.140549,18.054405,18.054405,5125,0.7358817478
2013-05-07,6417,6417.TWO,上櫃,17.939547,17.939547,17.939547,17.939547,1025,0.73588178
2013-05-08,6417,6417.TWO,上櫃,17.939547,17.939547,17.939547,17.939547,0,0.73588178
2013-05-09,6417,6417.TWO,上櫃,18.30566,18.30566,18.298481,18.30566,10250,0.7358817895
2013-05-10,6417,6417.TWO,上櫃,18.30566,18.30566,18.02569,18.30566,4100,0.7358817895
2013-05-13,6417,6417.TWO,上櫃,18.0903,18.305661,17.673936,18.0903,42028,0.7358818279
2013-05-14,6417,6417.TWO,上櫃,18.0903,18.0903,18.0903,18.0903,0,0.7358818279
2013-05-15,6417,6417.TWO,上櫃,18.0903,18.0903,18.0903,18.0903,0,0.7358818279
2013-05-16,6417,6417.TWO,上櫃,17.946722,17.946722,17.946722,17.946722,3075,0.7358816783
2013-05-17,6417,6417.TWO,上櫃,17.946722,17.946722,17.946722,17.946722,0,0.7358816783
2013-05-20,6417,6417.TWO,上櫃,17.946722,17.946722,17.946722,17.946722,0,0.7358816783
2013-05-21,6417,6417.TWO,上櫃,17.946722,17.946722,17.946722,17.946722,0,0.7358816783
2013-05-22,6417,6417.TWO,上櫃,17.602148,17.946725,17.587791,17.602148,6150,0.7358817964
2013-05-23,6417,6417.TWO,上櫃,17.731369,17.731369,17.372435,17.731369,26754,0.7358819745
2013-05-24,6417,6417.TWO,上櫃,17.953903,18.018512,17.594969,17.953903,50036,0.7358817538
2013-05-27,6417,6417.TWO,上櫃,18.664595,18.664595,17.946725,18.664595,18451,0.7358818014
2013-05-28,6417,6417.TWO,上櫃,19.597824,19.719861,18.664594,19.597824,23634,0.735881788
2013-05-29,6417,6417.TWO,上櫃,19.669609,19.884969,19.425534,19.669609,18451,0.7358817399
2013-05-30,6417,6417.TWO,上櫃,19.88497,19.88497,19.683967,19.88497,12301,0.7358817575
2013-05-31,6417,6417.TWO,上櫃,19.88497,20.093153,19.683967,19.88497,29742,0.7358817575
2013-06-03,6417,6417.TWO,上櫃,19.669609,19.669609,19.597823,19.669609,4100,0.7358817399
2013-06-04,6417,6417.TWO,上櫃,19.669609,19.669609,19.669609,19.669609,0,0.7358817399
2013-06-05,6417,6417.TWO,上櫃,19.389643,19.813185,19.382465,19.389643,11276,0.7358818212
2013-06-06,6417,6417.TWO,上櫃,19.389643,19.526037,19.382465,19.389643,17426,0.7358818212
2013-06-07,6417,6417.TWO,上櫃,19.454252,19.454252,19.382466,19.454252,18451,0.7358818662
2013-06-10,6417,6417.TWO,上櫃,19.454252,19.454252,19.454252,19.454252,0,0.7358818662
2013-06-11,6417,6417.TWO,上櫃,19.310677,19.310677,19.246068,19.310677,7175,0.7358818002
2013-06-13,6417,6417.TWO,上櫃,19.382467,19.382467,19.238892,19.382467,13326,0.7358819153
2013-06-14,6417,6417.TWO,上櫃,19.131208,19.131208,19.109672,19.131208,2819,0.7358817848
2013-06-17,6417,6417.TWO,上櫃,19.131208,19.131208,19.131208,19.131208,5669,0.7358817848
2013-06-18,6417,6417.TWO,上櫃,19.597824,19.597824,19.45425,19.597824,9225,0.735881788
2013-06-19,6417,6417.TWO,上櫃,19.274784,19.281963,19.274784,19.274784,3075,0.7358818516
2013-06-20,6417,6417.TWO,上櫃,19.382467,19.382467,19.274786,19.382467,4100,0.7358819153
2013-06-21,6417,6417.TWO,上櫃,18.879953,19.274781,18.879953,18.879953,9225,0.7358817449
2013-06-24,6417,6417.TWO,上櫃,19.023529,19.023529,19.023529,19.023529,3075,0.7358818128
2013-06-25,6417,6417.TWO,上櫃,18.413342,18.664596,18.413342,18.413342,6150,0.7358818368
2013-06-26,6417,6417.TWO,上櫃,18.398985,18.398985,18.398985,18.398985,1025,0.7358819186
2013-06-27,6417,6417.TWO,上櫃,18.212336,18.212336,18.212336,18.212336,3075,0.7358817159
2013-06-28,6417,6417.TWO,上櫃,18.212336,18.212336,18.212336,18.212336,0,0.7358817159
2013-07-01,6417,6417.TWO,上櫃,18.212336,18.212336,18.212336,18.212336,0,0.7358817159
2013-07-02,6417,6417.TWO,上櫃,18.068762,18.212337,18.068762,18.068762,9225,0.735881779
2013-07-03,6417,6417.TWO,上櫃,18.154907,18.154907,18.154907,18.154907,2050,0.7358817988
2013-07-04,6417,6417.TWO,上櫃,18.154907,18.154907,18.154907,18.154907,0,0.7358817988
2013-07-05,6417,6417.TWO,上櫃,18.154907,18.154907,18.154907,18.154907,0,0.7358817988
2013-07-08,6417,6417.TWO,上櫃,18.154907,18.154907,18.154907,18.154907,0,0.7358817988
2013-07-09,6417,6417.TWO,上櫃,17.946722,17.946722,17.946722,17.946722,6150,0.7358816783
2013-07-10,6417,6417.TWO,上櫃,17.946722,17.946722,17.530359,17.946722,5125,0.7358816783
2013-07-11,6417,6417.TWO,上櫃,17.946722,17.946722,17.587788,17.946722,15376,0.7358816783
2013-07-12,6417,6417.TWO,上櫃,17.946722,18.01851,17.946722,17.946722,4305,0.7358816783
2013-07-15,6417,6417.TWO,上櫃,17.58779,17.946724,17.58779,17.58779,7175,0.7358817433
2013-07-16,6417,6417.TWO,上櫃,16.920174,17.587792,16.920174,16.920174,24743,0.735881856
2013-07-17,6417,6417.TWO,上櫃,17.243214,17.516003,17.243214,17.243214,24602,0.7358817837
2013-07-18,6417,6417.TWO,上櫃,17.243214,17.243214,17.243214,17.243214,0,0.7358817837
2013-07-19,6417,6417.TWO,上櫃,17.236031,17.236031,17.228853,17.236031,10250,0.7358816237
2013-07-22,6417,6417.TWO,上櫃,17.236031,17.236031,17.236031,17.236031,0,0.7358816237
2013-07-23,6417,6417.TWO,上櫃,17.236031,17.236031,17.236031,17.236031,0,0.7358816237
2013-07-24,6417,6417.TWO,上櫃,17.300642,17.300642,17.300642,17.300642,1025,0.7358817562
2013-07-25,6417,6417.TWO,上櫃,17.300642,17.300642,17.300642,17.300642,0,0.7358817562
2013-07-26,6417,6417.TWO,上櫃,16.869921,16.8771,16.510987,16.869921,10250,0.7358817763
2013-07-29,6417,6417.TWO,上櫃,16.869921,16.869921,16.869921,16.869921,0,0.7358817763
2013-07-30,6417,6417.TWO,上櫃,16.869921,16.869921,16.869921,16.869921,2050,0.7358817763
2013-07-31,6417,6417.TWO,上櫃,17.157068,17.157068,17.157068,17.157068,2050,0.7358817628
2013-08-01,6417,6417.TWO,上櫃,17.157068,17.157068,17.157068,17.157068,2050,0.7358817628
2013-08-02,6417,6417.TWO,上櫃,17.608183,17.711717,17.608183,17.608183,11276,0.7580851871
2013-08-05,6417,6417.TWO,上櫃,17.608183,17.608183,17.608183,17.608183,0,0.7580851871
2013-08-06,6417,6417.TWO,上櫃,17.748695,17.748695,17.748695,17.748695,1025,0.7580852324
2013-08-07,6417,6417.TWO,上櫃,17.822647,17.822647,17.822647,17.822647,2050,0.7580852106
2013-08-08,6417,6417.TWO,上櫃,17.822647,17.822647,17.822647,17.822647,6150,0.7580852106
2013-08-09,6417,6417.TWO,上櫃,17.822647,17.822647,17.822647,17.822647,0,0.7580852106
2013-08-12,6417,6417.TWO,上櫃,17.822647,17.822647,17.748695,17.822647,8200,0.7580852106
2013-08-13,6417,6417.TWO,上櫃,18.044504,18.044504,18.044504,18.044504,6150,0.7580851655
2013-08-14,6417,6417.TWO,上櫃,17.970551,18.118456,17.918783,17.970551,9225,0.7580851064
2013-08-15,6417,6417.TWO,上櫃,17.881807,17.881807,17.881807,17.881807,2050,0.7580851447
2013-08-16,6417,6417.TWO,上櫃,17.748695,17.748695,17.748695,17.748695,1025,0.7580852324
2013-08-19,6417,6417.TWO,上櫃,17.955761,17.955761,17.955761,17.955761,1025,0.7580851429
