date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3710,3710.TWO,上櫃,14.23447,14.23447,13.877617,14.194819,420700,0.9190582577
2008-01-02,3710,3710.TWO,上櫃,13.956918,14.670624,13.956918,14.274121,1111436,0.9190582802
2008-01-03,3710,3710.TWO,上櫃,14.07587,14.194821,13.639717,13.758668,565569,0.9190583808
2008-01-04,3710,3710.TWO,上櫃,13.758667,13.798318,13.481115,13.639716,286261,0.9190583222
2008-01-07,3710,3710.TWO,上櫃,13.084611,13.163912,12.688108,12.807059,621199,0.9190582927
2008-01-08,3710,3710.TWO,上櫃,12.80706,13.124262,12.529507,12.846709,339573,0.9190583309
2008-01-09,3710,3710.TWO,上櫃,12.370905,13.005311,12.291605,12.96566,499509,0.9190583253
2008-01-10,3710,3710.TWO,上櫃,12.88636,13.282864,12.648458,12.846709,573682,0.9190583309
2008-01-11,3710,3710.TWO,上櫃,12.767408,13.124262,12.767408,12.92601,382454,0.9190582875
2008-01-14,3710,3710.TWO,上櫃,13.441463,13.441463,12.688108,12.92601,574841,0.9190582875
2008-01-15,3710,3710.TWO,上櫃,13.163913,13.639717,13.163913,13.203563,626994,0.9190583809
2008-01-16,3710,3710.TWO,上櫃,12.92601,13.084611,12.688108,12.688108,436925,0.919058298
2008-01-17,3710,3710.TWO,上櫃,12.767408,13.005311,12.529506,12.688108,451992,0.919058298
2008-01-18,3710,3710.TWO,上櫃,12.370907,13.163914,12.291606,13.163914,458945,0.9190584104
2008-01-21,3710,3710.TWO,上櫃,13.084611,13.163913,12.846709,12.846709,253810,0.9190583309
2008-01-22,3710,3710.TWO,上櫃,11.974401,12.251954,11.974401,11.974401,892394,0.9190583204
2008-01-23,3710,3710.TWO,上櫃,11.974402,12.212304,11.141746,11.141746,1577336,0.9190583649
2008-01-24,3710,3710.TWO,上櫃,11.141744,11.577897,10.388387,10.428039,1607469,0.9190582406
2008-01-25,3710,3710.TWO,上櫃,10.705591,10.983143,10.54699,10.983143,922527,0.9190583145
2008-01-28,3710,3710.TWO,上櫃,10.705591,10.745242,10.467689,10.705591,421859,0.9190583571
2008-01-29,3710,3710.TWO,上櫃,10.745242,10.943493,10.467689,10.705591,469376,0.9190583571
2008-01-30,3710,3710.TWO,上櫃,10.546991,10.864192,10.546991,10.705591,339573,0.9190583571
2008-01-31,3710,3710.TWO,上櫃,10.70559,10.824541,10.467688,10.824541,566728,0.9190582691
2008-02-01,3710,3710.TWO,上櫃,10.784893,10.824543,10.586641,10.665942,457786,0.9190583935
2008-02-12,3710,3710.TWO,上櫃,10.309087,10.824541,10.071184,10.824541,763750,0.9190582691
2008-02-13,3710,3710.TWO,上櫃,10.784891,10.864191,10.467688,10.784891,516893,0.9190582236
2008-02-14,3710,3710.TWO,上櫃,10.864191,11.538247,10.864191,11.538247,2381650,0.9190582416
2008-02-15,3710,3710.TWO,上櫃,11.419297,12.053703,11.181395,11.895102,2312113,0.9190583057
2008-02-18,3710,3710.TWO,上櫃,12.053702,12.053702,11.736499,11.736499,861102,0.9190582578
2008-02-19,3710,3710.TWO,上櫃,11.895102,12.053703,11.7365,11.855451,603814,0.9190583263
2008-02-20,3710,3710.TWO,上櫃,11.85545,12.014052,11.498597,11.538247,593384,0.9190582416
