date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-18,3489,3489.TWO,上櫃,22.404362,22.936466,22.404362,22.936466,49720,0.6792399309
2008-02-19,3489,3489.TWO,上櫃,23.188517,23.804638,23.076496,23.468573,46082,0.6792399824
2008-02-20,3489,3489.TWO,上櫃,23.468571,23.468571,22.684418,23.020483,29104,0.6792399472
2008-02-21,3489,3489.TWO,上櫃,23.1325,24.084685,22.964467,23.1325,64272,0.6792398262
2008-02-22,3489,3489.TWO,上櫃,22.964471,22.964471,22.740427,22.796438,40018,0.6792399291
2008-02-25,3489,3489.TWO,上櫃,23.132499,23.916653,23.07649,23.07649,72761,0.6792398204
2008-02-26,3489,3489.TWO,上櫃,23.244524,23.300535,22.516382,22.516382,78824,0.6792398473
2008-02-27,3489,3489.TWO,上櫃,22.684417,23.244526,22.012284,23.244526,227986,0.6792399093
2008-02-29,3489,3489.TWO,上櫃,23.132502,23.300537,22.684416,23.300537,67910,0.6792398949
2008-03-03,3489,3489.TWO,上櫃,23.020483,23.52458,22.572397,23.52458,141884,0.6792399327
2008-03-04,3489,3489.TWO,上櫃,25.148899,25.148899,25.148899,25.148899,386848,0.6792399507
2008-03-05,3489,3489.TWO,上櫃,26.241107,26.82922,25.596981,26.325123,566327,0.6792398547
2008-03-06,3489,3489.TWO,上櫃,26.885234,27.165287,25.765015,26.437145,301960,0.6792398962
2008-03-07,3489,3489.TWO,上櫃,25.765015,26.773212,25.765015,26.045071,191605,0.6792398827
2008-03-10,3489,3489.TWO,上櫃,26.269111,26.549167,25.765014,26.325123,232836,0.6792398547
2008-03-11,3489,3489.TWO,上櫃,26.325121,26.325121,25.765012,25.877035,87313,0.6792398032
2008-03-12,3489,3489.TWO,上櫃,26.549167,26.605179,26.04507,26.325123,254665,0.6792398547
2008-03-13,3489,3489.TWO,上櫃,26.829224,26.885236,25.989061,25.989061,135821,0.6792399453
2008-03-14,3489,3489.TWO,上櫃,25.989057,26.213101,24.700807,25.260916,127332,0.6792398399
2008-03-17,3489,3489.TWO,上櫃,24.700808,25.260917,24.308731,24.644796,104291,0.6792398784
2008-03-18,3489,3489.TWO,上櫃,24.672802,25.148895,24.644795,24.98086,54571,0.6792398356
2008-03-19,3489,3489.TWO,上櫃,25.821026,25.821026,25.148896,25.428949,70336,0.6792398701
2008-03-20,3489,3489.TWO,上櫃,24.364743,25.428949,24.364743,25.428949,67910,0.6792398701
2008-03-21,3489,3489.TWO,上櫃,25.204908,25.765017,25.204908,25.232912,71548,0.6792399326
2008-03-24,3489,3489.TWO,上櫃,26.157094,26.605183,25.428953,26.213106,203732,0.6792399611
2008-03-25,3489,3489.TWO,上櫃,26.213101,26.213101,25.596981,26.101078,149161,0.6792398381
2008-03-26,3489,3489.TWO,上櫃,25.596985,25.989061,25.596985,25.989061,105504,0.6792399453
2008-03-27,3489,3489.TWO,上櫃,25.596977,25.708998,24.924847,25.064873,29104,0.6792397476
2008-03-28,3489,3489.TWO,上櫃,24.92485,25.316926,24.92485,25.092882,43656,0.6792398093
2008-03-31,3489,3489.TWO,上櫃,25.765014,26.325123,25.204905,26.325123,77612,0.6792398547
2008-04-01,3489,3489.TWO,上櫃,26.045074,26.717204,25.989062,26.157095,179478,0.679239974
2008-04-02,3489,3489.TWO,上櫃,26.437142,26.57717,25.765012,25.877035,107929,0.6792398032
2008-04-03,3489,3489.TWO,上櫃,25.933047,26.325124,25.905043,26.045071,55783,0.6792398827
2008-04-07,3489,3489.TWO,上櫃,26.241108,26.60518,26.045071,26.493156,206157,0.6792398836
2008-04-08,3489,3489.TWO,上櫃,26.325121,26.325121,25.877035,25.877035,86101,0.6792398032
2008-04-09,3489,3489.TWO,上櫃,27.669389,27.669389,26.381138,26.381138,705786,0.6792399403
2008-04-10,3489,3489.TWO,上櫃,26.325121,26.325121,25.793016,25.877035,190392,0.6792398032
2008-04-11,3489,3489.TWO,上櫃,26.04507,26.605179,26.017062,26.325123,123694,0.6792398547
2008-04-14,3489,3489.TWO,上櫃,26.213102,26.213102,25.821025,25.84903,72761,0.6792398436
2008-04-15,3489,3489.TWO,上櫃,25.877036,26.213101,25.709001,26.101078,103078,0.6792398381
2008-04-16,3489,3489.TWO,上櫃,26.325127,26.325127,25.821029,25.93305,72761,0.6792399583
2008-04-17,3489,3489.TWO,上櫃,26.213103,26.213103,25.596982,26.045071,75186,0.6792398827
2008-04-18,3489,3489.TWO,上櫃,25.765017,26.185098,25.765017,25.765017,69123,0.6792399293
2008-04-21,3489,3489.TWO,上櫃,25.849025,26.101073,25.82102,25.82102,65485,0.6792397156
2008-04-22,3489,3489.TWO,上櫃,26.045073,26.857231,25.765017,26.381138,144310,0.6792399403
2008-04-23,3489,3489.TWO,上櫃,26.605179,26.661188,26.101079,26.661188,236474,0.6792398635
2008-04-24,3489,3489.TWO,上櫃,26.661188,27.445341,26.521162,27.249304,397763,0.6792398495
2008-04-25,3489,3489.TWO,上櫃,27.445341,28.229494,27.445341,28.229494,714275,0.6792398494
2008-04-28,3489,3489.TWO,上櫃,29.517745,30.133863,28.565559,28.565559,1292729,0.6792398577
2008-04-29,3489,3489.TWO,上櫃,28.845612,28.845612,27.893429,28.005449,373509,0.6792398339
2008-04-30,3489,3489.TWO,上櫃,28.061463,29.013646,27.613375,27.893431,291046,0.6792398874
2008-05-02,3489,3489.TWO,上櫃,28.285504,29.013645,27.893429,28.565559,349255,0.6792398577
2008-05-05,3489,3489.TWO,上櫃,28.789601,28.84561,27.893427,27.949436,204944,0.6792397993
2008-05-06,3489,3489.TWO,上櫃,27.725402,28.005455,27.445346,27.613379,101866,0.6792399778
2008-05-07,3489,3489.TWO,上櫃,26.885233,27.361326,25.709003,26.045071,618473,0.6792398827
2008-05-08,3489,3489.TWO,上櫃,25.652994,25.765015,25.42895,25.652994,201306,0.6792398868
2008-05-09,3489,3489.TWO,上櫃,25.652991,25.652991,25.092882,25.092882,212221,0.6792398093
2008-05-12,3489,3489.TWO,上櫃,25.092885,25.092885,23.664606,24.112692,179478,0.6792398807
2008-05-13,3489,3489.TWO,上櫃,24.19671,24.812828,24.19671,24.756819,97015,0.6792398515
2008-05-14,3489,3489.TWO,上櫃,24.924856,24.980865,24.616795,24.700811,32742,0.6792399698
2008-05-15,3489,3489.TWO,上櫃,24.924852,25.036873,24.700808,25.036873,127332,0.6792398741
2008-05-16,3489,3489.TWO,上櫃,25.484959,25.484959,25.03687,25.092882,58209,0.6792398093
2008-05-19,3489,3489.TWO,上櫃,25.148899,25.204908,25.092888,25.204908,65485,0.6792399558
2008-05-20,3489,3489.TWO,上櫃,25.204904,25.428949,24.364742,24.476763,77612,0.6792398472
2008-05-21,3489,3489.TWO,上櫃,25.428951,26.185097,25.204906,26.185097,312874,0.6792399022
2008-05-22,3489,3489.TWO,上櫃,26.29712,26.493157,25.540971,25.596983,323788,0.6792398999
2008-05-23,3489,3489.TWO,上櫃,25.652994,25.709003,24.644796,24.644796,106716,0.6792398784
2008-05-26,3489,3489.TWO,上櫃,24.644795,24.644795,23.860641,23.860641,65485,0.6792398329
2008-05-27,3489,3489.TWO,上櫃,23.860644,24.1407,23.860644,24.084688,27891,0.6792399049
2008-05-28,3489,3489.TWO,上櫃,24.364743,24.364743,24.196711,24.196711,36380,0.6792398773
2008-05-29,3489,3489.TWO,上櫃,24.308732,24.308732,23.664607,24.084688,52145,0.6792399049
2008-05-30,3489,3489.TWO,上櫃,24.084689,24.308734,23.244527,23.272532,41231,0.6792399399
2008-06-02,3489,3489.TWO,上櫃,23.272531,23.580591,23.244526,23.580591,47294,0.6792399185
2008-06-03,3489,3489.TWO,上櫃,23.524581,23.748625,23.356549,23.692614,61847,0.6792399645
2008-06-04,3489,3489.TWO,上櫃,23.692614,23.692614,23.524581,23.692614,33955,0.6792399645
2008-06-05,3489,3489.TWO,上櫃,23.524576,23.720615,23.44056,23.720615,26679,0.679239811
2008-06-06,3489,3489.TWO,上櫃,23.860642,23.860642,23.524577,23.6366,41231,0.6792398495
2008-06-09,3489,3489.TWO,上櫃,23.216517,23.244524,22.40436,23.188513,90951,0.6792398678
2008-06-10,3489,3489.TWO,上櫃,22.740424,23.02048,22.404359,22.460371,83675,0.679239862
2008-06-11,3489,3489.TWO,上櫃,22.460369,22.460369,21.396162,21.844248,116418,0.6792397875
2008-06-12,3489,3489.TWO,上櫃,21.36816,21.536192,20.948077,21.284143,84888,0.6792398955
2008-06-13,3489,3489.TWO,上櫃,20.948077,21.564198,20.892067,20.920073,19403,0.6792398929
2008-06-16,3489,3489.TWO,上櫃,21.284143,21.508187,21.284143,21.452175,53358,0.6792398705
2008-06-17,3489,3489.TWO,上櫃,21.452177,21.816247,21.340154,21.732231,10914,0.6792399155
2008-06-18,3489,3489.TWO,上櫃,22.348351,22.348351,21.844251,21.956274,26679,0.6792398756
2008-06-19,3489,3489.TWO,上櫃,21.956274,22.964469,21.676218,21.676218,21828,0.6792398712
2008-06-20,3489,3489.TWO,上櫃,21.732231,21.788242,21.284143,21.284143,20615,0.6792398955
2008-06-23,3489,3489.TWO,上櫃,19.93988,21.172119,19.93988,21.172119,40018,0.6792398243
2008-06-24,3489,3489.TWO,上櫃,21.172121,21.788241,21.172121,21.676218,59421,0.6792398712
2008-06-25,3489,3489.TWO,上櫃,21.284143,21.564197,21.284143,21.452175,24253,0.6792398705
2008-06-26,3489,3489.TWO,上櫃,21.340154,21.340154,21.060099,21.284143,21828,0.6792398955
2008-06-27,3489,3489.TWO,上櫃,20.275948,21.172123,20.275948,21.060101,24253,0.6792399369
2008-06-30,3489,3489.TWO,上櫃,21.172121,21.172121,19.715838,20.556002,67910,0.6792398902
2008-07-01,3489,3489.TWO,上櫃,20.163926,20.163926,19.127724,19.127724,75186,0.6792399156
2008-07-02,3489,3489.TWO,上櫃,18.539609,19.043707,18.035511,19.043707,55783,0.6792398958
2008-07-03,3489,3489.TWO,上櫃,18.65163,19.21174,18.65163,19.21174,19403,0.6792398895
2008-07-04,3489,3489.TWO,上櫃,18.763651,18.763651,18.371574,18.371574,21828,0.6792398491
2008-07-07,3489,3489.TWO,上櫃,17.67144,18.063517,17.391385,18.063517,42444,0.6792398985
2008-07-08,3489,3489.TWO,上櫃,17.36338,17.36338,16.803269,17.139336,147948,0.6792398577
2008-07-09,3489,3489.TWO,上櫃,16.803269,16.803269,15.963107,15.963107,257090,0.6792398615
2008-07-10,3489,3489.TWO,上櫃,15.178954,15.963107,14.870893,15.963107,253452,0.6792398615
2008-07-11,3489,3489.TWO,上櫃,15.96311,16.803272,15.627043,16.803272,113993,0.6792399732
2008-07-14,3489,3489.TWO,上櫃,16.299172,17.335374,16.243162,17.139336,52145,0.6792398577
2008-07-15,3489,3489.TWO,上櫃,17.139336,17.139336,15.963107,16.13114,61847,0.6792398687
2008-07-16,3489,3489.TWO,上櫃,15.62704,15.62704,15.010921,15.374991,21828,0.679239829
2008-07-17,3489,3489.TWO,上櫃,15.683053,16.355183,15.683053,16.355183,52145,0.6792398696
2008-07-18,3489,3489.TWO,上櫃,16.24316,16.24316,15.851084,16.24316,47294,0.6792398022
2008-07-21,3489,3489.TWO,上櫃,15.122942,16.523214,15.122942,16.467203,21828,0.679239804
2008-07-22,3489,3489.TWO,上櫃,16.523216,17.139336,16.523216,16.971304,77612,0.679239889
2008-07-23,3489,3489.TWO,上櫃,16.803269,17.643433,16.523214,17.643433,345617,0.6792398409
2008-07-24,3489,3489.TWO,上櫃,17.768156,18.136235,17.734694,17.935465,60634,0.7377950953
2008-07-25,3489,3489.TWO,上櫃,17.935463,18.403927,17.935463,18.403927,7717,0.7377950361
2008-07-28,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-07-29,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-07-30,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-07-31,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-01,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-04,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-05,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-06,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-07,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-08,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-11,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-12,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-13,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-14,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-15,3489,3489.TWO,上櫃,18.403927,18.403927,18.403927,18.403927,0,0.7377950361
2008-08-18,3489,3489.TWO,上櫃,18.069313,18.069313,16.931616,16.931616,28663,0.7377951675
2008-08-19,3489,3489.TWO,上櫃,16.596995,16.596995,16.128531,16.429688,91503,0.7377950041
2008-08-20,3489,3489.TWO,上櫃,16.429687,16.429687,16.061608,16.262377,27561,0.7377949748
2008-08-21,3489,3489.TWO,上櫃,16.596995,16.596995,16.061609,16.228916,24253,0.7377949998
2008-08-22,3489,3489.TWO,上櫃,15.793913,16.095068,15.693528,16.095068,27561,0.7377949033
2008-08-25,3489,3489.TWO,上櫃,15.526221,16.128532,15.526221,16.128532,12126,0.7377950527
2008-08-26,3489,3489.TWO,上櫃,15.526221,16.195456,15.526221,16.195456,36380,0.737795025
2008-08-27,3489,3489.TWO,上櫃,16.396225,16.396225,15.860838,16.362762,39688,0.7377950088
2008-08-28,3489,3489.TWO,上櫃,16.530071,16.530071,16.061608,16.496609,47405,0.7377949547
2008-08-29,3489,3489.TWO,上櫃,16.496612,16.530075,16.195458,16.530075,71659,0.7377951227
2008-09-01,3489,3489.TWO,上櫃,16.563532,16.563532,15.392373,15.392373,48507,0.7377949429
2008-09-02,3489,3489.TWO,上櫃,14.990835,14.990835,14.321601,14.622756,48507,0.7377950649
2008-09-03,3489,3489.TWO,上櫃,14.053908,14.053908,13.618904,13.618904,28663,0.7377949975
2008-09-04,3489,3489.TWO,上櫃,12.949671,13.585443,12.681979,12.71544,74966,0.7377949926
2008-09-05,3489,3489.TWO,上櫃,11.845435,12.71544,11.845435,12.71544,80478,0.7377949926
2008-09-08,3489,3489.TWO,上櫃,13.050058,13.485059,12.715441,12.782365,76068,0.7377950678
2008-09-09,3489,3489.TWO,上櫃,12.715441,12.715441,11.912361,12.648518,128986,0.7377950834
2008-09-10,3489,3489.TWO,上櫃,12.548131,12.91621,12.548131,12.849286,58429,0.737795004
2008-09-11,3489,3489.TWO,上櫃,12.849287,12.91621,12.815825,12.815825,39688,0.7377950358
2008-09-12,3489,3489.TWO,上櫃,12.916211,13.050058,12.715441,13.050058,87093,0.7377950632
2008-09-15,3489,3489.TWO,上櫃,12.313901,12.380823,12.146592,12.380823,44097,0.7377950317
2008-09-16,3489,3489.TWO,上櫃,11.544282,12.380824,11.544282,11.544282,87093,0.7377950801
2008-09-17,3489,3489.TWO,上櫃,11.376973,12.347362,11.376973,12.313901,306480,0.7377950409
2008-09-18,3489,3489.TWO,上櫃,11.477358,12.280438,11.477358,12.280438,167572,0.7377950442
2008-09-19,3489,3489.TWO,上櫃,12.447746,13.116979,12.380822,13.083518,203952,0.7377949782
2008-09-22,3489,3489.TWO,上櫃,13.317751,13.652367,13.317751,13.618904,92605,0.7377949975
2008-09-23,3489,3489.TWO,上櫃,13.685831,14.555834,13.685831,14.388525,83786,0.7377950662
2008-09-24,3489,3489.TWO,上櫃,14.689679,15.057757,13.853136,15.057757,90400,0.7377949518
2008-09-25,3489,3489.TWO,上櫃,15.057759,15.124681,14.957373,15.124681,41893,0.7377950377
2008-09-26,3489,3489.TWO,上櫃,14.72314,15.191603,14.72314,15.057757,14331,0.7377949518
2008-09-29,3489,3489.TWO,上櫃,15.057757,15.057757,15.057757,15.057757,0,0.7377949518
2008-09-30,3489,3489.TWO,上櫃,14.723143,15.191606,14.321602,14.790067,84888,0.7377950965
2008-10-01,3489,3489.TWO,上櫃,14.990834,15.325452,14.656218,14.689681,58429,0.7377950594
2008-10-02,3489,3489.TWO,上櫃,15.191606,15.258528,14.388525,15.191606,58429,0.7377950545
2008-10-03,3489,3489.TWO,上櫃,15.225064,15.392373,14.92391,15.392373,54019,0.7377949429
2008-10-06,3489,3489.TWO,上櫃,15.526224,15.593147,15.325454,15.593147,24253,0.7377951501
2008-10-07,3489,3489.TWO,上櫃,15.057762,15.626609,15.057762,15.626609,35278,0.7377951687
2008-10-08,3489,3489.TWO,上櫃,15.660067,15.660067,14.92391,14.92391,31970,0.737794964
2008-10-09,3489,3489.TWO,上櫃,15.057758,15.392374,14.790064,14.92391,51815,0.737794964
2008-10-13,3489,3489.TWO,上櫃,15.057757,15.057757,14.455446,14.856986,34175,0.7377949465
2008-10-14,3489,3489.TWO,上櫃,14.856988,15.593145,14.856988,15.459299,100322,0.7377950509
2008-10-15,3489,3489.TWO,上櫃,15.459299,15.626606,15.29199,15.526221,28663,0.7377950435
2008-10-16,3489,3489.TWO,上櫃,15.392373,15.392373,14.990832,15.392373,12126,0.7377949429
2008-10-17,3489,3489.TWO,上櫃,15.392375,15.459299,15.057759,15.459299,35278,0.7377950509
2008-10-20,3489,3489.TWO,上櫃,15.325451,15.392374,15.258527,15.258527,7717,0.7377950009
2008-10-21,3489,3489.TWO,上櫃,14.790065,15.660069,14.790065,15.660069,99220,0.7377950311
2008-10-22,3489,3489.TWO,上櫃,15.358911,15.526219,15.225064,15.392373,39688,0.7377949429
2008-10-23,3489,3489.TWO,上櫃,14.856987,15.392375,14.856987,15.325451,33073,0.7377950177
2008-10-24,3489,3489.TWO,上櫃,15.358914,15.358914,14.790067,14.790067,24253,0.7377950965
2008-10-27,3489,3489.TWO,上櫃,13.786213,15.392373,13.786213,15.392373,28663,0.7377949429
2008-10-28,3489,3489.TWO,上櫃,15.124681,15.258528,15.124681,15.124681,14331,0.7377950377
2008-10-29,3489,3489.TWO,上櫃,15.726991,15.726991,14.087369,14.957372,51815,0.7377949839
2008-10-30,3489,3489.TWO,上櫃,14.020445,14.990833,13.953521,14.957372,106937,0.7377949839
2008-10-31,3489,3489.TWO,上櫃,14.053909,14.589295,13.920062,13.953523,71659,0.7377950635
2008-11-03,3489,3489.TWO,上櫃,13.585444,13.585444,12.983134,12.983134,24253,0.7377950437
2008-11-04,3489,3489.TWO,上櫃,12.079669,13.518521,12.079669,12.648518,70556,0.7377950834
2008-11-05,3489,3489.TWO,上櫃,12.51467,12.51467,11.91236,12.481209,59532,0.7377950758
2008-11-06,3489,3489.TWO,上櫃,11.778514,12.180054,11.71159,12.180054,13229,0.7377950568
2008-11-07,3489,3489.TWO,上櫃,11.711589,12.046208,11.376973,11.410435,65044,0.737795052
2008-11-10,3489,3489.TWO,上櫃,11.376972,11.845435,11.14274,11.845435,22048,0.7377949807
2008-11-11,3489,3489.TWO,上櫃,11.845435,11.845435,11.845435,11.845435,0,0.7377949807
2008-11-12,3489,3489.TWO,上櫃,11.376971,11.778512,11.042355,11.042355,18741,0.7377949436
2008-11-13,3489,3489.TWO,上櫃,10.339662,10.339662,10.272738,10.272738,8819,0.7377951353
2008-11-14,3489,3489.TWO,上櫃,9.703888,10.373122,9.570042,9.904658,55122,0.7377950175
2008-11-17,3489,3489.TWO,上櫃,9.268886,9.302348,9.235424,9.235424,26458,0.7377949919
2008-11-18,3489,3489.TWO,上櫃,8.599653,8.599653,8.599653,8.599653,5512,0.7377951002
2008-11-19,3489,3489.TWO,上櫃,8.030806,8.030806,8.030806,8.030806,2204,0.7377951037
2008-11-20,3489,3489.TWO,上櫃,7.495416,8.298497,7.495416,7.495416,123474,0.7377949567
2008-11-21,3489,3489.TWO,上櫃,7.629265,7.997344,7.629265,7.997344,44097,0.7377951529
2008-11-24,3489,3489.TWO,上櫃,8.198114,8.298499,7.997344,7.997344,12126,0.7377951529
2008-11-25,3489,3489.TWO,上櫃,8.030805,8.097728,7.696187,8.097728,4409,0.737795025
2008-11-26,3489,3489.TWO,上櫃,8.097727,8.131188,8.097727,8.131188,12126,0.7377949748
2008-11-27,3489,3489.TWO,上櫃,8.164651,8.298498,8.164651,8.298498,46302,0.7377950731
2008-11-28,3489,3489.TWO,上櫃,8.16465,8.16465,7.830033,7.863494,12126,0.7377949344
2008-12-01,3489,3489.TWO,上櫃,7.863495,7.863495,7.562341,7.562341,13229,0.7377950377
2008-12-02,3489,3489.TWO,上櫃,7.127338,7.194262,7.093877,7.093877,7717,0.7377950386
2008-12-03,3489,3489.TWO,上櫃,6.75926,6.993492,6.75926,6.993492,4409,0.7377950342
2008-12-04,3489,3489.TWO,上櫃,7.060415,7.093877,7.060415,7.093877,4409,0.7377950386
2008-12-05,3489,3489.TWO,上櫃,6.75926,6.75926,6.75926,6.75926,2204,0.7377950085
2008-12-08,3489,3489.TWO,上櫃,6.759261,6.960031,6.759261,6.960031,14331,0.7377951169
2008-12-09,3489,3489.TWO,上櫃,6.960029,6.960029,6.478182,6.692337,23151,0.7377949977
2008-12-10,3489,3489.TWO,上櫃,6.692337,7.093877,6.692337,6.893106,92605,0.7377950054
2008-12-11,3489,3489.TWO,上櫃,6.926569,6.926569,6.478182,6.859645,36380,0.7377950379
2008-12-12,3489,3489.TWO,上櫃,6.625413,6.625413,6.384489,6.384489,16536,0.7377950024
2008-12-15,3489,3489.TWO,上櫃,6.478182,6.55849,6.464798,6.518335,40790,0.7377950249
2008-12-16,3489,3489.TWO,上櫃,6.35772,6.35772,6.35772,6.35772,12126,0.7377949926
2008-12-17,3489,3489.TWO,上櫃,6.35772,6.35772,6.223872,6.35772,15434,0.7377949926
2008-12-18,3489,3489.TWO,上櫃,6.230565,6.351027,6.090026,6.351027,19844,0.7377949821
2008-12-19,3489,3489.TWO,上櫃,6.35772,6.35772,6.15695,6.217181,68351,0.7377950148
2008-12-22,3489,3489.TWO,上櫃,6.290797,6.290797,5.782179,5.949488,99220,0.7377950815
2008-12-23,3489,3489.TWO,上櫃,5.621563,5.621563,5.534563,5.55464,188518,0.7377950305
2008-12-24,3489,3489.TWO,上櫃,5.55464,5.55464,5.55464,5.55464,16536,0.7377950305
2008-12-25,3489,3489.TWO,上櫃,5.554639,5.748717,5.554639,5.748717,14331,0.7377949819
2008-12-26,3489,3489.TWO,上櫃,5.748717,5.755409,5.748717,5.755409,88195,0.7377950225
2008-12-29,3489,3489.TWO,上櫃,5.75541,5.875873,5.688487,5.688487,19844,0.7377951174
2008-12-30,3489,3489.TWO,上櫃,5.688486,5.768794,5.688486,5.755409,156547,0.7377950225
2008-12-31,3489,3489.TWO,上櫃,5.755409,5.822333,5.721948,5.721948,22048,0.7377949709
2009-01-02,3489,3489.TWO,上櫃,5.721948,5.721948,5.721948,5.721948,0,0.7377949709
2009-01-05,3489,3489.TWO,上櫃,5.3271,5.715255,5.3271,5.55464,74966,0.7377950305
2009-01-06,3489,3489.TWO,上櫃,5.387332,5.487716,5.387332,5.474332,49610,0.7377950745
2009-01-07,3489,3489.TWO,上櫃,5.55464,5.855794,5.474332,5.855794,1019763,0.7377950567
2009-01-08,3489,3489.TWO,上櫃,5.822333,6.123488,5.822333,5.855794,682415,0.7377950567
2009-01-09,3489,3489.TWO,上櫃,5.822333,5.835718,5.541255,5.655025,116859,0.7377950657
2009-01-12,3489,3489.TWO,上櫃,5.55464,5.581409,5.166485,5.220023,115756,0.7377950584
2009-01-13,3489,3489.TWO,上櫃,5.032638,5.286947,5.032638,5.286947,70556,0.7377951064
2009-01-14,3489,3489.TWO,上櫃,5.086177,5.420793,5.086177,5.286947,67249,0.7377951064
2009-01-15,3489,3489.TWO,上櫃,5.220022,5.487716,5.119637,5.387331,105834,0.7377950285
2009-01-16,3489,3489.TWO,上櫃,5.474332,5.2401,5.193253,5.2401,62839,0.7377950432
2009-01-19,3489,3489.TWO,上櫃,5.55464,5.55464,5.420793,5.420793,45200,0.737795018
2009-01-20,3489,3489.TWO,上櫃,5.353869,5.742025,5.353869,5.420793,112449,0.737795018
2009-01-21,3489,3489.TWO,上櫃,5.353869,5.481024,5.353869,5.367254,108039,0.737795026
2009-02-02,3489,3489.TWO,上櫃,5.360562,5.742025,5.35387,5.474332,22048,0.7377950745
2009-02-03,3489,3489.TWO,上櫃,5.655025,5.655025,5.460947,5.55464,23151,0.7377950305
