date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8024,8024.TWO,上櫃,20.387502,20.848526,20.131377,20.848526,435600,0.4610239251
2008-01-02,8024,8024.TWO,上櫃,20.848524,21.770572,20.48995,20.746075,691200,0.4610238817
2008-01-03,8024,8024.TWO,上櫃,19.824028,20.489951,19.824028,20.233828,252900,0.4610239153
2008-01-04,8024,8024.TWO,上櫃,19.824029,20.489952,19.72158,19.772804,311400,0.461023929
2008-01-07,8024,8024.TWO,上櫃,19.055656,19.20933,18.389733,18.748306,302400,0.4610239536
2008-01-08,8024,8024.TWO,上櫃,18.492182,18.850757,18.031159,18.236057,198000,0.4610239447
2008-01-09,8024,8024.TWO,上櫃,17.109114,18.594636,17.109114,18.543411,400500,0.4610240464
2008-01-10,8024,8024.TWO,上櫃,18.697085,18.927597,18.133611,18.210449,351000,0.4610240309
2008-01-11,8024,8024.TWO,上櫃,18.440956,18.645855,18.236056,18.338507,188100,0.4610239016
2008-01-14,8024,8024.TWO,上櫃,18.466568,18.594631,17.928708,17.979933,181800,0.4610239176
2008-01-15,8024,8024.TWO,上櫃,18.184834,18.722695,18.184834,18.287283,219600,0.4610239693
2008-01-16,8024,8024.TWO,上櫃,17.518908,18.107994,17.467683,17.518908,335700,0.4610238828
2008-01-17,8024,8024.TWO,上櫃,17.672585,18.184834,17.62136,18.184834,258300,0.4610239684
2008-01-18,8024,8024.TWO,上櫃,17.92871,18.953207,17.826259,18.953207,252000,0.4610239592
2008-01-21,8024,8024.TWO,上櫃,18.748306,19.055656,18.312895,18.440958,182700,0.4610239506
2008-01-22,8024,8024.TWO,上櫃,17.160336,17.416461,17.160336,17.160336,311400,0.4610239504
2008-01-23,8024,8024.TWO,上櫃,17.314009,17.365233,15.982162,15.982162,324900,0.4610239239
2008-01-24,8024,8024.TWO,上櫃,16.391962,16.648087,14.880829,14.932054,531000,0.4610239463
2008-01-25,8024,8024.TWO,上櫃,15.367464,15.956551,15.367464,15.956551,451800,0.4610239395
2008-01-28,8024,8024.TWO,上櫃,15.393078,15.72604,14.88083,14.88083,275400,0.4610239752
2008-01-29,8024,8024.TWO,上櫃,14.880831,15.418691,14.47103,14.67593,338400,0.4610239982
2008-01-30,8024,8024.TWO,上櫃,14.67593,15.700427,14.599093,15.700427,749700,0.4610239879
2008-01-31,8024,8024.TWO,上櫃,15.623591,16.187064,15.393079,15.700427,707400,0.4610239879
2008-02-01,8024,8024.TWO,上櫃,16.187066,16.776153,15.828491,16.238291,466200,0.4610240397
2008-02-12,8024,8024.TWO,上櫃,16.110227,16.238289,15.316241,15.854103,115200,0.4610239937
2008-02-13,8024,8024.TWO,上櫃,15.469917,16.110228,15.469917,15.726042,129600,0.4610240323
2008-02-14,8024,8024.TWO,上櫃,15.726039,16.238288,15.700426,16.084614,534600,0.4610239568
2008-02-15,8024,8024.TWO,上櫃,15.674815,16.03339,15.136953,15.62359,450000,0.4610239753
2008-02-18,8024,8024.TWO,上櫃,15.700429,16.135841,15.623592,15.726042,552600,0.4610240323
2008-02-19,8024,8024.TWO,上櫃,15.905326,16.494412,15.879712,16.135838,511200,0.4610239301
2008-02-20,8024,8024.TWO,上櫃,16.033389,16.315126,15.726039,15.777264,306000,0.461023949
2008-02-21,8024,8024.TWO,上櫃,15.930941,16.545641,15.930941,16.545641,498600,0.4610240457
2008-02-22,8024,8024.TWO,上櫃,16.596861,17.518909,16.391961,17.00666,531900,0.4610239229
2008-02-25,8024,8024.TWO,上櫃,17.109112,17.211561,16.187064,16.417576,427500,0.4610239759
2008-02-26,8024,8024.TWO,上櫃,16.520029,16.596867,16.187067,16.212679,242100,0.4610240782
2008-02-27,8024,8024.TWO,上櫃,16.443189,17.006664,16.340739,16.596865,435600,0.4610240195
2008-02-29,8024,8024.TWO,上櫃,16.596863,17.31401,16.596863,16.801762,488700,0.4610239685
2008-03-03,8024,8024.TWO,上櫃,16.648087,16.648087,16.059001,16.289513,305100,0.4610239591
2008-03-04,8024,8024.TWO,上櫃,16.289516,16.571252,16.289516,16.545641,293400,0.4610240457
2008-03-05,8024,8024.TWO,上櫃,16.648089,16.827377,16.23829,16.391964,281700,0.4610240138
2008-03-06,8024,8024.TWO,上櫃,16.545641,17.416465,16.545641,17.365238,649800,0.4610240539
2008-03-07,8024,8024.TWO,上櫃,17.160336,17.72381,17.057887,17.109112,506700,0.4610239755
2008-03-10,8024,8024.TWO,上櫃,17.467686,17.467686,17.057887,17.211561,302400,0.4610239765
2008-03-11,8024,8024.TWO,上櫃,17.109112,17.211561,16.648088,16.904211,223200,0.4610239695
2008-03-12,8024,8024.TWO,上櫃,17.416462,17.467686,17.160337,17.211561,346500,0.4610239765
2008-03-13,8024,8024.TWO,上櫃,17.21156,18.415344,17.21156,18.415344,1190700,0.4610239365
2008-03-14,8024,8024.TWO,上櫃,18.697086,19.209335,17.903101,17.903101,1801800,0.4610240743
2008-03-17,8024,8024.TWO,上櫃,17.00666,17.160334,16.673697,16.673697,540000,0.4610238993
2008-03-18,8024,8024.TWO,上櫃,16.596864,16.648089,15.879715,16.391964,313200,0.4610240138
2008-03-19,8024,8024.TWO,上櫃,16.724928,16.801765,16.135842,16.161453,259200,0.4610240508
2008-03-20,8024,8024.TWO,上櫃,16.13584,16.417576,16.03339,16.340738,201600,0.4610239865
2008-03-21,8024,8024.TWO,上櫃,16.443184,16.904208,16.417573,16.648085,357300,0.4610238878
2008-03-24,8024,8024.TWO,上櫃,17.365237,17.365237,16.724928,16.724928,314100,0.4610240355
2008-03-25,8024,8024.TWO,上櫃,16.75054,17.390851,16.75054,17.365238,467100,0.4610240539
2008-03-26,8024,8024.TWO,上櫃,17.570136,17.775035,17.032274,17.032274,395100,0.4610239857
2008-03-27,8024,8024.TWO,上櫃,17.032276,17.185952,16.750539,16.827377,176400,0.4610240361
2008-03-28,8024,8024.TWO,上櫃,16.443185,17.928708,16.443185,17.570133,429300,0.4610239086
2008-03-31,8024,8024.TWO,上櫃,17.570134,17.775033,17.314009,17.339622,231300,0.4610239416
2008-04-01,8024,8024.TWO,上櫃,17.467685,18.184832,17.467685,17.723808,337500,0.4610239354
2008-04-02,8024,8024.TWO,上櫃,18.133608,18.850758,17.92871,18.850758,663300,0.4610239582
2008-04-03,8024,8024.TWO,上櫃,18.953207,19.055656,18.594632,18.953207,673200,0.4610239592
2008-04-07,8024,8024.TWO,上櫃,19.311781,19.363005,18.953206,19.004431,417600,0.4610239365
2008-04-08,8024,8024.TWO,上櫃,19.004436,19.209334,18.236062,18.261675,394200,0.4610240552
2008-04-09,8024,8024.TWO,上櫃,18.133608,18.389733,17.877484,17.928709,330300,0.4610239415
2008-04-10,8024,8024.TWO,上櫃,17.979935,18.953208,17.979935,18.901983,643500,0.461023982
2008-04-11,8024,8024.TWO,上櫃,19.158105,19.158105,18.236057,18.236057,462600,0.4610239447
2008-04-14,8024,8024.TWO,上櫃,18.031159,18.133608,17.826258,17.851871,269100,0.461023951
2008-04-15,8024,8024.TWO,上櫃,17.851873,18.364122,17.851873,18.03116,325800,0.4610239913
2008-04-16,8024,8024.TWO,上櫃,18.23606,18.261673,17.723811,17.775036,351900,0.4610240101
2008-04-17,8024,8024.TWO,上櫃,19.004431,19.004431,19.004431,19.004431,544500,0.4610239365
2008-04-18,8024,8024.TWO,上櫃,20.310665,20.310665,18.850757,19.311781,2012400,0.4610239433
2008-04-21,8024,8024.TWO,上櫃,19.465455,19.491068,18.953206,19.20933,720900,0.4610239387
2008-04-22,8024,8024.TWO,上櫃,19.209331,19.849642,18.978819,19.670355,621900,0.4610239691
2008-04-23,8024,8024.TWO,上櫃,19.51668,20.592402,19.465456,19.747192,1406700,0.4610239604
2008-04-24,8024,8024.TWO,上櫃,19.875255,20.080154,19.260557,19.260557,500400,0.4610239656
2008-04-25,8024,8024.TWO,上櫃,19.516683,19.670357,19.106884,19.106884,542700,0.4610240296
2008-04-28,8024,8024.TWO,上櫃,19.311782,19.311782,18.697083,18.697083,301500,0.4610239766
2008-04-29,8024,8024.TWO,上櫃,18.748306,18.953207,18.236058,18.440958,370800,0.4610239506
2008-04-30,8024,8024.TWO,上櫃,18.33851,19.18372,18.33851,18.697083,392400,0.4610239766
2008-05-02,8024,8024.TWO,上櫃,19.158107,19.158107,18.799534,18.901983,304200,0.461023982
2008-05-05,8024,8024.TWO,上櫃,18.799534,19.106882,18.748307,18.901983,233100,0.461023982
2008-05-06,8024,8024.TWO,上櫃,18.901985,19.69597,18.901985,19.465458,583200,0.4610240125
2008-05-07,8024,8024.TWO,上櫃,19.72158,20.080153,19.055656,19.20933,657900,0.4610239387
2008-05-08,8024,8024.TWO,上櫃,19.209332,19.363008,18.85076,19.055658,255600,0.4610240063
2008-05-09,8024,8024.TWO,上櫃,19.055654,19.106879,18.056768,18.338507,322200,0.4610239016
2008-05-12,8024,8024.TWO,上櫃,18.133609,18.287283,17.954322,18.287283,129600,0.4610239693
2008-05-13,8024,8024.TWO,上櫃,18.338507,18.517792,18.28728,18.338507,264600,0.4610239016
2008-05-14,8024,8024.TWO,上櫃,18.389736,18.671472,18.159224,18.159224,238500,0.4610240063
2008-05-15,8024,8024.TWO,上櫃,18.184832,18.697081,18.184832,18.594631,229500,0.4610239285
2008-05-16,8024,8024.TWO,上櫃,18.389732,19.030043,18.389732,18.773918,295200,0.4610239206
2008-05-19,8024,8024.TWO,上櫃,18.799532,18.953206,18.594631,18.594631,178200,0.4610239285
2008-05-20,8024,8024.TWO,上櫃,18.850755,18.850755,18.338507,18.338507,246600,0.4610239016
2008-05-21,8024,8024.TWO,上櫃,18.236058,18.543407,18.236058,18.440958,183600,0.4610239506
2008-05-22,8024,8024.TWO,上櫃,18.440958,18.697081,18.236057,18.236057,176400,0.4610239447
2008-05-23,8024,8024.TWO,上櫃,18.389731,18.49218,17.416458,17.518908,325800,0.4610238828
2008-05-26,8024,8024.TWO,上櫃,17.416464,17.416464,16.391965,16.545641,377100,0.4610240457
2008-05-27,8024,8024.TWO,上櫃,16.545639,16.699313,16.187064,16.443188,160200,0.4610239875
2008-05-28,8024,8024.TWO,上櫃,16.545638,16.596862,16.16145,16.187063,171900,0.461023958
2008-05-29,8024,8024.TWO,上櫃,16.238288,16.494413,15.879713,16.187063,128700,0.461023958
2008-05-30,8024,8024.TWO,上櫃,16.340738,16.340738,15.572366,15.828489,233100,0.4610239774
2008-06-02,8024,8024.TWO,上櫃,15.854101,16.135838,15.854101,16.135838,74700,0.4610239301
2008-06-03,8024,8024.TWO,上櫃,16.084614,16.187063,16.033389,16.187063,69300,0.461023958
2008-06-04,8024,8024.TWO,上櫃,16.289515,16.494415,16.23829,16.391964,65700,0.4610240138
2008-06-05,8024,8024.TWO,上櫃,16.571251,16.571251,16.187065,16.494415,98100,0.4610240187
2008-06-06,8024,8024.TWO,上櫃,16.391965,16.801764,16.391965,16.545641,109800,0.4610240457
2008-06-09,8024,8024.TWO,上櫃,15.777263,16.059,15.777263,15.956551,119700,0.4610239395
2008-06-10,8024,8024.TWO,上櫃,15.956553,16.007778,15.674816,15.674816,108000,0.4610240039
2008-06-11,8024,8024.TWO,上櫃,15.751653,15.751653,15.265018,15.265018,166500,0.4610240246
2008-06-12,8024,8024.TWO,上櫃,14.599091,14.957664,14.214904,14.214904,483300,0.4610239271
2008-06-13,8024,8024.TWO,上櫃,14.599091,14.599091,14.26613,14.496642,171000,0.461023951
2008-06-16,8024,8024.TWO,上櫃,15.265017,15.265017,14.650318,14.906443,199800,0.4610240174
2008-06-17,8024,8024.TWO,上櫃,15.060115,15.060115,14.701542,14.88083,72000,0.4610239752
2008-06-18,8024,8024.TWO,上櫃,14.855217,15.265017,14.752768,15.111342,72900,0.4610239944
