date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-14,6208,6208.TWO,上櫃,8.244535,8.605232,8.244535,8.605232,68950,0.4555021612
2008-02-15,6208,6208.TWO,上櫃,8.553704,8.965931,8.553704,8.914403,127293,0.455502157
2008-02-18,6208,6208.TWO,上櫃,8.965931,9.532743,8.965931,9.532743,266079,0.4555021868
2008-02-19,6208,6208.TWO,上櫃,9.687328,10.125318,9.687328,9.919206,397792,0.4555021562
2008-02-20,6208,6208.TWO,上櫃,9.919206,10.048026,9.738857,9.790384,144973,0.4555021635
2008-02-21,6208,6208.TWO,上櫃,9.790382,9.996496,9.71309,9.970732,75138,0.4555020797
2008-02-22,6208,6208.TWO,上櫃,9.970736,9.970736,9.790387,9.841915,82210,0.4555022665
2008-02-25,6208,6208.TWO,上櫃,10.022264,10.022264,9.68733,9.841915,110497,0.4555022665
2008-02-26,6208,6208.TWO,上櫃,9.841912,9.867677,9.635799,9.687327,78674,0.4555021376
2008-02-27,6208,6208.TWO,上櫃,9.867677,9.893441,9.687327,9.867677,80442,0.4555021415
2008-02-29,6208,6208.TWO,上櫃,9.790384,9.893441,9.790384,9.867677,67182,0.4555021415
2008-03-03,6208,6208.TWO,上櫃,9.558507,10.022262,9.558507,9.944969,53039,0.4555021596
2008-03-04,6208,6208.TWO,上櫃,9.919206,10.073791,9.790385,9.893442,266963,0.4555021928
2008-03-05,6208,6208.TWO,上櫃,9.841913,10.048026,9.713092,9.76462,142321,0.4555021561
2008-03-06,6208,6208.TWO,上櫃,9.919206,9.970734,9.687328,9.816149,170608,0.4555021709
2008-03-07,6208,6208.TWO,上櫃,9.76462,9.790384,9.532743,9.790384,394256,0.4555021635
2008-03-10,6208,6208.TWO,上櫃,9.738856,9.893441,9.661563,9.713092,133481,0.4555021451
2008-03-11,6208,6208.TWO,上櫃,9.6358,9.996499,9.506979,9.738857,128177,0.4555021972
2008-03-12,6208,6208.TWO,上櫃,9.893441,9.893441,9.687328,9.713092,68066,0.4555021451
2008-03-13,6208,6208.TWO,上櫃,9.764621,9.790385,9.429687,9.429687,122873,0.4555022024
2008-03-14,6208,6208.TWO,上櫃,9.532742,9.532742,9.120515,9.172044,164420,0.455502133
2008-03-17,6208,6208.TWO,上櫃,9.172044,9.378158,8.914403,9.068988,127293,0.4555021528
2008-03-18,6208,6208.TWO,上櫃,9.068988,9.068988,8.991695,9.068988,61878,0.4555021528
2008-03-19,6208,6208.TWO,上櫃,9.223572,9.249336,9.017459,9.172044,53039,0.455502133
2008-03-20,6208,6208.TWO,上櫃,9.043224,9.043224,8.888639,9.043224,35359,0.4555021928
2008-03-21,6208,6208.TWO,上櫃,8.965931,9.249337,8.914404,9.223574,161769,0.4555021959
2008-03-24,6208,6208.TWO,上櫃,9.429687,9.790386,9.223574,9.326631,166188,0.4555022225
2008-03-25,6208,6208.TWO,上櫃,9.506979,9.506979,9.32663,9.481215,160885,0.4555021716
2008-03-26,6208,6208.TWO,上櫃,9.481216,9.584272,9.481216,9.50698,187404,0.4555022249
2008-03-27,6208,6208.TWO,上櫃,9.455451,9.532743,9.429686,9.532743,243979,0.4555021868
2008-03-28,6208,6208.TWO,上櫃,9.532744,9.532744,9.326631,9.352395,134365,0.4555022301
2008-03-31,6208,6208.TWO,上櫃,9.352394,9.352394,9.275102,9.275102,190940,0.4555021645
2008-04-01,6208,6208.TWO,上櫃,9.300865,9.403922,9.275102,9.275102,365085,0.4555021645
2008-04-02,6208,6208.TWO,上櫃,9.584272,9.584272,9.300866,9.300866,130829,0.4555022149
2008-04-03,6208,6208.TWO,上櫃,9.378159,9.378159,9.300866,9.300866,83094,0.4555022149
2008-04-07,6208,6208.TWO,上櫃,9.378159,9.378159,9.275103,9.326631,217460,0.4555022225
2008-04-08,6208,6208.TWO,上櫃,9.378159,9.378159,9.275103,9.326631,150277,0.4555022225
2008-04-09,6208,6208.TWO,上櫃,9.378158,9.403922,9.326629,9.403922,104310,0.4555021527
2008-04-10,6208,6208.TWO,上櫃,9.429685,9.481214,9.378158,9.378158,153813,0.455502145
2008-04-11,6208,6208.TWO,上櫃,9.403922,9.790384,9.378158,9.635799,240443,0.4555021675
2008-04-14,6208,6208.TWO,上櫃,9.558508,9.610036,9.506979,9.558508,107846,0.4555021943
2008-04-15,6208,6208.TWO,上櫃,9.584273,9.635802,9.506981,9.584273,184752,0.4555022884
2008-04-16,6208,6208.TWO,上櫃,9.584271,9.610036,9.506979,9.558508,147625,0.4555021943
2008-04-17,6208,6208.TWO,上櫃,9.55851,9.610038,9.532746,9.584273,201548,0.4555022884
2008-04-18,6208,6208.TWO,上櫃,9.687329,9.687329,9.532744,9.558508,138785,0.4555021943
2008-04-21,6208,6208.TWO,上櫃,9.558507,9.790384,9.532743,9.713092,237791,0.4555021451
2008-04-22,6208,6208.TWO,上櫃,9.790384,9.944969,9.635799,9.816149,112265,0.4555021709
2008-04-23,6208,6208.TWO,上櫃,9.816151,10.202614,9.816151,9.841915,407516,0.4555022665
2008-04-24,6208,6208.TWO,上櫃,9.970734,10.022263,9.841914,9.893442,209504,0.4555021928
2008-04-25,6208,6208.TWO,上櫃,9.919206,9.996499,9.841914,9.893442,100774,0.4555021928
2008-04-28,6208,6208.TWO,上櫃,9.94497,10.022263,9.841914,9.893442,75138,0.4555021928
2008-04-29,6208,6208.TWO,上櫃,9.94497,9.94497,9.532743,9.661564,144089,0.455502175
2008-04-30,6208,6208.TWO,上櫃,9.661564,9.687329,9.532744,9.558508,53039,0.4555021943
2008-05-02,6208,6208.TWO,上櫃,9.558507,9.558507,9.45545,9.481215,182984,0.4555021716
2008-05-05,6208,6208.TWO,上櫃,9.558509,9.558509,8.837112,9.249338,179448,0.4555022465
2008-05-06,6208,6208.TWO,上櫃,9.172046,9.275103,9.017461,9.249338,89282,0.4555022465
2008-05-07,6208,6208.TWO,上櫃,9.275101,9.481214,9.275101,9.403922,100774,0.4555021527
2008-05-08,6208,6208.TWO,上櫃,9.326629,9.403922,9.326629,9.403922,106078,0.4555021527
2008-05-09,6208,6208.TWO,上櫃,9.45545,9.45545,9.326629,9.378158,62762,0.455502145
2008-05-12,6208,6208.TWO,上櫃,9.275102,9.275102,9.068989,9.223574,60994,0.4555021959
2008-05-13,6208,6208.TWO,上櫃,9.223573,9.275102,9.172044,9.275102,60994,0.4555021645
2008-05-14,6208,6208.TWO,上櫃,9.249336,9.275102,9.017459,9.275102,178564,0.4555021645
2008-05-15,6208,6208.TWO,上櫃,9.300866,9.661564,9.249337,9.532743,178564,0.4555021868
2008-05-16,6208,6208.TWO,上櫃,9.584272,9.584272,9.455451,9.50698,107846,0.4555022249
2008-05-19,6208,6208.TWO,上櫃,9.76462,9.76462,9.532743,9.532743,115801,0.4555021868
2008-05-20,6208,6208.TWO,上櫃,9.532743,9.584271,9.378158,9.481215,182100,0.4555021716
2008-05-21,6208,6208.TWO,上櫃,9.275103,9.50698,9.275103,9.455451,51271,0.4555022099
2008-05-22,6208,6208.TWO,上櫃,9.532744,9.713093,9.455451,9.610036,222763,0.4555022052
2008-05-23,6208,6208.TWO,上櫃,9.610035,9.610035,9.378158,9.378158,99006,0.455502145
2008-05-26,6208,6208.TWO,上櫃,9.275103,9.275103,9.120517,9.249338,76906,0.4555022465
2008-05-27,6208,6208.TWO,上櫃,9.223573,9.223573,8.940166,9.068988,243095,0.4555021528
2008-05-28,6208,6208.TWO,上櫃,9.017459,9.017459,8.888638,8.888638,54806,0.4555021488
2008-05-29,6208,6208.TWO,上櫃,8.914404,9.120516,8.914404,9.043224,96354,0.4555021928
2008-05-30,6208,6208.TWO,上櫃,9.043224,9.043224,8.811346,9.043224,61878,0.4555021928
2008-06-02,6208,6208.TWO,上櫃,9.01746,9.01746,8.914403,8.965931,15027,0.4555021689
2008-06-03,6208,6208.TWO,上櫃,8.965931,9.043224,8.888639,9.043224,58342,0.4555021928
2008-06-04,6208,6208.TWO,上櫃,9.068988,9.068988,8.862874,9.017459,42431,0.4555021367
2008-06-05,6208,6208.TWO,上櫃,9.017459,9.068988,8.914403,9.068988,45967,0.4555021528
2008-06-06,6208,6208.TWO,上櫃,9.120515,9.687327,9.068988,9.687327,518014,0.4555021376
2008-06-09,6208,6208.TWO,上櫃,9.687329,10.099556,9.32663,9.893442,1003321,0.4555021928
2008-06-10,6208,6208.TWO,上櫃,10.048027,10.048027,9.223574,9.223574,316466,0.4555021959
2008-06-11,6208,6208.TWO,上櫃,9.481215,9.481215,8.862875,9.14628,173260,0.4555021725
2008-06-12,6208,6208.TWO,上櫃,9.01746,9.01746,8.656762,8.759818,114917,0.4555022065
2008-06-13,6208,6208.TWO,上櫃,8.862875,8.862875,8.759818,8.759818,57458,0.4555022065
2008-06-16,6208,6208.TWO,上櫃,8.759818,8.914404,8.759818,8.811347,49503,0.4555022226
2008-06-17,6208,6208.TWO,上櫃,8.83711,9.017459,8.83711,8.888638,135249,0.4555021488
2008-06-18,6208,6208.TWO,上櫃,8.888638,9.094752,8.83711,9.017459,53039,0.4555021367
2008-06-19,6208,6208.TWO,上櫃,8.862876,8.991696,8.811347,8.991696,28287,0.4555022252
2008-06-20,6208,6208.TWO,上櫃,8.88864,9.068989,8.811347,8.991696,38011,0.4555022252
2008-06-23,6208,6208.TWO,上櫃,8.708289,8.888638,8.65676,8.862874,50387,0.4555021406
2008-06-24,6208,6208.TWO,上櫃,8.682525,8.811345,8.502175,8.52794,84862,0.4555021403
2008-06-25,6208,6208.TWO,上櫃,8.296062,8.450648,8.244534,8.399119,107846,0.4555021531
2008-06-26,6208,6208.TWO,上櫃,8.450649,8.708291,8.347592,8.450649,25635,0.4555022218
2008-06-27,6208,6208.TWO,上櫃,7.883838,8.244536,7.883838,7.883838,195360,0.455502259
2008-06-30,6208,6208.TWO,上櫃,7.986892,7.986892,7.368552,7.368552,186520,0.4555021144
2008-07-01,6208,6208.TWO,上櫃,7.265496,7.574666,6.853269,7.110911,243979,0.4555021716
2008-07-02,6208,6208.TWO,上櫃,7.162439,7.162439,6.698685,7.007855,251935,0.4555021979
2008-07-03,6208,6208.TWO,上櫃,6.518335,7.110911,6.518335,7.007855,410168,0.4555021979
2008-07-04,6208,6208.TWO,上櫃,7.007854,7.007854,6.879033,6.879033,237791,0.4555021172
2008-07-07,6208,6208.TWO,上櫃,6.879035,6.956327,6.853271,6.956327,115801,0.455502271
2008-07-08,6208,6208.TWO,上櫃,6.904797,6.956326,6.750212,6.801741,116685,0.4555021514
2008-07-09,6208,6208.TWO,上櫃,6.879034,6.879034,6.647157,6.698685,183868,0.4555022082
2008-07-10,6208,6208.TWO,上櫃,6.72445,6.72445,6.441044,6.492573,222763,0.4555022966
2008-07-11,6208,6208.TWO,上櫃,6.492571,6.569863,6.389514,6.544099,117569,0.4555021487
2008-07-14,6208,6208.TWO,上櫃,6.544099,6.544099,6.466807,6.518335,91050,0.4555021709
2008-07-15,6208,6208.TWO,上櫃,6.544099,6.544099,6.441042,6.441042,73370,0.455502174
2008-07-16,6208,6208.TWO,上櫃,6.441042,6.518335,6.028816,6.337986,179448,0.4555021658
2008-07-17,6208,6208.TWO,上櫃,6.389514,6.389514,6.080344,6.286458,151161,0.4555021804
2008-07-18,6208,6208.TWO,上櫃,6.080345,6.466808,5.977288,6.080345,177680,0.4555022381
2008-07-21,6208,6208.TWO,上櫃,6.028817,6.23493,5.977289,6.131874,139669,0.4555022579
2008-07-22,6208,6208.TWO,上櫃,6.131872,6.389514,6.131872,6.337986,61878,0.4555021658
2008-07-23,6208,6208.TWO,上櫃,6.36375,6.698685,6.36375,6.698685,137901,0.4555022082
2008-07-24,6208,6208.TWO,上櫃,6.775977,6.775977,6.337986,6.621392,91934,0.4555021788
2008-07-25,6208,6208.TWO,上櫃,6.621392,6.621392,6.466807,6.466807,59226,0.4555022187
2008-07-28,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-07-29,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-07-30,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-07-31,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-01,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-04,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-05,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-06,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-07,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-08,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-11,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-12,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-13,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-14,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-15,6208,6208.TWO,上櫃,6.466807,6.466807,6.466807,6.466807,0,0.4555022187
2008-08-18,6208,6208.TWO,上櫃,7.136677,7.136677,6.879035,6.956327,129945,0.455502271
2008-08-19,6208,6208.TWO,上櫃,6.904799,6.956327,6.827507,6.956327,174144,0.455502271
2008-08-20,6208,6208.TWO,上櫃,6.956326,7.059382,6.904797,6.98209,378345,0.4555021538
2008-08-21,6208,6208.TWO,上櫃,6.881773,6.881773,6.572795,6.628973,198685,0.4729543701
2008-08-22,6208,6208.TWO,上櫃,6.628973,6.909861,6.628973,6.909861,101868,0.4729543501
2008-08-25,6208,6208.TWO,上櫃,6.966039,6.966039,6.909861,6.909861,53039,0.4729543501
2008-08-26,6208,6208.TWO,上櫃,6.853684,6.909861,6.685151,6.909861,62299,0.4729543501
2008-08-27,6208,6208.TWO,上櫃,6.909862,7.078396,6.741329,7.078396,370431,0.4729544241
2008-08-28,6208,6208.TWO,上櫃,7.022216,7.022216,6.90986,6.966038,169219,0.4729542894
2008-08-29,6208,6208.TWO,上櫃,7.078394,7.41546,7.022216,7.246927,417577,0.4729543045
2008-09-01,6208,6208.TWO,上櫃,7.190751,7.190751,6.994129,7.106484,343490,0.472954409
2008-09-02,6208,6208.TWO,上櫃,7.106485,7.106485,6.909862,7.078396,106919,0.4729544241
2008-09-03,6208,6208.TWO,上櫃,7.078394,7.078394,6.797505,6.966038,157433,0.4729542894
2008-09-04,6208,6208.TWO,上櫃,6.96604,6.96604,6.488529,6.544707,282032,0.4729544165
2008-09-05,6208,6208.TWO,上櫃,6.432352,6.544707,6.179552,6.544707,126283,0.4729544165
2008-09-08,6208,6208.TWO,上櫃,6.741329,6.994128,6.741329,6.994128,117022,0.4729543714
2008-09-09,6208,6208.TWO,上櫃,6.994127,6.994127,6.68515,6.966038,111971,0.4729542894
2008-09-10,6208,6208.TWO,上櫃,6.881772,6.909861,6.741328,6.909861,101868,0.4729543501
2008-09-11,6208,6208.TWO,上櫃,6.909861,6.966039,6.797506,6.881773,82505,0.4729543653
2008-09-12,6208,6208.TWO,上櫃,6.994127,7.078394,6.600883,6.966038,103552,0.4729542894
2008-09-15,6208,6208.TWO,上櫃,6.572796,6.713241,6.516618,6.685152,141437,0.4729544416
2008-09-16,6208,6208.TWO,上櫃,6.628973,6.628973,6.235729,6.235729,212156,0.4729543855
2008-09-17,6208,6208.TWO,上櫃,6.067197,6.235731,6.067197,6.151464,120390,0.4729545084
2008-09-18,6208,6208.TWO,上櫃,5.730129,5.982929,5.730129,5.730129,361170,0.472954357
2008-09-19,6208,6208.TWO,上櫃,5.898663,5.98293,5.758219,5.926752,178480,0.4729544233
2008-09-22,6208,6208.TWO,上櫃,6.123373,6.123373,5.673951,6.123373,255092,0.4729543421
2008-09-23,6208,6208.TWO,上櫃,5.926751,6.179551,5.898662,6.179551,205420,0.4729543813
2008-09-24,6208,6208.TWO,上櫃,5.95484,6.235729,5.898662,6.235729,194476,0.4729543855
2008-09-25,6208,6208.TWO,上櫃,6.207641,6.516618,6.207641,6.404262,211314,0.4729543921
2008-09-26,6208,6208.TWO,上櫃,6.404262,6.432351,6.235729,6.404262,93449,0.4729543921
2008-09-29,6208,6208.TWO,上櫃,6.404262,6.404262,6.404262,6.404262,0,0.4729543921
2008-09-30,6208,6208.TWO,上櫃,6.179552,6.376174,5.98293,6.319996,415893,0.4729544424
2008-10-01,6208,6208.TWO,上櫃,6.179552,6.319996,6.179552,6.319996,209630,0.4729544424
2008-10-02,6208,6208.TWO,上櫃,6.179552,6.432352,6.179552,6.319996,277823,0.4729544424
2008-10-03,6208,6208.TWO,上櫃,6.291907,6.319996,6.067196,6.319996,138069,0.4729544424
2008-10-06,6208,6208.TWO,上櫃,6.291906,6.291906,6.179551,6.291906,107761,0.4729543858
2008-10-07,6208,6208.TWO,上櫃,6.179551,6.572796,6.123374,6.235729,111971,0.4729543855
2008-10-08,6208,6208.TWO,上櫃,6.179551,6.291906,6.179551,6.235729,186057,0.4729543855
2008-10-09,6208,6208.TWO,上櫃,6.179551,6.348084,6.179551,6.235729,107761,0.4729543855
2008-10-13,6208,6208.TWO,上櫃,6.067197,6.235731,6.067197,6.067197,216365,0.472954486
2008-10-14,6208,6208.TWO,上櫃,6.235729,6.488529,6.235729,6.488529,134702,0.4729543798
2008-10-15,6208,6208.TWO,上櫃,6.291906,6.404262,6.291906,6.404262,60616,0.4729543921
2008-10-16,6208,6208.TWO,上櫃,6.207641,6.432352,6.207641,6.319996,78295,0.4729544424
2008-10-17,6208,6208.TWO,上櫃,6.179551,6.235729,6.123373,6.123373,75770,0.4729543421
2008-10-20,6208,6208.TWO,上櫃,6.067196,6.291906,5.926751,6.291906,506817,0.4729543858
2008-10-21,6208,6208.TWO,上櫃,6.404262,6.404262,6.179551,6.291906,30308,0.4729543858
2008-10-22,6208,6208.TWO,上櫃,6.235729,6.291906,6.151462,6.291906,46303,0.4729543858
2008-10-23,6208,6208.TWO,上櫃,6.095285,6.263818,6.095285,6.179551,143963,0.4729543813
2008-10-24,6208,6208.TWO,上櫃,6.095285,6.095285,6.011018,6.011018,214681,0.4729544096
2008-10-27,6208,6208.TWO,上櫃,5.673952,5.98293,5.673952,5.926752,208788,0.4729544233
2008-10-28,6208,6208.TWO,上櫃,5.673952,5.926752,5.516654,5.926752,117864,0.4729544233
2008-10-29,6208,6208.TWO,上櫃,5.982929,6.011018,5.595303,5.842485,93449,0.472954401
2008-10-30,6208,6208.TWO,上櫃,5.73013,5.926751,5.617774,5.898663,134702,0.4729544032
2008-10-31,6208,6208.TWO,上櫃,5.95484,5.95484,5.673951,5.70204,235729,0.4729543732
2008-11-03,6208,6208.TWO,上櫃,5.702039,5.758217,5.645862,5.645862,90082,0.4729542907
2008-11-04,6208,6208.TWO,上櫃,5.673952,5.673952,5.589686,5.589686,140595,0.4729544486
2008-11-05,6208,6208.TWO,上櫃,5.730131,5.730131,5.595304,5.595304,161642,0.4729545174
2008-11-06,6208,6208.TWO,上櫃,5.505418,5.617774,5.393063,5.44924,81663,0.4729543772
2008-11-07,6208,6208.TWO,上櫃,5.280708,5.561597,5.280708,5.393064,132176,0.4729544582
2008-11-10,6208,6208.TWO,上櫃,5.393063,5.617775,5.393063,5.589686,167535,0.4729544486
2008-11-11,6208,6208.TWO,上櫃,5.612157,5.617774,5.286326,5.617774,172587,0.4729544295
2008-11-12,6208,6208.TWO,上櫃,5.561597,5.617775,5.449241,5.561597,47145,0.4729544658
2008-11-13,6208,6208.TWO,上櫃,5.342504,5.353739,5.280708,5.291944,80821,0.4729544292
2008-11-14,6208,6208.TWO,上櫃,5.336886,5.421153,5.145882,5.404299,65667,0.4729544752
2008-11-17,6208,6208.TWO,上櫃,5.393063,5.482947,5.145881,5.280707,10944,0.472954369
2008-11-18,6208,6208.TWO,上櫃,5.055996,5.280708,4.943641,5.055996,78295,0.4729543968
2008-11-19,6208,6208.TWO,上櫃,5.168352,5.168352,4.943641,4.943641,67351,0.4729543889
2008-11-20,6208,6208.TWO,上櫃,4.606574,4.938022,4.606574,4.634663,102710,0.4729543454
2008-11-21,6208,6208.TWO,上櫃,4.606574,4.606574,4.325686,4.600956,85872,0.4729543799
2008-11-24,6208,6208.TWO,上櫃,4.606574,4.763873,4.494219,4.763873,23572,0.472954408
2008-11-25,6208,6208.TWO,上櫃,4.775107,4.831284,4.662751,4.825666,18521,0.4729542567
2008-11-26,6208,6208.TWO,上櫃,4.775108,4.904317,4.71893,4.887464,14312,0.4729544347
2008-11-27,6208,6208.TWO,上櫃,5.050379,5.050379,4.786343,4.943641,42094,0.4729543889
2008-11-28,6208,6208.TWO,上櫃,5.050379,5.050379,4.949259,4.982966,44620,0.4729544341
2008-12-01,6208,6208.TWO,上櫃,4.988584,5.112175,4.988584,5.112175,75770,0.472954446
2008-12-02,6208,6208.TWO,上櫃,5.140264,5.157117,5.027908,5.157117,58090,0.4729544301
2008-12-03,6208,6208.TWO,上櫃,5.168352,5.168352,5.112175,5.157117,42936,0.4729544301
2008-12-04,6208,6208.TWO,上櫃,5.224529,5.505418,5.168351,5.505418,4060432,0.4729543411
2008-12-05,6208,6208.TWO,上櫃,5.870574,5.870574,5.870574,5.870574,445359,0.4729544213
2008-12-08,6208,6208.TWO,上櫃,6.263818,6.263818,5.870574,5.870574,987536,0.4729544213
2008-12-09,6208,6208.TWO,上櫃,5.617774,5.898662,5.617774,5.786307,177638,0.4729543597
2008-12-10,6208,6208.TWO,上櫃,5.786308,5.926752,5.758219,5.926752,166694,0.4729544233
2008-12-11,6208,6208.TWO,上櫃,5.926751,6.235729,5.786307,5.982929,233203,0.472954352
2008-12-12,6208,6208.TWO,上櫃,6.095284,6.095284,5.730129,5.982929,149856,0.472954352
2008-12-15,6208,6208.TWO,上櫃,5.730129,6.039106,5.730129,6.039106,149856,0.4729543546
2008-12-16,6208,6208.TWO,上櫃,6.039107,6.039107,5.786308,5.926752,46303,0.4729544233
2008-12-17,6208,6208.TWO,上櫃,5.954841,5.954841,5.758219,5.842485,141437,0.472954401
2008-12-18,6208,6208.TWO,上櫃,5.758218,5.814396,5.645862,5.786307,71560,0.4729543597
2008-12-19,6208,6208.TWO,上櫃,5.617775,5.730131,5.589686,5.612157,144804,0.4729544815
2008-12-22,6208,6208.TWO,上櫃,5.505419,5.533507,5.22453,5.22453,243306,0.4729544092
2008-12-23,6208,6208.TWO,上櫃,5.089702,5.089702,4.859374,4.859374,341807,0.4729543175
2008-12-24,6208,6208.TWO,上櫃,4.859374,5.055996,4.724547,4.724547,61457,0.4729543605
2008-12-25,6208,6208.TWO,上櫃,4.853757,4.926788,4.775109,4.836904,59774,0.4729544627
2008-12-26,6208,6208.TWO,上櫃,4.836903,4.988583,4.831286,4.943641,42936,0.4729543889
2008-12-29,6208,6208.TWO,上櫃,4.887464,4.982966,4.831286,4.982966,50513,0.4729544341
2008-12-30,6208,6208.TWO,上櫃,4.943641,5.084085,4.943641,4.97173,63141,0.472954413
2008-12-31,6208,6208.TWO,上櫃,4.971729,5.314414,4.971729,5.314414,187741,0.4729543367
2009-01-02,6208,6208.TWO,上櫃,5.314414,5.314414,5.314414,5.314414,0,0.4729543367
2009-01-05,6208,6208.TWO,上櫃,5.488566,5.561597,5.359357,5.393064,53880,0.4729544582
2009-01-06,6208,6208.TWO,上櫃,5.44924,5.561595,5.336884,5.494182,78295,0.4729543241
2009-01-07,6208,6208.TWO,上櫃,5.600921,5.673952,5.449241,5.673952,128809,0.4729544316
2009-01-08,6208,6208.TWO,上櫃,5.482946,5.511035,5.286325,5.286325,53039,0.4729543138
2009-01-09,6208,6208.TWO,上櫃,5.336885,5.393063,5.22453,5.32565,76611,0.4729543966
2009-01-12,6208,6208.TWO,上櫃,5.168351,5.280707,5.112174,5.140263,37885,0.4729543373
2009-01-13,6208,6208.TWO,上櫃,5.089704,5.438006,5.089704,5.336886,39568,0.4729544563
2009-01-14,6208,6208.TWO,上櫃,5.393062,5.533506,5.280707,5.494182,62299,0.4729543241
2009-01-15,6208,6208.TWO,上櫃,5.336885,5.336885,5.140263,5.151498,117864,0.4729543555
2009-01-16,6208,6208.TWO,上櫃,5.168352,5.061614,5.055996,5.061614,88398,0.4729543837
2009-01-19,6208,6208.TWO,上櫃,5.179588,5.308797,5.168352,5.291944,162484,0.4729544292
2009-01-20,6208,6208.TWO,上櫃,5.336885,5.336885,5.17397,5.331267,54722,0.4729543842
2009-01-21,6208,6208.TWO,上櫃,5.314414,5.364974,5.168352,5.331267,88398,0.4729543842
2009-02-02,6208,6208.TWO,上櫃,5.168353,5.432388,5.168353,5.336886,45462,0.4729544563
2009-02-03,6208,6208.TWO,上櫃,5.499801,5.539125,5.336885,5.539125,75770,0.4729543918
