date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-01-13,3672,3672.TWO,上櫃,19.130753,19.130753,17.257813,19.130753,260168,0.8056895847
2014-01-14,3672,3672.TWO,上櫃,19.398314,19.766211,18.729405,19.398314,146947,0.8056894876
2014-01-15,3672,3672.TWO,上櫃,18.722717,19.465204,18.067188,18.722717,160957,0.8056894779
2014-01-16,3672,3672.TWO,上櫃,18.120703,18.72272,18.060501,18.120703,48853,0.8056896021
2014-01-17,3672,3672.TWO,上櫃,17.806314,18.12739,17.726045,17.806314,13249,0.8056894971
2014-01-20,3672,3672.TWO,上櫃,16.254448,17.792935,15.986885,16.254448,152969,0.8056894719
2014-01-21,3672,3672.TWO,上櫃,16.254448,16.254448,16.254448,16.254448,0,0.8056894719
2014-01-22,3672,3672.TWO,上櫃,17.190918,17.190918,16.588901,17.190918,64539,0.8056894077
2014-01-23,3672,3672.TWO,上櫃,17.124027,17.124027,17.057136,17.124027,46974,0.805689412
2014-01-24,3672,3672.TWO,上櫃,17.050449,17.157473,16.662483,17.050449,61428,0.8056895215
2014-01-27,3672,3672.TWO,上櫃,16.916666,16.923355,16.722683,16.916666,16864,0.8056894404
2014-02-05,3672,3672.TWO,上櫃,16.923355,16.923355,16.916666,16.923355,15658,0.8056894253
2014-02-06,3672,3672.TWO,上櫃,18.394953,18.655827,17.050449,18.394953,86722,0.8056894855
2014-02-07,3672,3672.TWO,上櫃,18.127388,18.127388,18.127388,18.127388,6022,0.8056894184
2014-02-10,3672,3672.TWO,上櫃,18.461842,18.461842,18.060498,18.461842,179468,0.805689465
2014-02-11,3672,3672.TWO,上櫃,21.070581,21.819758,18.394952,21.070581,367380,0.8056894516
2014-02-12,3672,3672.TWO,上櫃,21.144163,21.826449,20.401675,21.144163,215000,0.8056895085
2014-02-13,3672,3672.TWO,上櫃,22.742849,23.405067,20.903354,22.742849,315695,0.8056894208
2014-02-14,3672,3672.TWO,上櫃,22.742849,22.970278,22.207723,22.742849,242223,0.8056894208
2014-02-17,3672,3672.TWO,上櫃,23.277973,23.405065,22.742848,23.277973,146947,0.805689382
2014-02-18,3672,3672.TWO,上櫃,23.017103,23.411759,22.943523,23.017103,51792,0.8056895171
2014-02-19,3672,3672.TWO,上櫃,25.284702,25.692735,23.077307,25.284702,252942,0.8056895876
2014-02-20,3672,3672.TWO,上櫃,28.221201,29.211181,24.749571,28.221201,535260,0.8056894405
2014-02-21,3672,3672.TWO,上櫃,28.763016,30.769737,28.100799,28.763016,465208,0.8056894533
2014-02-24,3672,3672.TWO,上櫃,29.16436,29.16436,28.23458,29.16436,366303,0.8056894373
2014-02-25,3672,3672.TWO,上櫃,30.3015,30.361703,29.298141,30.3015,226443,0.8056894254
2014-02-26,3672,3672.TWO,上櫃,30.3015,30.769736,29.967046,30.3015,171036,0.8056894254
2014-02-27,3672,3672.TWO,上櫃,30.100834,30.234616,29.866716,30.100834,104801,0.8056895861
2014-03-03,3672,3672.TWO,上櫃,28.763016,30.10752,28.107486,28.763016,214398,0.8056894533
2014-03-04,3672,3672.TWO,上櫃,28.42856,28.515518,27.331553,28.42856,85950,0.8056894129
2014-03-05,3672,3672.TWO,上櫃,29.365034,30.227924,28.428563,29.365034,122014,0.8056894818
2014-03-06,3672,3672.TWO,上櫃,28.522213,29.632599,28.100801,28.522213,101176,0.8056895361
2014-03-07,3672,3672.TWO,上櫃,27.967018,29.164362,27.967018,27.967018,380978,0.8056894882
2014-03-10,3672,3672.TWO,上櫃,28.756327,28.756327,28.094109,28.756327,71064,0.8056895052
2014-03-11,3672,3672.TWO,上櫃,33.110909,33.110909,28.763012,33.110909,450817,0.8056893576
2014-03-12,3672,3672.TWO,上櫃,35.458782,38.014009,32.442011,35.458782,565506,0.8056895317
2014-03-13,3672,3672.TWO,上櫃,34.997234,36.120999,33.779824,34.997234,252460,0.8056895325
2014-03-14,3672,3672.TWO,上櫃,34.916973,37.452131,34.060771,34.916973,234874,0.8056896546
2014-03-17,3672,3672.TWO,上櫃,33.224632,34.515625,32.997202,33.224632,333642,0.8056895704
2014-03-18,3672,3672.TWO,上櫃,33.445362,33.96711,32.783145,33.445362,86722,0.805689347
2014-03-19,3672,3672.TWO,上櫃,32.107555,33.505572,32.107555,32.107555,57936,0.8056895052
2014-03-20,3672,3672.TWO,上櫃,32.910244,32.910244,32.776462,32.910244,38543,0.8056895509
2014-03-21,3672,3672.TWO,上櫃,34.375145,35.987212,33.238004,34.375145,235236,0.8056894064
2014-03-24,3672,3672.TWO,上櫃,33.445362,34.120958,32.776454,33.445362,56008,0.805689347
2014-03-25,3672,3672.TWO,上櫃,33.84671,33.84671,33.345029,33.84671,95395,0.8056894253
2014-03-26,3672,3672.TWO,上櫃,32.910244,33.579152,32.776462,32.910244,73714,0.8056895509
2014-03-27,3672,3672.TWO,上櫃,32.308228,32.783151,32.107555,32.308228,85518,0.8056894977
2014-03-28,3672,3672.TWO,上櫃,32.442013,33.044027,32.194516,32.442013,105151,0.8056895875
2014-03-31,3672,3672.TWO,上櫃,35.050751,35.050751,32.57579,35.050751,279521,0.8056895618
