date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-16,1595,1595.TWO,上櫃,28.268221,28.268221,27.844197,28.221106,83637,0.5253952257
2011-12-19,1595,1595.TWO,上櫃,28.032651,28.032651,26.854811,26.854811,205190,0.5253952353
2011-12-20,1595,1595.TWO,上櫃,27.467289,27.702857,27.184607,27.278833,80291,0.525395256
2011-12-21,1595,1595.TWO,上櫃,29.163385,29.163385,28.45668,29.022045,250911,0.5253953281
2011-12-22,1595,1595.TWO,上櫃,29.022042,29.022042,28.268223,28.36245,133819,0.5253952665
2011-12-23,1595,1595.TWO,上櫃,28.927815,29.634521,28.73936,29.210497,318937,0.5253952666
2011-12-26,1595,1595.TWO,上櫃,29.446065,29.63452,28.739359,28.974928,156123,0.5253952568
2011-12-27,1595,1595.TWO,上櫃,29.02204,29.02204,28.315335,28.550903,172850,0.525395239
2011-12-28,1595,1595.TWO,上櫃,28.456674,28.833584,28.126879,28.126879,169504,0.5253952208
2011-12-29,1595,1595.TWO,上櫃,27.891313,28.315336,27.797086,28.315336,64679,0.5253952641
2011-12-30,1595,1595.TWO,上櫃,28.598019,28.786475,28.032654,28.079769,89213,0.5253952897
2012-01-02,1595,1595.TWO,上櫃,27.938422,28.079764,27.467285,27.467285,95904,0.525395191
2012-01-03,1595,1595.TWO,上櫃,27.702853,28.315332,27.702853,27.938421,111516,0.5253951768
2012-01-04,1595,1595.TWO,上櫃,28.032654,28.739361,27.985543,28.032654,121552,0.5253952891
2012-01-05,1595,1595.TWO,上櫃,28.503794,28.59802,28.126883,28.409565,115977,0.5253953041
2012-01-06,1595,1595.TWO,上櫃,28.409562,29.681633,28.268222,29.540291,393653,0.5253952468
2012-01-09,1595,1595.TWO,上櫃,29.304721,29.304721,28.173992,28.221106,301094,0.5253952257
2012-01-10,1595,1595.TWO,上櫃,28.362445,28.645127,27.891308,27.938421,246451,0.5253951768
2012-01-11,1595,1595.TWO,上櫃,27.938427,28.503793,27.938427,28.079769,237530,0.5253952897
2012-01-12,1595,1595.TWO,上櫃,28.079772,28.126885,27.561522,27.561522,230839,0.5253953398
2012-01-13,1595,1595.TWO,上櫃,27.985541,27.985541,27.467289,27.514402,177311,0.5253952664
2012-01-16,1595,1595.TWO,上櫃,28.032656,28.268227,27.561521,28.268227,224148,0.5253953327
2012-01-17,1595,1595.TWO,上櫃,28.503788,29.587401,28.268219,29.163378,427107,0.5253951973
2012-01-18,1595,1595.TWO,上櫃,29.163382,29.681634,28.8807,29.210497,495133,0.5253952666
2012-01-30,1595,1595.TWO,上櫃,29.728743,30.57679,29.728743,29.917198,346816,0.5253951946
2012-01-31,1595,1595.TWO,上櫃,30.15277,31.990204,30.15277,31.990204,536394,0.5253952459
2012-02-01,1595,1595.TWO,上櫃,33.544956,34.204548,33.309387,34.204548,496248,0.5253952366
2012-02-02,1595,1595.TWO,上櫃,35.712185,36.560232,34.864138,35.853527,1425180,0.5253952377
2012-02-03,1595,1595.TWO,上櫃,35.806413,37.219824,35.146823,36.466007,627837,0.5253952579
2012-02-06,1595,1595.TWO,上櫃,36.890021,37.172704,36.041974,36.324657,566503,0.5253951433
2012-02-07,1595,1595.TWO,上櫃,36.560236,37.973647,36.560236,37.50251,1179843,0.525395292
2012-02-08,1595,1595.TWO,上櫃,37.549622,38.633234,37.549622,37.785191,925586,0.5253952467
2012-02-09,1595,1595.TWO,上櫃,37.785191,38.539007,37.69096,37.832302,588806,0.5253952499
2012-02-10,1595,1595.TWO,上櫃,38.162103,38.350556,36.701577,36.89003,891016,0.5253952729
2012-02-13,1595,1595.TWO,上櫃,36.984255,38.162101,36.984255,37.879417,598843,0.5253952503
2012-02-14,1595,1595.TWO,上櫃,37.926528,37.926528,37.031369,37.361164,369119,0.5253952345
2012-02-15,1595,1595.TWO,上櫃,37.361167,38.680351,37.031372,38.633236,922240,0.5253952758
2012-02-16,1595,1595.TWO,上櫃,38.397667,38.397667,36.560234,36.654461,837488,0.5253952652
2012-02-17,1595,1595.TWO,上櫃,38.162098,38.162098,36.513115,36.701572,461678,0.5253952111
2012-02-20,1595,1595.TWO,上櫃,37.314049,37.314049,36.748681,37.219818,225263,0.5253951764
2012-02-21,1595,1595.TWO,上櫃,37.596735,37.596735,36.748688,36.842918,252027,0.5253952698
2012-02-22,1595,1595.TWO,上櫃,36.890026,37.596732,36.890026,37.078484,293288,0.5253952234
2012-02-23,1595,1595.TWO,上櫃,37.455395,38.162104,37.455395,37.549625,614455,0.5253952924
2012-02-24,1595,1595.TWO,上櫃,38.114992,38.114992,37.125603,37.125603,315591,0.5253953346
2012-02-29,1595,1595.TWO,上櫃,37.219826,37.87942,37.219826,37.50251,341240,0.525395292
2012-03-01,1595,1595.TWO,上櫃,37.879417,39.575511,37.738075,39.292828,1398416,0.5253952434
2012-03-02,1595,1595.TWO,上櫃,39.292827,39.292827,38.586121,38.963032,738238,0.5253952324
2012-03-05,1595,1595.TWO,上櫃,40.517785,40.753353,39.104374,39.104374,775039,0.5253952364
2012-03-06,1595,1595.TWO,上櫃,39.24571,39.387052,37.690957,38.209209,690286,0.525395209
2012-03-07,1595,1595.TWO,上櫃,37.455389,38.633231,37.455389,38.209209,413725,0.525395209
2012-03-08,1595,1595.TWO,上櫃,38.303439,38.444781,37.455392,37.973644,511860,0.5253952539
2012-03-09,1595,1595.TWO,上櫃,38.114983,38.444778,37.973641,38.303436,289942,0.5253952126
2012-03-12,1595,1595.TWO,上櫃,38.633232,39.339941,38.444778,38.444778,696977,0.5253952167
2012-03-13,1595,1595.TWO,上櫃,38.774576,38.963033,37.549622,37.879417,364658,0.5253952503
2012-03-14,1595,1595.TWO,上櫃,38.397667,38.586124,38.067872,38.397667,382501,0.5253952684
2012-03-15,1595,1595.TWO,上櫃,38.444778,38.58612,37.973642,38.444778,313361,0.5253952167
2012-03-16,1595,1595.TWO,上櫃,38.774578,39.575514,38.444783,38.680351,594382,0.5253952762
2012-03-19,1595,1595.TWO,上櫃,38.680352,39.387057,38.53901,38.821693,284366,0.52539528
2012-03-20,1595,1595.TWO,上櫃,38.821691,39.339944,37.832302,37.973644,349046,0.5253952539
2012-03-21,1595,1595.TWO,上櫃,38.397666,38.397666,37.69096,37.832302,295518,0.5253952499
2012-03-22,1595,1595.TWO,上櫃,38.162101,38.397666,37.879417,37.879417,143856,0.5253952503
2012-03-23,1595,1595.TWO,上櫃,37.832302,37.879417,37.361165,37.879417,155007,0.5253952503
2012-03-26,1595,1595.TWO,上櫃,38.350546,38.350546,37.690952,37.690952,149432,0.5253951395
2012-03-27,1595,1595.TWO,上櫃,38.256331,38.256331,37.455395,37.50251,202959,0.525395292
2012-03-28,1595,1595.TWO,上櫃,37.455395,38.020763,37.455395,37.643852,112631,0.5253952959
2012-03-29,1595,1595.TWO,上櫃,37.455391,37.455391,35.335275,35.7593,528587,0.5253952338
2012-03-30,1595,1595.TWO,上櫃,35.759302,36.937145,35.382392,36.654461,291057,0.5253952652
2012-04-02,1595,1595.TWO,上櫃,37.125601,37.125601,36.041985,36.277554,148316,0.5253953085
2012-04-03,1595,1595.TWO,上櫃,36.277546,36.513114,34.15743,34.675682,401459,0.5253951956
2012-04-05,1595,1595.TWO,上櫃,33.733411,34.157432,33.262274,34.110321,113746,0.5253952326
2012-04-06,1595,1595.TWO,上櫃,34.392995,35.288158,34.392995,34.958359,113746,0.5253951504
2012-04-09,1595,1595.TWO,上櫃,34.393,34.393,33.592068,33.874752,162814,0.525395224
2012-04-10,1595,1595.TWO,上櫃,33.968976,34.864135,33.968976,34.392998,122668,0.5253951863
2012-04-11,1595,1595.TWO,上櫃,33.450724,34.628566,33.450724,34.392998,73600,0.5253951863
2012-04-12,1595,1595.TWO,上櫃,34.393006,34.769916,33.921869,34.628574,82522,0.5253953108
2012-04-13,1595,1595.TWO,上櫃,35.570837,35.712179,34.958359,34.958359,170620,0.5253951504
2012-04-16,1595,1595.TWO,上櫃,34.251664,34.864143,34.251664,34.628574,45721,0.5253953108
2012-04-17,1595,1595.TWO,上櫃,35.335275,35.570843,34.204548,34.204548,173965,0.5253952366
2012-04-18,1595,1595.TWO,上櫃,34.534347,34.581462,34.016094,34.157436,80291,0.5253952948
2012-04-19,1595,1595.TWO,上櫃,34.157432,34.157432,33.73341,33.874752,49067,0.525395224
2012-04-20,1595,1595.TWO,上櫃,33.921871,33.921871,33.450734,33.686302,100364,0.5253953378
2012-04-23,1595,1595.TWO,上櫃,32.979593,33.686299,32.838254,33.073822,55758,0.5253952855
2012-04-24,1595,1595.TWO,上櫃,33.073823,33.073823,32.602686,32.744026,60218,0.5253953051
2012-04-25,1595,1595.TWO,上櫃,32.744021,33.403613,32.744021,32.932476,115977,0.5253952202
2012-04-26,1595,1595.TWO,上櫃,33.16805,33.450732,32.744026,32.744026,80291,0.5253953051
2012-04-27,1595,1595.TWO,上櫃,32.979592,32.979592,32.272887,32.555569,212996,0.5253952678
2012-04-30,1595,1595.TWO,上櫃,31.377728,31.424842,30.576796,30.859478,306670,0.5253952986
2012-05-02,1595,1595.TWO,上櫃,31.095044,32.32,31.047931,32.32,144971,0.5253952591
2012-05-03,1595,1595.TWO,上櫃,32.178658,32.508453,31.566179,31.566179,72485,0.5253952297
2012-05-04,1595,1595.TWO,上櫃,31.566182,32.414229,31.566182,31.848864,108170,0.5253952725
2012-05-07,1595,1595.TWO,上櫃,31.848861,31.848861,31.000816,31.566179,94788,0.5253952297
2012-05-08,1595,1595.TWO,上櫃,31.566175,31.848856,31.000811,31.189264,74716,0.5253951511
2012-05-09,1595,1595.TWO,上櫃,30.906592,31.471958,30.906592,31.330616,41261,0.5253953163
2012-05-10,1595,1595.TWO,上櫃,31.519065,31.566178,31.000814,31.000814,66909,0.5253952064
2012-05-11,1595,1595.TWO,上櫃,31.000817,31.000817,30.52968,30.52968,98134,0.5253952524
2012-05-14,1595,1595.TWO,上櫃,31.095041,31.095041,30.152767,30.246994,46836,0.5253952092
2012-05-15,1595,1595.TWO,上櫃,30.152767,30.435449,30.152767,30.246994,39030,0.5253952092
2012-05-16,1595,1595.TWO,上櫃,30.199883,30.199883,29.587404,29.681633,133819,0.525395252
2012-05-17,1595,1595.TWO,上櫃,29.681633,30.341225,29.210496,29.681633,168389,0.525395252
2012-05-18,1595,1595.TWO,上櫃,29.2105,29.2105,28.927819,29.022045,110401,0.5253953281
2012-05-21,1595,1595.TWO,上櫃,28.786473,29.351836,28.786473,28.974928,59103,0.5253952568
2012-05-22,1595,1595.TWO,上櫃,29.304718,29.5874,28.974923,29.44606,74716,0.5253951741
2012-05-23,1595,1595.TWO,上櫃,29.210496,29.210496,28.927815,28.974928,70255,0.5253952568
2012-05-24,1595,1595.TWO,上櫃,28.974927,28.974927,28.50379,28.692245,110401,0.5253952444
2012-05-25,1595,1595.TWO,上櫃,28.786472,28.786472,28.362448,28.50379,45721,0.5253952366
2012-05-28,1595,1595.TWO,上櫃,28.456671,28.598013,28.268218,28.598013,63564,0.5253951713
2012-05-29,1595,1595.TWO,上櫃,28.833589,30.199886,28.833589,30.152773,120437,0.5253953043
2012-05-30,1595,1595.TWO,上櫃,30.341226,30.341226,29.728747,29.964315,86982,0.5253952639
2012-05-31,1595,1595.TWO,上櫃,29.446067,30.152773,29.446067,30.152773,80291,0.5253953043
2012-06-01,1595,1595.TWO,上櫃,30.388337,30.388337,29.257608,29.728745,68025,0.5253952206
2012-06-04,1595,1595.TWO,上櫃,29.210497,29.210497,28.36245,28.36245,105940,0.5253952665
2012-06-05,1595,1595.TWO,上櫃,29.493179,29.493179,28.645131,29.210497,35685,0.5253952666
2012-06-06,1595,1595.TWO,上櫃,29.304718,29.634515,29.304718,29.44606,23418,0.5253951741
2012-06-07,1595,1595.TWO,上櫃,29.634522,30.01143,29.587407,29.87009,60218,0.5253952929
2012-06-08,1595,1595.TWO,上櫃,29.870086,31.095041,29.870086,31.047928,253142,0.5253952086
2012-06-11,1595,1595.TWO,上櫃,31.377723,31.613292,30.9537,31.236383,133819,0.5253952159
2012-06-12,1595,1595.TWO,上櫃,30.906589,31.095044,30.718134,30.765249,47952,0.5253952618
2012-06-13,1595,1595.TWO,上櫃,31.330606,31.330606,30.812356,31.283493,40145,0.5253951541
2012-06-14,1595,1595.TWO,上櫃,31.00082,31.095046,30.859478,30.859478,26763,0.5253952986
2012-06-15,1595,1595.TWO,上櫃,31.519063,31.519063,30.152766,31.095039,49067,0.5253951786
2012-06-18,1595,1595.TWO,上櫃,31.566179,31.707521,31.424837,31.424837,68025,0.5253952248
2012-06-19,1595,1595.TWO,上櫃,31.566178,31.566178,31.189268,31.236383,32339,0.5253952159
2012-06-20,1595,1595.TWO,上櫃,31.707526,31.707526,31.377729,31.377729,14497,0.5253953184
2012-06-21,1595,1595.TWO,上櫃,31.424836,31.471951,30.953699,31.000814,31224,0.5253952064
2012-06-22,1595,1595.TWO,上櫃,30.718134,30.906589,30.671021,30.765249,31224,0.5253952618
2012-06-25,1595,1595.TWO,上櫃,30.765253,30.765253,30.623911,30.671024,28994,0.5253953244
2012-06-26,1595,1595.TWO,上櫃,30.247,31.047934,30.247,30.435455,15612,0.5253953155
2012-06-27,1595,1595.TWO,上櫃,30.623907,30.765249,30.52968,30.52968,59103,0.5253952524
2012-06-28,1595,1595.TWO,上櫃,31.000813,31.142153,30.859471,31.095039,69140,0.5253951786
2012-06-29,1595,1595.TWO,上櫃,31.236389,31.424843,31.189274,31.330616,35685,0.5253953163
2012-07-02,1595,1595.TWO,上櫃,32.037318,32.32,31.754636,32.32,103710,0.5253952591
2012-07-03,1595,1595.TWO,上櫃,32.744029,34.345897,32.744029,34.063213,277675,0.5253953498
2012-07-04,1595,1595.TWO,上櫃,34.298777,34.298777,33.215161,33.450729,119322,0.5253952699
2012-07-05,1595,1595.TWO,上櫃,33.968986,34.204554,33.450734,33.686302,80291,0.5253953378
2012-07-06,1595,1595.TWO,上櫃,34.157431,34.157431,33.450726,33.592068,69140,0.5253952147
2012-07-09,1595,1595.TWO,上櫃,33.780524,34.063208,33.120934,33.21516,89213,0.5253952613
2012-07-10,1595,1595.TWO,上櫃,33.592066,33.592066,32.555564,32.979588,94788,0.5253951919
2012-07-11,1595,1595.TWO,上櫃,32.979595,32.979595,32.555571,32.744026,79176,0.5253953051
2012-07-12,1595,1595.TWO,上櫃,32.791134,32.83825,32.084429,32.178658,258718,0.5253952216
2012-07-13,1595,1595.TWO,上櫃,31.985488,33.727272,31.985488,32.566082,192233,0.5605701516
2012-07-16,1595,1595.TWO,上櫃,33.04111,33.04111,31.668795,31.668795,62661,0.5605700447
2012-07-17,1595,1595.TWO,上櫃,31.668795,31.932702,31.563232,31.668795,62661,0.5605700447
2012-07-18,1595,1595.TWO,上櫃,31.668794,31.721574,30.877073,30.877073,55227,0.5605700373
2012-07-19,1595,1595.TWO,上櫃,31.879928,31.879928,31.246552,31.246552,20179,0.5605701968
2012-07-20,1595,1595.TWO,上櫃,31.404888,31.668795,31.299325,31.668795,44606,0.5605700447
2012-07-23,1595,1595.TWO,上櫃,31.668803,31.668803,30.982644,31.246552,32923,0.5605701968
2012-07-24,1595,1595.TWO,上櫃,30.877082,31.246552,30.877082,31.246552,14868,0.5605701968
2012-07-25,1595,1595.TWO,上櫃,31.140989,31.668803,31.140989,31.246552,15930,0.5605701968
2012-07-26,1595,1595.TWO,上櫃,31.246551,31.61602,31.246551,31.457678,20179,0.5605701861
2012-07-27,1595,1595.TWO,上櫃,31.77436,31.985485,31.668798,31.932705,42482,0.5605701029
2012-07-30,1595,1595.TWO,上櫃,32.196609,32.196609,31.563234,31.563234,37172,0.5605700813
2012-07-31,1595,1595.TWO,上櫃,31.563231,31.668793,31.404886,31.404886,29737,0.5605700196
2012-08-01,1595,1595.TWO,上櫃,31.457669,31.985481,31.457669,31.985481,52041,0.5605700366
2012-08-02,1595,1595.TWO,上櫃,31.985481,31.985481,31.985481,31.985481,0,0.5605700366
2012-08-03,1595,1595.TWO,上櫃,31.98549,31.98549,31.352113,31.457678,22303,0.5605701861
2012-08-06,1595,1595.TWO,上櫃,32.091052,32.091052,31.246551,31.457678,45668,0.5605701861
2012-08-07,1595,1595.TWO,上櫃,31.668803,31.93271,31.457678,31.457678,55227,0.5605701861
2012-08-08,1595,1595.TWO,上櫃,31.668798,31.879923,31.510453,31.827143,44606,0.5605701058
2012-08-09,1595,1595.TWO,上櫃,31.827143,32.618862,31.827143,32.618862,118950,0.5605701153
2012-08-10,1595,1595.TWO,上櫃,32.724422,33.199453,32.724422,33.041111,90275,0.5605700677
2012-08-13,1595,1595.TWO,上櫃,33.252239,33.252239,32.460518,32.460518,28675,0.5605701216
2012-08-14,1595,1595.TWO,上櫃,32.460518,32.829987,32.460518,32.460518,42482,0.5605701216
2012-08-15,1595,1595.TWO,上櫃,32.460518,32.724425,32.249393,32.249393,56289,0.5605701275
2012-08-16,1595,1595.TWO,上櫃,32.249393,32.671645,32.249393,32.460518,38234,0.5605701216
2012-08-17,1595,1595.TWO,上櫃,32.724425,32.882769,32.460518,32.618862,48854,0.5605701153
2012-08-20,1595,1595.TWO,上櫃,32.618862,32.777207,32.354955,32.618862,60537,0.5605701153
2012-08-21,1595,1595.TWO,上櫃,34.255084,34.888458,33.780052,34.888458,184798,0.5605701097
2012-08-22,1595,1595.TWO,上櫃,35.838522,36.841368,35.41627,35.944084,688215,0.5605700766
2012-08-23,1595,1595.TWO,上櫃,36.366335,36.366335,35.152364,35.416271,219846,0.5605700929
2012-08-24,1595,1595.TWO,上櫃,35.574612,35.838519,35.416267,35.469048,132757,0.5605700332
2012-08-27,1595,1595.TWO,上櫃,35.891312,35.891312,34.941246,34.941246,113640,0.5605701983
2012-08-28,1595,1595.TWO,上櫃,34.941243,35.469055,34.782898,34.782898,126385,0.5605701431
2012-08-29,1595,1595.TWO,上櫃,35.469052,35.469052,34.835678,34.994022,60537,0.5605701033
2012-08-30,1595,1595.TWO,上櫃,34.835684,35.416278,34.677339,34.941246,75406,0.5605701983
2012-08-31,1595,1595.TWO,上櫃,34.941243,34.941243,34.677336,34.782898,42482,0.5605701431
2012-09-03,1595,1595.TWO,上櫃,34.99402,35.46905,34.99402,35.152363,155060,0.5605700708
2012-09-04,1595,1595.TWO,上櫃,35.257923,35.416268,35.099581,35.205143,57351,0.5605700374
2012-09-05,1595,1595.TWO,上櫃,35.205153,35.205153,34.835684,34.941246,63723,0.5605701983
2012-09-06,1595,1595.TWO,上櫃,34.941239,34.994022,34.413425,34.413425,70096,0.5605700927
2012-09-07,1595,1595.TWO,上櫃,35.363487,36.419113,35.363487,35.363487,391900,0.5605700658
2012-09-10,1595,1595.TWO,上櫃,35.363492,35.785744,35.25793,35.574619,181612,0.5605701474
2012-09-11,1595,1595.TWO,上櫃,35.627394,35.732957,35.310707,35.363487,71158,0.5605700658
2012-09-12,1595,1595.TWO,上櫃,35.680178,36.102429,35.627395,35.78574,116826,0.5605700822
2012-09-13,1595,1595.TWO,上櫃,36.049642,36.049642,35.363485,35.469048,86026,0.5605700332
2012-09-14,1595,1595.TWO,上櫃,35.627395,35.891304,35.521833,35.891304,123199,0.5605700761
2012-09-17,1595,1595.TWO,上櫃,35.891305,35.891305,35.469051,35.627396,69033,0.5605700878
2012-09-18,1595,1595.TWO,上櫃,35.6274,35.6274,35.205151,35.257931,111516,0.5605701593
2012-09-19,1595,1595.TWO,上櫃,34.835678,35.205147,34.835678,34.994022,47792,0.5605701033
2012-09-20,1595,1595.TWO,上櫃,35.363491,35.627398,34.88846,35.099586,60537,0.5605701312
2012-09-21,1595,1595.TWO,上櫃,35.046808,35.152371,34.941246,34.941246,31861,0.5605701983
2012-09-24,1595,1595.TWO,上櫃,34.941242,35.205149,34.941242,35.099586,33985,0.5605701312
2012-09-25,1595,1595.TWO,上櫃,35.099586,35.205149,34.88846,35.099586,60537,0.5605701312
2012-09-26,1595,1595.TWO,上櫃,35.099582,35.310707,34.624551,35.310707,83902,0.5605700652
2012-09-27,1595,1595.TWO,上櫃,35.416273,36.577461,35.416273,35.521835,577761,0.5605701204
2012-09-28,1595,1595.TWO,上櫃,35.785741,35.785741,35.363489,35.416271,111516,0.5605700929
2012-10-01,1595,1595.TWO,上櫃,35.363493,35.363493,35.152368,35.257931,79654,0.5605701593
2012-10-02,1595,1595.TWO,上櫃,35.257927,35.627396,35.257927,35.416271,65847,0.5605700929
2012-10-03,1595,1595.TWO,上櫃,35.996861,35.996861,35.363485,35.469048,54165,0.5605700332
2012-10-04,1595,1595.TWO,上櫃,35.152363,35.627394,35.152363,35.363487,63723,0.5605700658
2012-10-05,1595,1595.TWO,上櫃,35.363487,35.363487,35.363487,35.363487,0,0.5605700658
2012-10-08,1595,1595.TWO,上櫃,35.152366,35.152366,34.307865,34.307865,163557,0.5605701265
2012-10-09,1595,1595.TWO,上櫃,34.36064,34.36064,33.938389,33.938389,106206,0.5605700121
2012-10-11,1595,1595.TWO,上櫃,33.832831,34.307863,33.305017,33.516144,97709,0.5605700858
2012-10-12,1595,1595.TWO,上櫃,33.305018,33.885615,33.305018,33.780052,72220,0.5605701089
2012-10-15,1595,1595.TWO,上櫃,33.780052,34.518989,33.568925,33.780052,55227,0.5605701089
2012-10-16,1595,1595.TWO,上櫃,34.043951,34.36064,33.832826,33.885609,23365,0.5605700115
2012-10-17,1595,1595.TWO,上櫃,34.04396,34.466211,34.04396,34.360649,69033,0.5605701543
2012-10-18,1595,1595.TWO,上櫃,34.360644,34.360644,34.096737,34.255081,31861,0.5605700635
2012-10-19,1595,1595.TWO,上櫃,34.043952,34.571766,33.93839,34.571766,40358,0.560570025
2012-10-22,1595,1595.TWO,上櫃,34.30786,34.30786,33.727266,33.832829,82840,0.5605700462
2012-10-23,1595,1595.TWO,上櫃,33.885612,34.149517,33.885612,34.149517,31861,0.5605700699
2012-10-24,1595,1595.TWO,上櫃,33.885615,35.627397,33.885615,34.835678,209226,0.5605701092
2012-10-25,1595,1595.TWO,上櫃,35.046808,35.732965,34.624559,34.941246,278260,0.5605701983
2012-10-26,1595,1595.TWO,上櫃,34.941245,35.310714,32.724428,32.82999,422700,0.5605701748
2012-10-29,1595,1595.TWO,上櫃,33.252234,33.252234,31.563232,31.668795,173116,0.5605700447
