date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3402,3402.TWO,上櫃,12.164852,12.363346,12.164852,12.363346,300714,0.3659723268
2008-01-02,3402,3402.TWO,上櫃,12.30663,12.618549,12.278275,12.618549,414289,0.365972234
2008-01-03,3402,3402.TWO,上櫃,12.533483,12.802868,12.334988,12.675264,748560,0.3659723012
2008-01-04,3402,3402.TWO,上櫃,12.618548,12.646905,12.377521,12.377521,291680,0.3659722067
2008-01-07,3402,3402.TWO,上櫃,12.193205,12.221562,11.711148,11.711148,233602,0.3659722489
2008-01-08,3402,3402.TWO,上櫃,11.711149,11.937999,11.711149,11.767861,87762,0.3659722618
2008-01-09,3402,3402.TWO,上櫃,11.370873,11.881286,11.370873,11.810396,89052,0.3659722391
2008-01-10,3402,3402.TWO,上櫃,11.966355,12.136493,11.92382,11.92382,116155,0.3659722491
2008-01-11,3402,3402.TWO,上櫃,11.909643,12.051424,11.824574,11.92382,154874,0.3659722491
2008-01-14,3402,3402.TWO,上櫃,12.221562,12.221562,11.895465,11.909643,99377,0.365972243
2008-01-15,3402,3402.TWO,上櫃,12.108138,12.306632,12.051426,12.179029,302005,0.3659722845
2008-01-16,3402,3402.TWO,上櫃,11.682794,12.09396,11.682794,11.79622,192302,0.3659723058
2008-01-17,3402,3402.TWO,上櫃,11.796218,12.023068,11.569367,11.753684,140677,0.3659722557
2008-01-18,3402,3402.TWO,上櫃,11.569369,11.682794,11.399231,11.555191,245217,0.3659723002
2008-01-21,3402,3402.TWO,上櫃,11.626082,12.193207,11.626082,11.79622,170361,0.3659723058
2008-01-22,3402,3402.TWO,上櫃,11.200736,11.342517,10.973886,10.973886,274902,0.3659722759
2008-01-23,3402,3402.TWO,上櫃,10.973885,11.17238,10.548542,10.562719,231021,0.3659722681
2008-01-24,3402,3402.TWO,上櫃,10.747034,10.874637,10.350046,10.350046,232311,0.3659722346
2008-01-25,3402,3402.TWO,上櫃,10.491829,10.718679,10.435116,10.647788,154874,0.3659722567
2008-01-28,3402,3402.TWO,上櫃,10.491829,10.506007,10.222444,10.236622,120027,0.3659722728
2008-01-29,3402,3402.TWO,上櫃,10.392581,10.406759,10.2508,10.406759,118737,0.3659722493
2008-01-30,3402,3402.TWO,上櫃,10.463472,10.605253,10.307513,10.463472,100668,0.3659722639
2008-01-31,3402,3402.TWO,上櫃,10.350048,10.449295,10.264979,10.293335,72274,0.3659722875
2008-02-01,3402,3402.TWO,上櫃,10.40676,10.548542,10.40676,10.435117,24521,0.3659722901
2008-02-12,3402,3402.TWO,上櫃,10.435116,10.435116,10.208266,10.236622,74856,0.3659722728
2008-02-13,3402,3402.TWO,上櫃,10.236621,10.236621,9.797099,9.797099,148421,0.3659722565
2008-02-14,3402,3402.TWO,上櫃,9.825456,9.967238,9.782922,9.811278,365245,0.3659722829
2008-02-15,3402,3402.TWO,上櫃,9.669496,9.726208,9.55607,9.669496,170361,0.365972244
2008-02-18,3402,3402.TWO,上櫃,9.683674,10.066485,9.64114,9.953059,401383,0.3659722763
2008-02-19,3402,3402.TWO,上櫃,9.953059,10.066484,9.896346,10.009771,246508,0.3659722566
2008-02-20,3402,3402.TWO,上櫃,10.17991,10.17991,9.86799,9.86799,136805,0.3659722887
2008-02-21,3402,3402.TWO,上櫃,9.867989,10.066483,9.867989,10.038127,152293,0.3659722294
2008-02-22,3402,3402.TWO,上櫃,10.009771,10.009771,9.782921,9.853811,188430,0.3659722365
2008-02-25,3402,3402.TWO,上櫃,9.924702,10.052306,9.896346,9.910524,202627,0.365972252
2008-02-26,3402,3402.TWO,上櫃,9.981416,10.321691,9.938881,10.094841,472367,0.3659722792
2008-02-27,3402,3402.TWO,上櫃,10.208266,10.491829,10.151553,10.321691,446554,0.365972261
2008-02-29,3402,3402.TWO,上櫃,10.236622,10.576898,10.236622,10.392582,361373,0.365972267
2008-03-03,3402,3402.TWO,上櫃,10.321691,10.321691,10.052306,10.080663,260705,0.3659722628
2008-03-04,3402,3402.TWO,上櫃,10.066483,10.279155,10.066483,10.208264,286517,0.3659722062
