date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-13,6482,6482.TWO,上櫃,35.384109,37.208117,35.22638,35.384109,46881,0.8882855727
2014-11-14,6482,6482.TWO,上櫃,33.839165,35.784502,32.201202,33.839165,44151,0.8882856434
2014-11-17,6482,6482.TWO,上櫃,33.568188,33.843205,32.152662,33.568188,13639,0.8882854958
2014-11-18,6482,6482.TWO,上櫃,32.354877,33.568185,32.354877,32.354877,206,0.8882854206
2014-11-19,6482,6482.TWO,上櫃,33.843208,33.843208,33.608637,33.843208,4722,0.888285582
2014-11-20,6482,6482.TWO,上櫃,34.906872,34.906872,34.906872,34.906872,109,0.8882855109
2014-11-21,6482,6482.TWO,上櫃,35.760231,35.760231,35.33153,35.760231,4722,0.8882854959
2014-11-24,6482,6482.TWO,上櫃,37.030159,37.034205,36.399237,37.030159,6808,0.8882854473
2014-11-25,6482,6482.TWO,上櫃,39.375889,39.375889,37.410332,39.375889,33867,0.8882855105
2014-11-26,6482,6482.TWO,上櫃,39.230293,39.230293,38.421422,39.230293,20977,0.8882855073
2014-11-27,6482,6482.TWO,上櫃,39.230293,40.443601,38.421422,39.230293,24192,0.8882855073
2014-11-28,6482,6482.TWO,上櫃,39.509354,39.509354,39.509354,39.509354,2547,0.8882855189
2014-12-01,6482,6482.TWO,上櫃,37.847122,37.847122,37.847122,37.847122,2196,0.8882855207
2014-12-02,6482,6482.TWO,上櫃,37.539753,37.539753,37.539753,37.539753,87,0.888285565
2014-12-03,6482,6482.TWO,上櫃,37.612549,37.612549,37.612549,37.612549,2196,0.8882854815
2014-12-04,6482,6482.TWO,上櫃,37.612549,37.612549,37.612549,37.612549,0,0.8882854815
2014-12-05,6482,6482.TWO,上櫃,39.218159,39.218159,39.218159,39.218159,21,0.888285503
2014-12-08,6482,6482.TWO,上櫃,39.218159,39.218159,39.218159,39.218159,0,0.888285503
2014-12-09,6482,6482.TWO,上櫃,39.218159,39.218159,39.218159,39.218159,0,0.888285503
2014-12-10,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,2240,0.8882856219
2014-12-11,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-12,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-15,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-16,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,2,0.8882856219
2014-12-17,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,54,0.8882856219
2014-12-18,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-19,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-22,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-23,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
2014-12-24,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,2196,0.8882856219
2014-12-25,6482,6482.TWO,上櫃,38.016991,38.016991,38.016991,38.016991,0,0.8882856219
