date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-06-27,7757,7757.TWO,上櫃,288.289375,292.057864,220.927642,226.109314,225605,0.9421221415
2024-06-28,7757,7757.TWO,上櫃,217.159152,227.993556,195.961404,207.73793,239008,0.9421221329
2024-07-01,7757,7757.TWO,上櫃,203.498392,212.919614,203.498392,211.03537,74642,0.9421221869
2024-07-02,7757,7757.TWO,上櫃,208.209001,215.274918,208.209001,215.274918,80912,0.9421221777
2024-07-03,7757,7757.TWO,上櫃,215.27492,222.340836,212.919615,217.159164,57579,0.9421221884
2024-07-04,7757,7757.TWO,上櫃,217.630226,222.340836,214.332798,217.159164,46690,0.9421221884
2024-07-05,7757,7757.TWO,上櫃,217.630217,222.340827,215.745972,221.869766,38925,0.9421221496
2024-07-08,7757,7757.TWO,上櫃,221.398701,223.282945,207.73793,212.919601,73797,0.9421221303
2024-07-09,7757,7757.TWO,上櫃,216.688095,216.688095,207.737934,210.564301,35940,0.9421221501
2024-07-10,7757,7757.TWO,上櫃,215.745977,215.745977,206.795816,208.209,16802,0.9421221703
2024-07-11,7757,7757.TWO,上櫃,210.093241,211.506424,202.085202,211.506424,21990,0.9421221557
2024-07-12,7757,7757.TWO,上櫃,210.564305,211.506427,205.382633,208.209,11589,0.9421221703
2024-07-15,7757,7757.TWO,上櫃,208.208991,210.564297,204.440503,207.73793,26081,0.9421221329
2024-07-16,7757,7757.TWO,上櫃,207.737929,208.680051,203.969441,206.795807,16393,0.942122127
2024-07-17,7757,7757.TWO,上櫃,209.151115,209.151115,202.085199,203.498383,58060,0.9421221415
2024-07-18,7757,7757.TWO,上櫃,208.20899,208.20899,202.085196,206.795807,2243,0.942122127
2024-07-19,7757,7757.TWO,上櫃,203.969442,207.737931,200.200954,202.556259,25591,0.9421221356
2024-07-22,7757,7757.TWO,上櫃,202.556271,203.027332,196.903538,199.729904,19399,0.9421221895
2024-07-23,7757,7757.TWO,上櫃,197.84565,200.200956,195.490345,198.316711,17867,0.9421221445
