date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-07,5386,5386.TWO,上櫃,33.186444,35.452187,33.186444,35.452187,606,0.8081698956
2008-07-08,5386,5386.TWO,上櫃,35.452187,35.452187,35.452187,35.452187,0,0.8081698956
2008-07-09,5386,5386.TWO,上櫃,34.519226,34.519226,34.519226,34.519226,303,0.8081697503
2008-07-10,5386,5386.TWO,上櫃,34.519226,34.519226,34.519226,34.519226,0,0.8081697503
2008-07-11,5386,5386.TWO,上櫃,34.519226,34.519226,34.519226,34.519226,0,0.8081697503
2008-07-14,5386,5386.TWO,上櫃,31.986937,33.186447,31.986937,33.186447,606,0.808169963
2008-07-15,5386,5386.TWO,上櫃,35.452187,35.452187,35.452187,35.452187,303,0.8081698956
2008-07-16,5386,5386.TWO,上櫃,33.053167,37.851208,33.053167,37.851208,606,0.8081699185
2008-07-17,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-18,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-21,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-22,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-23,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-24,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-25,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-28,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-29,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-30,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-07-31,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-08-01,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-08-04,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-08-05,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-08-06,5386,5386.TWO,上櫃,37.851208,37.851208,37.851208,37.851208,0,0.8081699185
2008-08-07,5386,5386.TWO,上櫃,31.986941,35.185635,31.986941,35.185635,606,0.8081700527
2008-08-08,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-11,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-12,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-13,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-14,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-15,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-18,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-19,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-20,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-21,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-22,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-25,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-26,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-27,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-28,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-08-29,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-01,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-02,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-03,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-04,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-05,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-08,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-09,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-10,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-11,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-12,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-15,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-16,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-17,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-18,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-19,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-22,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-23,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-24,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-25,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-26,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-29,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-09-30,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-01,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-02,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-03,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-06,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-07,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-08,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-09,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-13,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-14,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-15,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-16,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-17,5386,5386.TWO,上櫃,35.185635,35.185635,35.185635,35.185635,0,0.8081700527
2008-10-20,5386,5386.TWO,上櫃,26.415877,27.588732,26.415877,27.588732,909,0.8081699219
2008-10-21,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-22,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-23,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-24,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-27,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-28,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-29,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-30,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-10-31,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-03,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-04,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-05,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-06,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-07,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-10,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-11,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-12,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-13,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-14,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-17,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-18,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-19,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-20,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-21,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-24,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-25,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-26,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-27,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-11-28,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-01,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-02,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-03,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-04,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-05,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-08,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-09,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-10,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-11,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-12,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-15,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-16,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-17,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-18,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-19,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-22,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-23,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-24,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-25,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-26,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-29,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-30,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2008-12-31,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-02,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-05,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-06,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-07,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-08,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-09,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-12,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-13,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-14,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-15,5386,5386.TWO,上櫃,27.588732,27.588732,27.588732,27.588732,0,0.8081699219
2009-01-16,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,3404,0.8081699258
2009-01-19,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-01-20,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-01-21,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-02,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-03,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-04,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-05,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-06,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
2009-02-09,5386,5386.TWO,上櫃,6.669534,6.669534,6.669534,6.669534,0,0.8081699258
