date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-02-18,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-19,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-20,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-21,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-24,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-25,5547,5547.TWO,上櫃,7.568842,7.568842,7.568842,7.568842,0,0.7278907646
2020-02-26,5547,5547.TWO,上櫃,7.838282,7.838282,7.642325,7.642325,17829,0.7278906476
2020-02-27,5547,5547.TWO,上櫃,7.642325,7.642325,7.642325,7.642325,0,0.7278906476
2020-03-02,5547,5547.TWO,上櫃,7.642325,7.642325,7.642325,7.642325,0,0.7278906476
2020-03-03,5547,5547.TWO,上櫃,7.882373,7.887271,7.882373,7.887271,14858,0.7278907161
2020-03-04,5547,5547.TWO,上櫃,7.887271,7.887271,7.887271,7.887271,0,0.7278907161
2020-03-05,5547,5547.TWO,上櫃,7.887271,7.887271,7.887271,7.887271,0,0.7278907161
2020-03-06,5547,5547.TWO,上櫃,8.039139,8.039139,8.039139,8.039139,1485,0.727890797
2020-03-09,5547,5547.TWO,上櫃,8.039139,8.039139,8.039139,8.039139,0,0.727890797
2020-03-10,5547,5547.TWO,上櫃,7.691317,7.691317,7.691317,7.691317,2971,0.7278909004
2020-03-11,5547,5547.TWO,上櫃,7.691317,7.691317,7.691317,7.691317,0,0.7278909004
2020-03-12,5547,5547.TWO,上櫃,7.691317,7.691317,7.691317,7.691317,0,0.7278909004
2020-03-13,5547,5547.TWO,上櫃,7.691317,7.691317,7.691317,7.691317,0,0.7278909004
2020-03-16,5547,5547.TWO,上櫃,7.691317,7.691317,7.691317,7.691317,0,0.7278909004
2020-03-17,5547,5547.TWO,上櫃,7.431673,7.431673,7.431673,7.431673,2971,0.7278907806
2020-03-18,5547,5547.TWO,上櫃,7.431673,7.431673,7.431673,7.431673,0,0.7278907806
2020-03-19,5547,5547.TWO,上櫃,7.431673,7.431673,7.431673,7.431673,0,0.7278907806
2020-03-20,5547,5547.TWO,上櫃,7.431673,7.431673,7.431673,7.431673,0,0.7278907806
2020-03-23,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,148,0.727890881
2020-03-24,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-03-25,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-03-26,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-03-27,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-03-30,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-03-31,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-04-01,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-04-06,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-04-07,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-04-08,5547,5547.TWO,上櫃,7.740305,7.740305,7.740305,7.740305,0,0.727890881
2020-04-09,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,7429,0.7278907596
2020-04-10,5547,5547.TWO,上櫃,7.838284,7.887273,7.789295,7.789295,32687,0.7278908415
2020-04-13,5547,5547.TWO,上櫃,7.789295,7.789295,7.789295,7.789295,0,0.7278908415
2020-04-14,5547,5547.TWO,上櫃,8.254691,8.254691,8.254691,8.254691,594,0.7278907194
2020-04-15,5547,5547.TWO,上櫃,8.328176,8.328176,7.985251,8.328176,4754,0.7278907981
2020-04-16,5547,5547.TWO,上櫃,7.960756,7.960756,7.936262,7.936262,22287,0.7278907658
2020-04-17,5547,5547.TWO,上櫃,7.764799,7.862778,7.740304,7.862778,29716,0.7278907913
2020-04-20,5547,5547.TWO,上櫃,7.887272,8.083229,7.789294,8.083229,37293,0.7278907358
2020-04-21,5547,5547.TWO,上櫃,7.71581,7.838283,7.44637,7.44637,35362,0.7278907896
2020-04-22,5547,5547.TWO,上櫃,7.740304,7.764799,7.740304,7.764799,14858,0.7278907596
2020-04-23,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-04-24,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-04-27,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-04-28,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-04-29,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-04-30,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-04,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-05,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-06,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-07,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-08,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-11,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-12,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-13,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-14,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-15,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-18,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-19,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-20,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-21,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-22,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-25,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-26,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-27,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-28,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-05-29,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-01,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-02,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-03,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-04,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-05,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-08,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-09,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-10,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-11,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-12,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-15,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-16,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-17,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-18,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-19,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-22,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-23,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-24,5547,5547.TWO,上櫃,7.764799,7.764799,7.764799,7.764799,0,0.7278907596
2020-06-29,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-06-30,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-01,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-02,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-03,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-06,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-07,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-08,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-09,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-10,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-13,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-14,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-15,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-16,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-17,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-20,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-21,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-22,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-23,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-24,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-27,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-28,5547,5547.TWO,上櫃,8.57645,8.57645,8.57645,8.57645,0,0.8039769281
2020-07-29,5547,5547.TWO,上櫃,13.689857,13.689857,13.689857,13.689857,4457,0.8039770016
2020-07-30,5547,5547.TWO,上櫃,13.689857,13.689857,13.689857,13.689857,0,0.8039770016
2020-07-31,5547,5547.TWO,上櫃,13.689857,13.689857,13.689857,13.689857,0,0.8039770016
2020-08-03,5547,5547.TWO,上櫃,13.689857,13.689857,13.689857,13.689857,0,0.8039770016
2020-08-04,5547,5547.TWO,上櫃,13.689857,13.689857,13.689857,13.689857,0,0.8039770016
2020-08-05,5547,5547.TWO,上櫃,13.50047,13.581636,13.50047,13.581636,2971,0.8039769751
2020-08-06,5547,5547.TWO,上櫃,13.581636,13.581636,13.581636,13.581636,0,0.8039769751
2020-08-07,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,1485,0.8039769184
2020-08-10,5547,5547.TWO,上櫃,13.311086,13.933352,13.311086,13.527527,4457,0.80397699
2020-08-11,5547,5547.TWO,上櫃,13.933351,14.095682,13.933351,14.095682,10400,0.8039769362
2020-08-12,5547,5547.TWO,上櫃,13.446359,14.014515,13.446359,14.014515,8023,0.8039768814
2020-08-13,5547,5547.TWO,上櫃,13.419304,13.419304,10.82202,11.065516,83428,0.8039768989
2020-08-14,5547,5547.TWO,上櫃,11.417232,11.444287,11.417232,11.444287,7429,0.8039770053
2020-08-17,5547,5547.TWO,上櫃,11.444287,11.444287,11.444287,11.444287,0,0.8039770053
2020-08-18,5547,5547.TWO,上櫃,11.444287,11.444287,11.444287,11.444287,0,0.8039770053
2020-08-19,5547,5547.TWO,上櫃,11.444287,11.444287,11.444287,11.444287,0,0.8039770053
2020-08-20,5547,5547.TWO,上櫃,11.309012,11.363122,11.254901,11.254901,11888,0.8039769737
2020-08-21,5547,5547.TWO,上櫃,11.254901,11.254901,11.254901,11.254901,0,0.8039769737
2020-08-24,5547,5547.TWO,上櫃,11.390177,11.417233,11.390177,11.417233,4457,0.8039770142
2020-08-25,5547,5547.TWO,上櫃,11.498397,11.498397,11.498397,11.498397,2971,0.8039769876
2020-08-26,5547,5547.TWO,上櫃,11.525452,11.525452,11.525452,11.525452,2971,0.8039769254
2020-08-27,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,2971,0.8039770268
2020-08-28,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,4457,0.8039770268
2020-08-31,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-01,5547,5547.TWO,上櫃,11.741893,11.904223,11.687783,11.904223,13372,0.8039770268
2020-09-02,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-03,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-04,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-07,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-08,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-09,5547,5547.TWO,上櫃,11.904223,11.904223,11.904223,11.904223,0,0.8039770268
2020-09-10,5547,5547.TWO,上櫃,11.958332,11.985388,11.958332,11.985388,8914,0.8039769498
2020-09-11,5547,5547.TWO,上櫃,11.985388,11.985388,11.985388,11.985388,0,0.8039769498
2020-09-14,5547,5547.TWO,上櫃,11.985388,11.985388,11.985388,11.985388,0,0.8039769498
2020-09-15,5547,5547.TWO,上櫃,11.985388,11.985388,11.985388,11.985388,0,0.8039769498
2020-09-16,5547,5547.TWO,上櫃,11.985388,11.985388,11.985388,11.985388,0,0.8039769498
2020-09-17,5547,5547.TWO,上櫃,11.741892,11.741892,11.741892,11.741892,74,0.8039769357
2020-09-18,5547,5547.TWO,上櫃,11.741893,11.823058,11.741893,11.823058,5943,0.8039769879
2020-09-21,5547,5547.TWO,上櫃,12.282992,12.282992,12.282992,12.282992,4457,0.8039768845
2020-09-22,5547,5547.TWO,上櫃,12.282992,12.282992,12.282992,12.282992,0,0.8039768845
2020-09-23,5547,5547.TWO,上櫃,12.337104,12.364159,12.282994,12.364159,6091,0.8039769847
2020-09-24,5547,5547.TWO,上櫃,11.958332,12.066552,11.796002,12.066552,22287,0.8039769249
2020-09-25,5547,5547.TWO,上櫃,12.012442,12.012442,12.012442,12.012442,4457,0.8039769289
2020-09-28,5547,5547.TWO,上櫃,12.012442,12.012442,12.012442,12.012442,0,0.8039769289
2020-09-29,5547,5547.TWO,上櫃,12.012442,12.012442,12.012442,12.012442,0,0.8039769289
2020-09-30,5547,5547.TWO,上櫃,12.012442,12.012442,12.012442,12.012442,0,0.8039769289
2020-10-05,5547,5547.TWO,上櫃,12.012442,12.012442,12.012442,12.012442,0,0.8039769289
2020-10-06,5547,5547.TWO,上櫃,11.714837,12.012443,11.687783,11.768949,38631,0.8039770051
2020-10-07,5547,5547.TWO,上櫃,11.660727,11.660727,11.660727,11.660727,1485,0.8039769484
2020-10-08,5547,5547.TWO,上櫃,12.174772,12.174772,12.174772,12.174772,1485,0.8039769552
2020-10-12,5547,5547.TWO,上櫃,12.255937,12.282992,12.255937,12.282992,8914,0.8039768845
2020-10-13,5547,5547.TWO,上櫃,12.282992,12.282992,12.282992,12.282992,0,0.8039768845
2020-10-14,5547,5547.TWO,上櫃,11.985387,12.066552,11.985387,12.066552,4457,0.8039769249
2020-10-15,5547,5547.TWO,上櫃,11.985388,12.147718,11.823058,12.147718,34173,0.8039769758
2020-10-16,5547,5547.TWO,上櫃,12.282992,12.282992,12.282992,12.282992,742,0.8039768845
2020-10-19,5547,5547.TWO,上櫃,12.282992,12.282992,12.282992,12.282992,0,0.8039768845
2020-10-20,5547,5547.TWO,上櫃,12.499433,12.526488,12.499433,12.526488,8914,0.8039769483
2020-10-21,5547,5547.TWO,上櫃,12.526488,12.526488,12.526488,12.526488,0,0.8039769483
2020-10-22,5547,5547.TWO,上櫃,12.174772,12.174772,12.174772,12.174772,74,0.8039769552
2020-10-23,5547,5547.TWO,上櫃,12.174772,12.174772,12.174772,12.174772,0,0.8039769552
2020-10-26,5547,5547.TWO,上櫃,12.174772,12.174772,12.174772,12.174772,0,0.8039769552
2020-10-27,5547,5547.TWO,上櫃,12.174772,12.174772,12.174772,12.174772,0,0.8039769552
2020-10-28,5547,5547.TWO,上櫃,12.769983,12.797039,12.688818,12.769983,29716,0.8039769012
2020-10-29,5547,5547.TWO,上櫃,12.824094,12.824094,12.824094,12.824094,4457,0.8039769456
2020-10-30,5547,5547.TWO,上櫃,12.824094,12.824094,12.824094,12.824094,0,0.8039769456
2020-11-02,5547,5547.TWO,上櫃,12.824094,12.824094,12.824094,12.824094,0,0.8039769456
2020-11-03,5547,5547.TWO,上櫃,12.553544,12.553544,12.553544,12.553544,222,0.8039769522
2020-11-04,5547,5547.TWO,上櫃,12.553544,12.553544,12.553544,12.553544,0,0.8039769522
2020-11-05,5547,5547.TWO,上櫃,12.553544,12.553544,12.553544,12.553544,0,0.8039769522
2020-11-06,5547,5547.TWO,上櫃,12.553544,12.553544,12.553544,12.553544,0,0.8039769522
2020-11-09,5547,5547.TWO,上櫃,12.553544,12.553544,12.526488,12.526488,4457,0.8039769483
2020-11-10,5547,5547.TWO,上櫃,12.526488,12.526488,12.526488,12.526488,0,0.8039769483
2020-11-11,5547,5547.TWO,上櫃,12.526488,12.526488,12.526488,12.526488,0,0.8039769483
2020-11-12,5547,5547.TWO,上櫃,12.526488,12.526488,12.526488,12.526488,0,0.8039769483
2020-11-13,5547,5547.TWO,上櫃,12.526488,12.526488,12.526488,12.526488,0,0.8039769483
2020-11-16,5547,5547.TWO,上櫃,12.337104,12.607655,12.337104,12.607655,10400,0.8039769972
2020-11-17,5547,5547.TWO,上櫃,12.607655,12.607655,12.607655,12.607655,0,0.8039769972
2020-11-18,5547,5547.TWO,上櫃,12.607655,12.607655,12.607655,12.607655,0,0.8039769972
2020-11-19,5547,5547.TWO,上櫃,12.607655,12.607655,12.607655,12.607655,0,0.8039769972
2020-11-20,5547,5547.TWO,上櫃,12.607655,12.607655,12.607655,12.607655,0,0.8039769972
2020-11-23,5547,5547.TWO,上櫃,13.013479,13.013479,12.90526,12.986424,11886,0.8039769225
2020-11-24,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-11-25,5547,5547.TWO,上櫃,13.040534,13.040534,13.040534,13.040534,1485,0.8039769073
2020-11-26,5547,5547.TWO,上櫃,13.040534,13.040534,12.661763,12.769983,16492,0.8039769012
2020-11-27,5547,5547.TWO,上櫃,13.067591,13.094646,13.067591,13.094646,8914,0.8039770092
2020-11-30,5547,5547.TWO,上櫃,13.013479,13.013479,13.013479,13.013479,1485,0.8039769149
2020-12-01,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,2971,0.8039769225
2020-12-02,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-12-03,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-12-04,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-12-07,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-12-08,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,0,0.8039769225
2020-12-09,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,4457,0.8039769896
2020-12-10,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,0,0.8039769896
2020-12-11,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,0,0.8039769896
2020-12-14,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,1485,0.8039769184
2020-12-15,5547,5547.TWO,上櫃,13.50047,13.527526,13.256974,13.256974,7429,0.8039769632
2020-12-16,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-17,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-18,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-21,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-22,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-23,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-24,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-25,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-28,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-29,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-30,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2020-12-31,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-01-04,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-01-05,5547,5547.TWO,上櫃,13.365195,13.44636,13.365195,13.44636,13372,0.8039769332
2021-01-06,5547,5547.TWO,上櫃,13.44636,13.44636,13.44636,13.44636,0,0.8039769332
2021-01-07,5547,5547.TWO,上櫃,13.44636,13.44636,13.44636,13.44636,0,0.8039769332
2021-01-08,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,668,0.8039769896
2021-01-11,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,8,0.8039769184
2021-01-12,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
2021-01-13,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
2021-01-14,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
2021-01-15,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
2021-01-18,5547,5547.TWO,上櫃,13.013479,13.013479,13.013479,13.013479,1485,0.8039769149
2021-01-19,5547,5547.TWO,上櫃,13.013479,13.013479,13.013479,13.013479,0,0.8039769149
2021-01-20,5547,5547.TWO,上櫃,12.986424,12.986424,12.986424,12.986424,1485,0.8039769225
2021-01-21,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,1485,0.8039769896
2021-01-22,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,0,0.8039769896
2021-01-25,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,7429,0.8039769896
2021-01-26,5547,5547.TWO,上櫃,12.878204,12.878204,12.878204,12.878204,0,0.8039769896
2021-01-27,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,4457,0.8039769632
2021-01-28,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-01-29,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-02-01,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-02-02,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-02-03,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-02-04,5547,5547.TWO,上櫃,13.256974,13.256974,13.256974,13.256974,0,0.8039769632
2021-02-05,5547,5547.TWO,上櫃,13.473415,13.473415,13.473415,13.473415,3714,0.8039769827
2021-02-17,5547,5547.TWO,上櫃,13.473415,13.473415,13.473415,13.473415,0,0.8039769827
2021-02-18,5547,5547.TWO,上櫃,13.473415,13.473415,13.473415,13.473415,0,0.8039769827
2021-02-19,5547,5547.TWO,上櫃,13.473415,13.473415,13.473415,13.473415,0,0.8039769827
2021-02-22,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,742,0.8039769184
2021-02-23,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
2021-02-24,5547,5547.TWO,上櫃,13.500469,13.500469,13.39225,13.500469,11886,0.8039769184
2021-02-25,5547,5547.TWO,上櫃,13.500469,13.500469,13.500469,13.500469,0,0.8039769184
