date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4908,4908.TWO,上櫃,14.46164,15.431228,14.297304,15.431228,725224,0.4167171011
2008-01-02,4908,4908.TWO,上櫃,15.447661,15.924238,14.987518,15.283323,594633,0.4167170952
2008-01-03,4908,4908.TWO,上櫃,14.625978,14.987518,14.59311,14.59311,287807,0.4167170929
2008-01-04,4908,4908.TWO,上櫃,14.461638,14.625976,13.968627,14.132965,291611,0.4167170381
2008-01-07,4908,4908.TWO,上櫃,13.804292,13.870027,13.344149,13.360582,248503,0.4167170648
2008-01-08,4908,4908.TWO,上櫃,13.278413,13.738555,13.278413,13.607086,152145,0.4167170183
2008-01-09,4908,4908.TWO,上櫃,12.949742,13.475618,12.949742,13.475618,173698,0.4167170966
2008-01-10,4908,4908.TWO,上櫃,13.804293,13.870028,13.475618,13.508486,98894,0.4167170916
2008-01-11,4908,4908.TWO,上櫃,13.672824,13.672824,13.475618,13.475618,81144,0.4167170966
2008-01-14,4908,4908.TWO,上櫃,13.705688,13.705688,12.982606,13.245545,98894,0.4167170275
2008-01-15,4908,4908.TWO,上櫃,13.311283,13.804293,13.311283,13.70569,171163,0.4167171103
2008-01-16,4908,4908.TWO,上櫃,13.672823,13.787858,13.327716,13.360582,176234,0.4167170648
2008-01-17,4908,4908.TWO,上櫃,13.311284,13.60709,13.081212,13.212681,115376,0.4167171227
2008-01-18,4908,4908.TWO,上櫃,13.146944,13.196244,12.884005,13.196244,147073,0.4167170349
2008-01-21,4908,4908.TWO,上櫃,13.212682,13.639958,13.212682,13.409886,95090,0.4167171463
2008-01-22,4908,4908.TWO,上櫃,13.146944,13.146944,12.473164,12.473164,309361,0.4167170608
2008-01-23,4908,4908.TWO,上櫃,12.473164,12.555333,11.60218,11.60218,542650,0.4167170875
2008-01-24,4908,4908.TWO,上櫃,11.667912,11.832249,10.911963,11.0763,377826,0.4167170296
2008-01-25,4908,4908.TWO,上櫃,11.848686,11.848686,11.388543,11.848686,169895,0.4167171621
2008-01-28,4908,4908.TWO,上櫃,11.848682,11.848682,11.026999,11.026999,163555,0.4167170084
2008-01-29,4908,4908.TWO,上櫃,11.306372,11.404974,11.027,11.33924,202860,0.4167170767
2008-01-30,4908,4908.TWO,上櫃,11.33924,11.536444,11.33924,11.33924,88751,0.4167170767
2008-01-31,4908,4908.TWO,上櫃,11.174904,11.207772,10.84623,11.010568,126787,0.4167171197
2008-02-01,4908,4908.TWO,上櫃,11.010567,11.388542,11.010567,11.174904,67197,0.4167171127
2008-02-12,4908,4908.TWO,上櫃,10.599725,10.84623,10.599725,10.714761,87483,0.4167171155
