date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8176,8176.TWO,上櫃,4.006844,4.257823,3.742657,4.257823,94000,0.4403125626
2008-01-02,8176,8176.TWO,上櫃,4.257823,4.257823,4.257823,4.257823,0,0.4403125626
2008-01-03,8176,8176.TWO,上櫃,4.227,4.227,4.204984,4.204984,2000,0.4403124716
2008-01-04,8176,8176.TWO,上櫃,4.18297,4.249017,4.18297,4.249017,3000,0.4403126352
2008-01-07,8176,8176.TWO,上櫃,4.18297,4.18297,4.18297,4.18297,1000,0.4403125863
2008-01-08,8176,8176.TWO,上櫃,4.18297,4.18297,4.18297,4.18297,0,0.4403125863
2008-01-09,8176,8176.TWO,上櫃,4.18297,4.18297,4.18297,4.18297,0,0.4403125863
2008-01-10,8176,8176.TWO,上櫃,3.962813,4.182969,3.742657,3.962813,128000,0.4403125445
2008-01-11,8176,8176.TWO,上櫃,4.006844,4.050875,3.962813,3.962813,62000,0.4403125445
2008-01-14,8176,8176.TWO,上櫃,4.050875,4.403125,4.050875,4.403125,11000,0.4403124809
2008-01-15,8176,8176.TWO,上櫃,4.447157,4.667313,4.447157,4.667313,59000,0.4403125407
2008-01-16,8176,8176.TWO,上櫃,4.623281,4.755375,4.491188,4.491188,18000,0.4403125153
2008-01-17,8176,8176.TWO,上櫃,4.491188,4.491188,4.491188,4.491188,0,0.4403125153
2008-01-18,8176,8176.TWO,上櫃,4.425141,4.425141,4.403125,4.403125,15000,0.4403124809
2008-01-21,8176,8176.TWO,上櫃,4.403125,4.403125,4.403125,4.403125,2000,0.4403124809
2008-01-22,8176,8176.TWO,上櫃,4.182969,4.182969,3.918782,3.918782,46000,0.4403125759
2008-01-23,8176,8176.TWO,上櫃,3.87475,3.976022,3.742656,3.976022,12000,0.440312501
2008-01-24,8176,8176.TWO,上櫃,4.447157,4.447157,3.918781,3.962813,36000,0.4403125445
2008-01-25,8176,8176.TWO,上櫃,4.447157,4.447157,3.962813,4.050875,9000,0.4403125294
2008-01-28,8176,8176.TWO,上櫃,3.984828,3.984828,3.984828,3.984828,1000,0.4403125291
2008-01-29,8176,8176.TWO,上櫃,3.962813,4.006844,3.874751,3.874751,28000,0.4403125602
2008-01-30,8176,8176.TWO,上櫃,4.006845,4.006845,4.006845,4.006845,1000,0.4403125662
