date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-01-26,6568,6568.TWO,上櫃,62.186802,65.296143,57.603635,62.186802,410259,0.7477347192
2016-01-27,6568,6568.TWO,上櫃,60.943062,63.306157,59.699327,60.943062,118425,0.7477346612
2016-01-28,6568,6568.TWO,上櫃,61.564945,62.11841,61.285104,61.564945,42084,0.7477348873
2016-01-29,6568,6568.TWO,上櫃,60.943062,62.124609,60.694311,60.943062,57955,0.7477346612
2016-02-01,6568,6568.TWO,上櫃,56.900917,59.077455,56.900917,56.900917,85574,0.7477346492
2016-02-02,6568,6568.TWO,上櫃,56.589989,57.522792,55.974336,56.589989,30060,0.7477347026
2016-02-03,6568,6568.TWO,上櫃,56.96312,57.211864,56.030316,56.96312,42516,0.7477348439
2016-02-15,6568,6568.TWO,上櫃,58.144672,59.562535,57.211869,58.144672,317020,0.7477349077
2016-02-16,6568,6568.TWO,上櫃,60.632137,60.936857,57.833734,60.632137,354735,0.7477348284
2016-02-17,6568,6568.TWO,上櫃,61.247791,64.046195,59.699341,61.247791,439571,0.7477348475
2016-02-18,6568,6568.TWO,上櫃,57.833721,61.938047,56.279048,57.833721,299482,0.7477346654
2016-02-19,6568,6568.TWO,上櫃,59.264038,60.010278,58.517792,59.264038,188875,0.7477349027
2016-02-22,6568,6568.TWO,上櫃,58.766533,60.010268,58.144662,58.766533,214616,0.7477347782
2016-02-23,6568,6568.TWO,上櫃,57.211864,58.4556,56.279061,57.211864,274243,0.7477348457
2016-02-24,6568,6568.TWO,上櫃,56.589989,57.211854,55.968118,56.589989,81402,0.7477347026
2016-02-25,6568,6568.TWO,上櫃,55.968128,56.894713,55.657196,55.968128,116714,0.7477348363
2016-02-26,6568,6568.TWO,上櫃,56.092499,57.516579,55.968124,56.092499,139598,0.7477347738
2016-03-01,6568,6568.TWO,上櫃,58.766533,60.010268,56.28528,58.766533,472904,0.7477347782
2016-03-02,6568,6568.TWO,上櫃,58.455601,60.943078,57.833736,58.455601,345702,0.7477348547
2016-03-03,6568,6568.TWO,上櫃,58.138451,59.668246,56.590001,58.138451,197748,0.7477348617
2016-03-04,6568,6568.TWO,上櫃,57.211864,58.144668,56.596218,57.211864,145912,0.7477348457
2016-03-07,6568,6568.TWO,上櫃,57.211864,57.827517,56.59,57.211864,76532,0.7477348457
2016-03-08,6568,6568.TWO,上櫃,57.5228,57.5228,56.589997,57.5228,83049,0.7477348172
2016-03-09,6568,6568.TWO,上櫃,58.144672,59.077476,57.211869,58.144672,112184,0.7477349077
2016-03-10,6568,6568.TWO,上櫃,60.321198,62.497736,56.900924,60.321198,685344,0.7477347376
2016-03-11,6568,6568.TWO,上櫃,78.977242,79.474737,61.564934,78.977242,1778171,0.7477347549
2016-03-14,6568,6568.TWO,上櫃,81.458488,86.439654,79.605325,81.458488,1180316,0.7477347027
2016-03-15,6568,6568.TWO,上櫃,83.324104,83.324104,76.800707,83.324104,624390,0.7477347925
2016-03-16,6568,6568.TWO,上櫃,85.817802,87.05532,80.849078,85.817802,673288,0.7477348707
2016-03-17,6568,6568.TWO,上櫃,85.817802,88.299055,80.718485,85.817802,486127,0.7477348707
2016-03-18,6568,6568.TWO,上櫃,85.195923,88.305264,84.574058,85.195923,323253,0.7477347924
2016-03-21,6568,6568.TWO,上櫃,92.036476,93.902076,85.195922,92.036476,879775,0.7477347892
2016-03-22,6568,6568.TWO,上櫃,92.658333,93.902068,87.683391,92.658333,600669,0.7477347231
2016-03-23,6568,6568.TWO,上櫃,100.736412,100.74263,93.280217,100.736412,752187,0.7477348324
2016-03-24,6568,6568.TWO,上櫃,106.961304,109.448775,100.120756,106.961304,948313,0.7477347629
2016-03-25,6568,6568.TWO,上櫃,101.364502,109.759712,95.767684,101.364502,899879,0.7477347983
2016-03-28,6568,6568.TWO,上櫃,96.389542,100.120754,94.219227,96.389542,643170,0.7477347442
2016-03-29,6568,6568.TWO,上櫃,98.877029,100.120771,93.902087,98.877029,485060,0.7477348728
2016-03-30,6568,6568.TWO,上櫃,96.700485,99.4989,96.389553,96.700485,191744,0.7477348307
