date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-04-19,6846,6846.TWO,上櫃,60.138445,84.016945,60.138445,78.003098,211281,0.8843888915
2022-04-20,6846,6846.TWO,上櫃,71.016431,72.962084,67.213556,70.662674,145887,0.8843888936
2022-04-21,6846,6846.TWO,上櫃,70.662675,76.322765,70.662675,74.907738,118632,0.8843889071
2022-04-22,6846,6846.TWO,上櫃,73.93491,76.322764,70.751112,71.723938,69736,0.8843888944
2022-04-25,6846,6846.TWO,上櫃,71.812379,71.812379,66.859802,66.859802,63363,0.8843889364
2022-04-26,6846,6846.TWO,上櫃,68.097946,69.512967,67.036682,68.097946,23168,0.8843889113
2022-04-27,6846,6846.TWO,上櫃,66.948232,67.390427,62.791607,63.587559,55984,0.8843888372
2022-04-28,6846,6846.TWO,上櫃,63.587559,63.675996,61.907219,63.587559,60575,0.8843888372
2022-04-29,6846,6846.TWO,上櫃,63.499125,63.764438,62.349417,63.056931,27521,0.8843888898
2022-05-03,6846,6846.TWO,上櫃,62.968489,66.32917,62.703176,63.941322,42401,0.8843889298
2022-05-04,6846,6846.TWO,上櫃,64.118195,66.24073,64.029757,64.383514,35404,0.8843888971
2022-05-05,6846,6846.TWO,上櫃,64.295068,66.329165,64.295068,64.825706,11880,0.8843888647
2022-05-06,6846,6846.TWO,上櫃,64.737268,64.914149,63.322247,63.852879,13351,0.8843889373
2022-05-09,6846,6846.TWO,上櫃,63.410686,66.506047,63.23381,64.295074,55666,0.8843889568
2022-05-10,6846,6846.TWO,上櫃,64.825707,65.886971,63.852873,65.886971,27954,0.884388866
2022-05-11,6846,6846.TWO,上櫃,64.295065,64.560384,64.029752,64.471947,12155,0.8843888253
2022-05-12,6846,6846.TWO,上櫃,64.118192,64.560387,64.029755,64.560387,4001,0.8843888583
2022-05-13,6846,6846.TWO,上櫃,63.499123,64.825706,63.410679,64.825706,13322,0.8843888647
2022-05-16,6846,6846.TWO,上櫃,64.737269,64.737269,62.880053,62.968491,23311,0.8843889508
2022-05-17,6846,6846.TWO,上櫃,63.94132,64.383514,63.499126,64.383514,18011,0.8843888971
2022-05-18,6846,6846.TWO,上櫃,63.941322,64.825711,63.941322,64.737267,20240,0.884388924
2022-05-19,6846,6846.TWO,上櫃,64.471946,64.471946,63.410676,63.675995,23301,0.8843888177
2022-05-20,6846,6846.TWO,上櫃,64.295065,64.471947,63.49912,64.471947,1251,0.8843888253
2022-05-23,6846,6846.TWO,上櫃,63.410676,64.383509,62.968481,63.675995,8801,0.8843888177
2022-05-24,6846,6846.TWO,上櫃,63.852879,69.159212,63.410684,66.32917,49620,0.8843889364
2022-05-25,6846,6846.TWO,上櫃,68.982334,71.016431,67.213556,70.662674,35257,0.8843888936
2022-05-26,6846,6846.TWO,上櫃,69.601402,70.13204,66.417603,67.213554,43605,0.8843888735
2022-05-27,6846,6846.TWO,上櫃,67.478868,67.478868,65.267896,65.975403,47104,0.884388796
2022-05-30,6846,6846.TWO,上櫃,66.506043,67.213557,66.329168,66.771362,28050,0.8843889047
2022-05-31,6846,6846.TWO,上櫃,66.152289,70.308914,66.152289,69.778282,27524,0.884388857
2022-06-01,6846,6846.TWO,上櫃,69.689852,69.689852,65.975414,68.451706,34394,0.8843889481
2022-06-02,6846,6846.TWO,上櫃,66.594487,66.771362,65.002584,66.24073,43931,0.8843889044
2022-06-06,6846,6846.TWO,上櫃,66.329167,68.186383,65.444779,66.506042,8157,0.8843888987
2022-06-07,6846,6846.TWO,上櫃,66.240725,66.682919,63.499121,65.267899,37657,0.8843888328
2022-06-08,6846,6846.TWO,上櫃,65.886973,66.24073,65.444778,65.444778,6000,0.8843888979
2022-06-09,6846,6846.TWO,上櫃,65.886975,65.886975,63.410683,64.737267,18859,0.884388924
2022-06-10,6846,6846.TWO,上櫃,63.49912,64.471947,61.81878,64.471947,8755,0.8843888253
2022-06-13,6846,6846.TWO,上櫃,64.383514,64.383514,62.437855,62.437855,1285,0.8843888968
2022-06-14,6846,6846.TWO,上櫃,64.471947,64.471947,64.471947,64.471947,1,0.8843888253
2022-06-15,6846,6846.TWO,上櫃,64.471956,64.560394,63.676005,63.764442,7101,0.8843889569
2022-06-16,6846,6846.TWO,上櫃,64.560389,64.560389,63.410681,64.383514,16002,0.8843888971
2022-06-17,6846,6846.TWO,上櫃,62.526295,64.295073,62.0841,63.941322,7007,0.8843889298
2022-06-20,6846,6846.TWO,上櫃,62.084098,63.587563,61.553466,61.907223,9011,0.8843888964
2022-06-21,6846,6846.TWO,上櫃,62.703172,62.703172,62.614735,62.614735,1001,0.8843888694
2022-06-22,6846,6846.TWO,上櫃,61.288153,61.465028,60.580639,61.111271,15949,0.8843888893
2022-06-23,6846,6846.TWO,上櫃,61.111271,61.111271,59.873125,61.111271,2351,0.8843888893
2022-06-24,6846,6846.TWO,上櫃,61.022834,61.022834,58.369667,58.369667,7497,0.8843888947
2022-06-27,6846,6846.TWO,上櫃,60.66908,60.66908,58.36967,60.580643,1161,0.8843889445
2022-06-28,6846,6846.TWO,上櫃,60.492201,60.492201,58.281229,60.050007,5616,0.8843888883
2022-06-29,6846,6846.TWO,上櫃,59.873127,59.873127,59.873127,59.873127,250,0.884388917
2022-06-30,6846,6846.TWO,上櫃,59.430932,59.430932,57.308404,59.165619,301,0.884388902
2022-07-01,6846,6846.TWO,上櫃,57.043083,58.723423,55.451183,55.451183,17416,0.8843888779
2022-07-04,6846,6846.TWO,上櫃,56.512455,56.512455,56.512455,56.512455,408,0.8843889458
2022-07-05,6846,6846.TWO,上櫃,56.512455,56.512455,56.512455,56.512455,650,0.8843889458
2022-07-06,6846,6846.TWO,上櫃,56.512455,56.512455,56.512455,56.512455,281,0.8843889458
2022-07-07,6846,6846.TWO,上櫃,56.51245,56.600887,56.51245,56.600887,2705,0.884388864
2022-07-08,6846,6846.TWO,上櫃,56.60089,58.546543,56.60089,58.546543,7052,0.8843889097
2022-07-11,6846,6846.TWO,上櫃,56.512452,58.634987,56.512452,58.634987,310,0.8843889016
2022-07-12,6846,6846.TWO,上櫃,58.369667,58.369667,58.369667,58.369667,1,0.8843888947
2022-07-13,6846,6846.TWO,上櫃,58.369667,58.458105,56.424011,56.424011,2017,0.8843889013
2022-07-14,6846,6846.TWO,上櫃,58.369667,58.369667,58.369667,58.369667,10,0.8843888947
2022-07-15,6846,6846.TWO,上櫃,56.689325,58.458103,56.689325,58.458103,1502,0.8843888734
2022-07-18,6846,6846.TWO,上櫃,58.369667,58.369667,58.369667,58.369667,104,0.8843888947
2022-07-19,6846,6846.TWO,上櫃,56.600891,58.546544,56.600891,57.131523,1243,0.8843889239
2022-07-20,6846,6846.TWO,上櫃,58.369666,58.458103,56.158693,58.458103,2138,0.8843888734
2022-07-21,6846,6846.TWO,上櫃,58.458106,58.458106,58.281231,58.281231,2,0.8843889162
2022-07-22,6846,6846.TWO,上櫃,58.281231,58.281231,58.281231,58.281231,9,0.8843889162
2022-07-25,6846,6846.TWO,上櫃,58.369667,58.369667,58.369667,58.369667,10,0.8843888947
2022-07-26,6846,6846.TWO,上櫃,58.281232,58.281232,57.927475,57.927475,313,0.8843889309
2022-07-27,6846,6846.TWO,上櫃,58.192793,58.192793,56.247133,57.485279,3811,0.884388909
2022-07-28,6846,6846.TWO,上櫃,58.015907,58.015907,55.893376,58.015907,6302,0.8843888512
2022-07-29,6846,6846.TWO,上櫃,56.954645,56.954645,56.866207,56.866207,301,0.8843888713
2022-08-01,6846,6846.TWO,上櫃,56.866206,60.492199,56.866206,60.492199,12103,0.8843888537
2022-08-02,6846,6846.TWO,上櫃,60.492202,60.492202,58.104348,58.369667,10063,0.8843888947
2022-08-03,6846,6846.TWO,上櫃,60.315321,60.315321,57.485279,57.485279,6403,0.884388909
2022-08-04,6846,6846.TWO,上櫃,57.927472,59.519375,57.927472,59.519375,2002,0.8843888878
2022-08-05,6846,6846.TWO,上櫃,59.430931,59.430931,59.430931,59.430931,1201,0.8843888957
