date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5481,5481.TWO,上櫃,13.908427,14.37204,13.908427,14.32568,175900,0.7313913393
2008-01-02,5481,5481.TWO,上櫃,14.372039,14.696569,14.325678,14.372039,256357,0.7313912589
2008-01-03,5481,5481.TWO,上櫃,14.372039,14.372039,13.954787,14.047509,59159,0.7313912793
2008-01-04,5481,5481.TWO,上櫃,13.954787,14.232957,13.954787,14.232957,76512,0.7313913284
2008-01-07,5481,5481.TWO,上櫃,13.908425,13.908425,13.444812,13.491173,103331,0.7313912592
2008-01-08,5481,5481.TWO,上櫃,13.769341,13.769341,13.444813,13.444813,61525,0.731391293
2008-01-09,5481,5481.TWO,上櫃,13.444812,13.676618,13.166643,13.630258,98599,0.7313912653
2008-01-10,5481,5481.TWO,上櫃,13.722979,13.769341,13.583896,13.676619,67836,0.7313912831
2008-01-11,5481,5481.TWO,上櫃,13.72298,13.815705,13.67662,13.72298,66258,0.7313913515
2008-01-14,5481,5481.TWO,上櫃,13.908427,14.00115,13.72298,13.769342,123840,0.7313913454
2008-01-15,5481,5481.TWO,上櫃,13.908427,14.093873,13.815705,13.908427,179844,0.7313913506
2008-01-16,5481,5481.TWO,上櫃,13.72298,13.72298,13.537536,13.537536,71780,0.7313913048
2008-01-17,5481,5481.TWO,上櫃,13.630259,13.769342,13.444813,13.583897,50482,0.7313913225
2008-01-18,5481,5481.TWO,上櫃,13.444812,13.537535,13.444812,13.491173,83612,0.7313912592
2008-01-21,5481,5481.TWO,上櫃,13.444813,13.491174,13.352089,13.398451,59948,0.731391299
2008-01-22,5481,5481.TWO,上櫃,13.073922,13.259367,12.471224,13.259367,377831,0.7313913457
2008-01-23,5481,5481.TWO,上櫃,12.749392,13.259367,12.378499,13.259367,401495,0.7313913457
2008-01-24,5481,5481.TWO,上櫃,12.517584,13.166644,12.517584,13.166644,239004,0.7313913339
2008-01-25,5481,5481.TWO,上櫃,12.378499,13.166644,12.378499,13.166644,180633,0.7313913339
2008-01-28,5481,5481.TWO,上櫃,12.749391,13.073921,12.749391,13.073921,168801,0.7313913219
2008-01-29,5481,5481.TWO,上櫃,12.981197,12.981197,12.656667,12.981197,172745,0.7313912561
2008-01-30,5481,5481.TWO,上櫃,12.703028,13.120282,12.703028,13.120282,89133,0.7313912625
2008-01-31,5481,5481.TWO,上櫃,12.981197,13.07392,12.703028,12.981197,123051,0.7313912561
2008-02-01,5481,5481.TWO,上櫃,13.07392,13.120282,12.888475,13.120282,54426,0.7313912625
2008-02-12,5481,5481.TWO,上櫃,13.120283,13.120283,12.795753,13.073921,37862,0.7313913219
2008-02-13,5481,5481.TWO,上櫃,12.795752,12.981197,12.795752,12.981197,38650,0.7313912561
2008-02-14,5481,5481.TWO,上櫃,13.073921,13.259367,12.981199,13.166644,70202,0.7313913339
2008-02-15,5481,5481.TWO,上櫃,13.166643,13.862064,13.07392,13.630258,92288,0.7313912653
2008-02-18,5481,5481.TWO,上櫃,13.630258,13.815703,13.491173,13.676619,49693,0.7313912831
2008-02-19,5481,5481.TWO,上櫃,13.537536,13.676619,13.491174,13.583897,148293,0.7313913225
2008-02-20,5481,5481.TWO,上櫃,13.583896,13.676618,13.537535,13.630258,94655,0.7313912653
2008-02-21,5481,5481.TWO,上櫃,14.00115,14.093873,13.72298,13.769342,204297,0.7313913454
2008-02-22,5481,5481.TWO,上櫃,13.769343,13.908427,13.769343,13.908427,83612,0.7313913506
2008-02-25,5481,5481.TWO,上櫃,13.954787,14.232956,13.954787,14.047509,333659,0.7313912793
2008-02-26,5481,5481.TWO,上櫃,14.093871,14.557486,14.093871,14.186594,435413,0.731391285
2008-02-27,5481,5481.TWO,上櫃,14.279316,14.557486,14.279316,14.372039,167224,0.7313912589
2008-02-29,5481,5481.TWO,上櫃,14.464764,14.650209,14.418402,14.650209,102543,0.731391318
2008-03-03,5481,5481.TWO,上櫃,14.37204,14.464764,14.279317,14.279317,108853,0.7313912963
2008-03-04,5481,5481.TWO,上櫃,14.279316,14.603846,14.232956,14.372039,227172,0.7313912589
2008-03-05,5481,5481.TWO,上櫃,14.37204,14.37204,14.140234,14.32568,321038,0.7313913393
2008-03-06,5481,5481.TWO,上櫃,14.464764,14.603847,14.325679,14.418402,440146,0.7313913018
2008-03-07,5481,5481.TWO,上櫃,14.557486,14.557486,14.372039,14.372039,432258,0.7313912589
2008-03-10,5481,5481.TWO,上櫃,14.279317,14.279317,13.815704,13.862064,142771,0.7313913063
2008-03-11,5481,5481.TWO,上櫃,13.862064,14.047509,13.630258,13.630258,102543,0.7313912653
2008-03-12,5481,5481.TWO,上櫃,14.00115,14.047511,13.815705,13.908427,172745,0.7313913506
2008-03-13,5481,5481.TWO,上櫃,13.954787,13.954787,13.537536,13.537536,44172,0.7313913048
2008-03-14,5481,5481.TWO,上櫃,13.815703,13.815703,13.537535,13.676619,57581,0.7313912831
2008-03-17,5481,5481.TWO,上櫃,13.352088,13.583895,12.74939,13.305727,122262,0.7313912346
2008-03-18,5481,5481.TWO,上櫃,13.305728,13.491173,12.981198,13.444813,35495,0.731391293
2008-03-19,5481,5481.TWO,上櫃,13.72298,13.72298,13.259366,13.398451,32340,0.731391299
2008-03-20,5481,5481.TWO,上櫃,13.259366,13.398451,13.073921,13.398451,42594,0.731391299
2008-03-21,5481,5481.TWO,上櫃,13.444812,13.722979,13.259365,13.491173,82823,0.7313912592
2008-03-24,5481,5481.TWO,上櫃,13.862064,14.001149,13.630258,13.815703,120685,0.7313912889
2008-03-25,5481,5481.TWO,上櫃,13.815703,13.908426,13.352089,13.444813,357323,0.731391293
2008-03-26,5481,5481.TWO,上櫃,13.583895,13.676618,13.444812,13.491173,156969,0.7313912592
2008-03-27,5481,5481.TWO,上櫃,13.398451,13.444813,12.981198,13.444813,348646,0.731391293
2008-03-28,5481,5481.TWO,上櫃,13.444813,13.537536,13.259366,13.537536,226383,0.7313913048
2008-03-31,5481,5481.TWO,上櫃,13.444813,13.444813,13.305728,13.352089,104909,0.7313913051
2008-04-01,5481,5481.TWO,上櫃,13.352089,13.583896,13.352089,13.352089,156181,0.7313913051
2008-04-02,5481,5481.TWO,上櫃,13.491173,13.583895,13.444812,13.491173,201142,0.7313912592
2008-04-03,5481,5481.TWO,上櫃,13.491173,13.815703,13.491173,13.676619,130939,0.7313912831
2008-04-07,5481,5481.TWO,上櫃,13.722979,13.908426,13.676619,13.815703,188521,0.7313912889
2008-04-08,5481,5481.TWO,上櫃,13.908427,14.047511,13.815705,13.908427,186155,0.7313913506
2008-04-09,5481,5481.TWO,上櫃,13.908426,13.908426,13.630258,13.630258,100965,0.7313912653
2008-04-10,5481,5481.TWO,上櫃,13.630258,13.908426,13.630258,13.815703,52060,0.7313912889
2008-04-11,5481,5481.TWO,上櫃,14.001149,14.325679,13.862064,14.186594,305262,0.731391285
2008-04-14,5481,5481.TWO,上櫃,14.093871,14.093871,13.815703,13.815703,124629,0.7313912889
2008-04-15,5481,5481.TWO,上櫃,13.815704,14.04751,13.815704,13.954787,130939,0.7313913177
2008-04-16,5481,5481.TWO,上櫃,14.140234,14.232957,14.001149,14.140234,178267,0.7313913173
2008-04-17,5481,5481.TWO,上櫃,14.186594,14.325679,14.001149,14.047509,224017,0.7313912793
2008-04-18,5481,5481.TWO,上櫃,14.04751,14.140234,13.908427,14.093872,109642,0.7313913231
2008-04-21,5481,5481.TWO,上櫃,14.186595,14.464764,14.186595,14.32568,175900,0.7313913393
2008-04-22,5481,5481.TWO,上櫃,14.279317,14.557486,14.140234,14.418402,151448,0.7313913018
2008-04-23,5481,5481.TWO,上櫃,14.372041,14.696571,14.372041,14.511126,253991,0.7313913608
2008-04-24,5481,5481.TWO,上櫃,14.65021,14.65021,14.32568,14.32568,186155,0.7313913393
2008-04-25,5481,5481.TWO,上櫃,14.37204,14.464764,14.32568,14.32568,157758,0.7313913393
2008-04-28,5481,5481.TWO,上櫃,14.372039,14.650208,14.186594,14.372039,153025,0.7313912589
2008-04-29,5481,5481.TWO,上櫃,14.557487,14.603847,13.908427,14.093872,212974,0.7313913231
2008-04-30,5481,5481.TWO,上櫃,13.908426,13.908426,13.259366,13.676619,382564,0.7313912831
2008-05-02,5481,5481.TWO,上櫃,13.305727,13.491172,13.07392,13.305727,319461,0.7313912346
2008-05-05,5481,5481.TWO,上櫃,13.166644,13.213006,12.981199,13.166644,105698,0.7313913339
2008-05-06,5481,5481.TWO,上櫃,13.259365,13.259365,12.74939,13.120282,129362,0.7313912625
2008-05-07,5481,5481.TWO,上櫃,13.073921,13.166644,12.934836,13.073921,226383,0.7313913219
2008-05-08,5481,5481.TWO,上櫃,12.981199,13.073921,12.888476,13.073921,85189,0.7313913219
2008-05-09,5481,5481.TWO,上櫃,13.073921,13.166644,12.934837,13.166644,186155,0.7313913339
2008-05-12,5481,5481.TWO,上櫃,13.166644,13.259367,12.934837,13.259367,112008,0.7313913457
