date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3707,3707.TWO,上櫃,19.153453,19.58876,18.631087,19.240515,4712965,0.919991449
2008-01-02,3707,3707.TWO,上櫃,19.153454,19.719352,18.718149,18.718149,6965889,0.9199914879
2008-01-03,3707,3707.TWO,上櫃,18.282844,18.544026,18.021659,18.108721,3665756,0.9199914689
2008-01-04,3707,3707.TWO,上櫃,17.9346,18.413436,17.84754,17.84754,3363535,0.9199915879
2008-01-07,3707,3707.TWO,上櫃,16.976924,17.238109,16.628681,16.628681,3874987,0.9199914482
2008-01-08,3707,3707.TWO,上櫃,16.106313,16.541619,15.496885,15.540417,6490365,0.9199914456
2008-01-09,3707,3707.TWO,上櫃,14.887458,16.106314,14.887458,16.106314,3592843,0.9199914847
2008-01-10,3707,3707.TWO,上櫃,16.715741,16.715741,15.845129,16.019253,2353312,0.9199914252
2008-01-11,3707,3707.TWO,上櫃,16.280435,16.54162,16.149845,16.149845,1923227,0.9199914685
2008-01-14,3707,3707.TWO,上櫃,16.411029,16.54162,15.671007,15.671007,2075395,0.919991481
2008-01-15,3707,3707.TWO,上櫃,15.932193,16.759274,15.932193,16.454559,3671040,0.9199915284
2008-01-16,3707,3707.TWO,上櫃,15.84513,16.802803,15.84513,16.411028,8180058,0.919991446
2008-01-17,3707,3707.TWO,上櫃,16.672213,16.976926,16.106315,16.193377,3551631,0.9199915521
2008-01-18,3707,3707.TWO,上櫃,15.975722,16.628682,15.801601,16.54162,2653420,0.9199914881
2008-01-21,3707,3707.TWO,上櫃,16.58515,16.628682,16.149845,16.149845,2089132,0.9199914685
2008-01-22,3707,3707.TWO,上櫃,15.061579,15.409825,15.061579,15.061579,2218052,0.9199914579
2008-01-23,3707,3707.TWO,上櫃,15.148641,15.409826,14.016847,14.016847,5013073,0.9199914997
2008-01-24,3707,3707.TWO,上櫃,14.190969,14.539214,13.059174,13.320357,6200824,0.9199915242
2008-01-25,3707,3707.TWO,上櫃,13.581541,14.2345,13.581541,14.2345,4442445,0.9199915015
2008-01-28,3707,3707.TWO,上櫃,14.234501,14.321561,13.49448,13.49448,2977833,0.9199915504
2008-01-29,3707,3707.TWO,上櫃,13.755662,14.147437,13.494478,13.842723,3622431,0.9199914105
2008-01-30,3707,3707.TWO,上櫃,14.016846,14.539213,13.886254,13.886254,4067309,0.9199914501
2008-01-31,3707,3707.TWO,上櫃,13.842725,14.016847,13.320357,13.320357,2160989,0.9199915242
2008-02-01,3707,3707.TWO,上櫃,13.842725,13.842725,13.320357,13.320357,1749926,0.9199915242
2008-02-12,3707,3707.TWO,上櫃,13.059173,13.276826,12.406214,12.406214,2958812,0.9199914145
2008-02-13,3707,3707.TWO,上櫃,11.796787,12.623868,11.579135,11.579135,4438218,0.9199915348
2008-02-14,3707,3707.TWO,上櫃,11.796786,12.362684,11.796786,12.362684,3385726,0.9199914468
2008-02-15,3707,3707.TWO,上櫃,12.188562,13.146235,12.05797,13.146235,4454068,0.919991436
2008-02-18,3707,3707.TWO,上櫃,13.233295,13.929784,13.233295,13.886254,4723532,0.9199914501
2008-02-19,3707,3707.TWO,上櫃,14.365092,14.365092,13.799193,14.016847,4810183,0.9199914997
2008-02-20,3707,3707.TWO,上櫃,13.407419,14.365092,13.407419,13.538011,10752111,0.9199915257
2008-02-21,3707,3707.TWO,上櫃,13.842725,14.060378,13.755664,13.973316,5599551,0.9199915235
2008-02-22,3707,3707.TWO,上櫃,13.799194,13.886255,13.45095,13.668602,3176496,0.9199915117
2008-02-25,3707,3707.TWO,上櫃,13.886255,14.27803,13.668602,13.973316,9331882,0.9199915235
2008-02-26,3707,3707.TWO,上櫃,14.103907,14.2345,13.581541,13.799193,3617147,0.9199914979
2008-02-27,3707,3707.TWO,上櫃,13.929785,14.278029,13.886255,14.060377,4759460,0.9199914761
2008-02-29,3707,3707.TWO,上櫃,14.016847,14.713336,13.842724,14.539214,7854589,0.919991513
2008-03-03,3707,3707.TWO,上櫃,14.147438,14.27803,13.799193,13.799193,3557971,0.9199914979
2008-03-04,3707,3707.TWO,上櫃,13.929785,14.756866,13.929785,14.756866,8404083,0.9199915098
2008-03-05,3707,3707.TWO,上櫃,15.192173,15.192173,14.365092,14.756866,8779218,0.9199915098
2008-03-06,3707,3707.TWO,上櫃,14.974519,15.758068,14.930989,15.758068,13355866,0.919991439
2008-03-07,3707,3707.TWO,上櫃,15.583947,16.846333,15.583947,16.628681,17316447,0.9199914482
2008-03-10,3707,3707.TWO,上櫃,16.628682,16.889865,15.758069,16.54162,7269167,0.9199914881
2008-03-11,3707,3707.TWO,上櫃,15.932192,16.715741,15.932192,16.367496,8464316,0.9199914619
2008-03-12,3707,3707.TWO,上櫃,16.889864,16.933394,16.019253,16.019253,5877468,0.9199914252
2008-03-13,3707,3707.TWO,上櫃,15.06158,15.75807,14.93099,14.93099,6020125,0.9199915383
2008-03-14,3707,3707.TWO,上櫃,14.365092,14.800399,13.886256,13.929786,8880663,0.9199915474
2008-03-17,3707,3707.TWO,上櫃,13.668602,13.712133,13.320357,13.538011,3064483,0.9199915257
2008-03-18,3707,3707.TWO,上櫃,13.581541,13.842724,13.494479,13.799193,2053204,0.9199914979
2008-03-19,3707,3707.TWO,上櫃,13.973316,14.365091,13.799193,13.799193,3138454,0.9199914979
2008-03-20,3707,3707.TWO,上櫃,13.49448,13.842724,13.49448,13.668602,1932738,0.9199915117
2008-03-21,3707,3707.TWO,上櫃,13.842724,14.27803,13.842724,14.016847,3303302,0.9199914997
2008-03-24,3707,3707.TWO,上櫃,14.800398,14.800398,13.973316,13.973316,4317752,0.9199915235
2008-03-25,3707,3707.TWO,上櫃,14.278029,14.452152,14.103907,14.190969,3568538,0.9199914631
2008-03-26,3707,3707.TWO,上櫃,14.365092,14.539214,14.016847,14.016847,3450186,0.9199914997
2008-03-27,3707,3707.TWO,上櫃,14.016847,14.103907,13.581541,13.799193,2019389,0.9199914979
2008-03-28,3707,3707.TWO,上櫃,13.581541,14.060377,13.581541,14.060377,1906320,0.9199914761
2008-03-31,3707,3707.TWO,上櫃,14.190969,14.190969,13.755663,13.755663,2069055,0.9199914633
2008-04-01,3707,3707.TWO,上櫃,13.929785,14.713335,13.886255,14.452152,9717584,0.9199914983
2008-04-02,3707,3707.TWO,上櫃,14.713335,15.061579,14.582744,14.887458,7292415,0.9199914971
2008-04-03,3707,3707.TWO,上櫃,14.97452,15.845132,14.800399,15.322765,6881351,0.9199915577
2008-04-07,3707,3707.TWO,上櫃,15.671009,15.71454,15.279234,15.409827,3883440,0.9199915712
2008-04-08,3707,3707.TWO,上櫃,15.496885,15.540417,14.800397,14.843927,2297306,0.919991465
2008-04-09,3707,3707.TWO,上櫃,14.887457,15.10511,14.626274,14.800397,1675955,0.9199914328
2008-04-10,3707,3707.TWO,上櫃,14.800397,15.10511,14.800397,15.061579,1868278,0.9199914579
2008-04-11,3707,3707.TWO,上櫃,15.235701,15.801599,15.14864,15.14864,4532266,0.9199914143
2008-04-14,3707,3707.TWO,上櫃,14.974519,15.14864,14.669805,15.061579,3012704,0.9199914579
2008-04-15,3707,3707.TWO,上櫃,15.714538,16.106313,15.540417,15.627477,12056102,0.9199914506
2008-04-16,3707,3707.TWO,上櫃,15.583948,15.671008,15.105111,15.279233,4853508,0.9199915175
2008-04-17,3707,3707.TWO,上櫃,15.671007,15.671007,15.192173,15.235703,5728471,0.9199914864
2008-04-18,3707,3707.TWO,上櫃,15.322765,15.583948,15.06158,15.279233,2822495,0.9199915175
2008-04-21,3707,3707.TWO,上櫃,15.496886,16.323967,15.279232,16.323967,15644719,0.9199914864
2008-04-22,3707,3707.TWO,上櫃,16.280434,16.323966,15.845129,16.019253,6883465,0.9199914252
2008-04-23,3707,3707.TWO,上櫃,16.106312,16.454557,15.932191,16.062782,7099035,0.9199914004
2008-04-24,3707,3707.TWO,上櫃,16.106313,16.323966,15.758068,16.019253,3430108,0.9199914252
2008-04-25,3707,3707.TWO,上櫃,16.019254,16.323968,15.496886,15.496886,4849281,0.9199915189
2008-04-28,3707,3707.TWO,上櫃,15.583948,15.671008,15.279233,15.366295,2961982,0.9199915313
2008-04-29,3707,3707.TWO,上櫃,15.235702,15.279232,14.452152,14.626274,7130737,0.9199914628
2008-04-30,3707,3707.TWO,上櫃,14.539213,14.974518,14.539213,14.800397,3498795,0.9199914328
2008-05-02,3707,3707.TWO,上櫃,15.06158,15.06158,14.365092,14.408622,3275827,0.9199915214
2008-05-05,3707,3707.TWO,上櫃,14.408621,14.669805,14.190969,14.190969,1849257,0.9199914631
