date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-01-03,7810,7810.TWO,上櫃,62.952756,124.452756,62.952756,111.377953,177333,0.9685039354
2025-01-06,7810,7810.TWO,上櫃,110.893698,111.37795,88.133856,91.039368,85755,0.9685039114
2025-01-07,7810,7810.TWO,上櫃,91.717325,91.717325,78.255126,81.64489,94945,0.9685039962
2025-01-08,7810,7810.TWO,上櫃,77.577162,80.870077,76.608658,78.83622,54124,0.9685039104
2025-01-09,7810,7810.TWO,上櫃,78.739371,88.230705,75.543305,88.230705,123837,0.9685039159
2025-01-10,7810,7810.TWO,上櫃,88.618108,92.879526,82.419681,83.291336,54112,0.9685039077
2025-01-13,7810,7810.TWO,上櫃,86.487403,86.584252,78.255119,78.255119,78525,0.9685039154
2025-01-14,7810,7810.TWO,上櫃,78.448823,82.516537,74.671656,78.351974,20755,0.9685039927
2025-01-15,7810,7810.TWO,上櫃,78.35197,79.417323,74.671652,78.642517,24537,0.9685039414
2025-01-16,7810,7810.TWO,上櫃,78.351973,83.581896,77.577166,82.903938,16846,0.9685039693
2025-01-17,7810,7810.TWO,上櫃,84.453545,84.453545,80.48268,81.160637,45830,0.968503985
2025-01-20,7810,7810.TWO,上櫃,81.354333,83.581895,77.577166,83.485039,5169,0.9685039642
2025-01-21,7810,7810.TWO,上櫃,83.581895,92.685826,82.129139,91.23307,111788,0.9685039632
2025-01-22,7810,7810.TWO,上櫃,92.007879,96.269298,88.037014,89.392921,113918,0.9685039923
2025-02-03,7810,7810.TWO,上櫃,88.133856,89.10236,81.83858,84.93779,33188,0.9685039096
2025-02-04,7810,7810.TWO,上櫃,80.966927,87.068504,80.966927,87.068504,6270,0.968503925
2025-02-05,7810,7810.TWO,上櫃,82.129137,82.322835,77.577164,80.870079,43793,0.9685039406
2025-02-06,7810,7810.TWO,上櫃,80.870082,83.48504,80.192132,80.676384,8535,0.9685039738
2025-02-07,7810,7810.TWO,上櫃,84.162996,84.647248,80.676383,83.485039,4365,0.9685039642
