date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1336,1336.TWO,上櫃,24.470552,24.690018,24.415686,24.690018,39960,0.6090204629
2008-01-02,1336,1336.TWO,上櫃,24.635153,25.238686,24.580285,24.799751,31080,0.6090204757
2008-01-03,1336,1336.TWO,上櫃,24.580287,24.580287,23.921887,24.470554,41070,0.609020532
2008-01-04,1336,1336.TWO,上櫃,24.470555,24.470555,23.867022,24.141356,16650,0.6090205416
2008-01-07,1336,1336.TWO,上櫃,23.592689,23.592689,22.769688,22.769688,39960,0.6090205787
2008-01-08,1336,1336.TWO,上櫃,22.769688,23.565254,22.769688,22.769688,59940,0.6090205787
2008-01-09,1336,1336.TWO,上櫃,22.769682,23.044016,22.769682,23.044016,117660,0.6090204298
2008-01-10,1336,1336.TWO,上櫃,23.044017,23.318351,22.769683,22.824551,39960,0.6090204526
2008-01-11,1336,1336.TWO,上櫃,22.98915,22.98915,22.769684,22.879417,27750,0.6090204904
2008-01-14,1336,1336.TWO,上櫃,23.318351,23.318351,21.946684,22.056417,63270,0.6090204684
2008-01-15,1336,1336.TWO,上櫃,22.65995,23.428084,22.65995,23.098883,129870,0.6090204673
2008-01-16,1336,1336.TWO,上櫃,22.824555,23.098887,22.522786,22.769688,76590,0.6090205787
2008-01-17,1336,1336.TWO,上櫃,23.044022,23.044022,22.769688,22.769688,52170,0.6090205787
2008-01-18,1336,1336.TWO,上櫃,22.769687,23.318355,22.22102,22.22102,51060,0.6090205739
2008-01-21,1336,1336.TWO,上櫃,22.98915,23.757286,22.98915,23.757286,85470,0.6090204771
2008-01-22,1336,1336.TWO,上櫃,23.592687,23.592687,22.797118,23.37322,46620,0.6090205098
2008-01-23,1336,1336.TWO,上櫃,23.482956,23.482956,21.754653,22.769688,103230,0.6090205787
2008-01-24,1336,1336.TWO,上櫃,22.742252,22.769684,21.946685,22.440485,149850,0.6090204862
2008-01-25,1336,1336.TWO,上櫃,22.769684,24.004185,22.221016,24.004185,64380,0.609020473
2008-01-28,1336,1336.TWO,上櫃,23.56525,24.004185,23.318351,24.004185,111000,0.609020473
2008-01-29,1336,1336.TWO,上櫃,24.059054,25.485589,24.059054,25.238688,42180,0.6090205157
2008-01-30,1336,1336.TWO,上櫃,25.23869,25.787357,24.964356,25.787357,32190,0.6090205662
2008-01-31,1336,1336.TWO,上櫃,25.787356,26.06169,25.458154,25.897089,23310,0.6090205332
2008-02-01,1336,1336.TWO,上櫃,24.141355,26.336023,24.141355,26.336023,74370,0.6090205265
2008-02-12,1336,1336.TWO,上櫃,26.22629,26.336023,25.128955,26.336023,26640,0.6090205265
2008-02-13,1336,1336.TWO,上櫃,25.238688,26.665223,25.238688,25.897089,35520,0.6090205332
2008-02-14,1336,1336.TWO,上櫃,26.198855,26.610355,25.897089,26.336023,71040,0.6090205265
2008-02-15,1336,1336.TWO,上櫃,26.226293,27.159025,26.171425,26.994427,88800,0.609020586
2008-02-18,1336,1336.TWO,上櫃,26.99442,27.159019,25.951953,26.500618,65490,0.6090204392
2008-02-19,1336,1336.TWO,上櫃,26.336027,26.336027,25.348424,26.226294,58830,0.6090206032
2008-02-20,1336,1336.TWO,上櫃,26.116556,26.445758,25.540456,25.951958,13320,0.6090205567
2008-02-21,1336,1336.TWO,上櫃,25.348424,25.787359,25.348424,25.759926,27750,0.6090205946
2008-02-22,1336,1336.TWO,上櫃,25.513021,25.513021,25.238688,25.238688,21090,0.6090205157
2008-02-25,1336,1336.TWO,上櫃,25.238688,25.238688,24.19622,24.909489,72150,0.6090205249
2008-02-26,1336,1336.TWO,上櫃,24.580288,24.580288,23.702421,23.702421,24420,0.6090205493
2008-02-27,1336,1336.TWO,上櫃,23.70242,23.729852,23.126319,23.263485,87690,0.6090205073
2008-02-29,1336,1336.TWO,上櫃,23.263483,23.263483,22.824551,22.824551,37740,0.6090204526
2008-03-03,1336,1336.TWO,上櫃,22.330752,22.55022,22.303319,22.55022,27750,0.6090205517
2008-03-04,1336,1336.TWO,上櫃,22.550217,22.714818,22.221016,22.303316,376290,0.6090204641
2008-03-05,1336,1336.TWO,上櫃,22.33075,23.839584,22.303317,22.440485,457320,0.6090204862
2008-03-06,1336,1336.TWO,上櫃,23.016585,23.016585,22.33075,22.879417,217560,0.6090204904
2008-03-07,1336,1336.TWO,上櫃,22.769688,22.879421,22.495354,22.769688,83250,0.6090205787
2008-03-10,1336,1336.TWO,上櫃,23.428083,23.428083,22.879415,23.044016,150960,0.6090204298
2008-03-11,1336,1336.TWO,上櫃,23.867023,23.867023,23.126322,23.208622,134310,0.6090205702
2008-03-12,1336,1336.TWO,上櫃,23.757284,23.757284,23.044016,23.044016,129870,0.6090204298
