date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-03-29,8401,8401.TWO,上櫃,7.730426,7.980602,7.555303,7.880532,1719,0.4314119256
2010-03-30,8401,8401.TWO,上櫃,8.00562,8.480954,8.00562,8.305831,2222,0.4314119368
2010-03-31,8401,8401.TWO,上櫃,8.355866,8.380883,7.817988,7.843006,1005,0.4314119299
2010-04-01,8401,8401.TWO,上櫃,7.843005,8.105689,7.843005,8.005619,789,0.4314119054
2010-04-02,8401,8401.TWO,上櫃,8.130708,8.180742,7.955584,8.005619,926,0.4314119054
2010-04-06,8401,8401.TWO,上櫃,8.00562,8.556006,7.905549,8.556006,2221073,0.4314119468
2010-04-07,8401,8401.TWO,上櫃,9.10639,9.143916,8.856214,9.143916,2426281,0.4314117993
2010-04-08,8401,8401.TWO,上櫃,9.481654,9.781865,9.256496,9.656777,4561134,0.431411845
2010-04-09,8401,8401.TWO,上櫃,9.256498,9.55671,9.031341,9.131411,1967581,0.4314119635
2010-04-12,8401,8401.TWO,上櫃,9.031341,9.506674,9.031341,9.24399,1470944,0.4314119582
2010-04-13,8401,8401.TWO,上櫃,9.344058,9.344058,8.881233,8.931269,769098,0.4314118748
2010-04-14,8401,8401.TWO,上櫃,9.031339,9.131408,8.90625,8.956285,722538,0.431411855
2010-04-15,8401,8401.TWO,上櫃,8.993811,9.156425,8.90625,8.981303,601828,0.4314118416
2010-04-16,8401,8401.TWO,上櫃,8.981303,8.981303,8.756145,8.781162,1107088,0.431411836
2010-04-19,8401,8401.TWO,上櫃,8.681094,9.381587,8.681094,9.006323,1341611,0.4314119591
2010-04-20,8401,8401.TWO,上櫃,9.043847,9.043847,8.80618,8.956285,689774,0.431411855
2010-04-21,8401,8401.TWO,上櫃,9.106392,9.281515,8.968795,9.23148,998448,0.431411898
2010-04-22,8401,8401.TWO,上櫃,9.218971,9.869428,9.106392,9.869428,2465943,0.4314119007
2010-04-23,8401,8401.TWO,上櫃,10.119603,10.55741,10.119603,10.55741,1358855,0.4314119084
2010-04-26,8401,8401.TWO,上櫃,11.295427,11.295427,10.682497,11.107795,5387139,0.431411829
2010-04-27,8401,8401.TWO,上櫃,10.895145,11.883338,10.882636,11.883338,3217798,0.4314117827
2010-04-28,8401,8401.TWO,上櫃,11.633166,12.70892,11.408007,12.70892,4412832,0.4314119089
2010-04-29,8401,8401.TWO,上櫃,13.359376,13.584534,13.209271,13.584534,2419384,0.4314118501
2010-04-30,8401,8401.TWO,上櫃,14.535203,14.535203,12.909061,12.909061,5171584,0.4314119117
2010-05-03,8401,8401.TWO,上櫃,12.558814,13.509481,12.558814,13.259305,2193482,0.4314118424
2010-05-04,8401,8401.TWO,上櫃,13.509481,14.184956,13.259305,14.184956,3102260,0.4314118563
2010-05-05,8401,8401.TWO,上櫃,13.684606,14.184958,13.23429,13.23429,2698742,0.4314119179
2010-05-06,8401,8401.TWO,上櫃,13.13422,14.009835,13.034149,13.709623,2712538,0.431411914
2010-05-07,8401,8401.TWO,上櫃,12.884043,13.309341,12.758954,12.884043,1879635,0.4314118617
2010-05-10,8401,8401.TWO,上櫃,13.00913,13.509481,12.758954,13.434428,1605450,0.431411855
2010-05-11,8401,8401.TWO,上櫃,13.309342,13.359377,12.496271,12.496271,1331264,0.4314118989
2010-05-12,8401,8401.TWO,上櫃,12.483761,12.683901,11.908358,11.958392,2369375,0.4314118468
2010-05-13,8401,8401.TWO,上櫃,12.108499,12.783973,12.108499,12.783973,3517850,0.431411876
2010-05-14,8401,8401.TWO,上櫃,12.708921,13.134219,12.458745,12.909061,2448699,0.4314119117
2010-05-17,8401,8401.TWO,上櫃,12.783972,12.884042,12.28362,12.383691,1000173,0.4314118404
2010-05-18,8401,8401.TWO,上櫃,12.533798,12.758955,11.520586,11.795779,1514055,0.4314118797
2010-05-19,8401,8401.TWO,上櫃,11.633165,11.88334,10.970199,11.745744,1914124,0.43141187
2010-05-20,8401,8401.TWO,上櫃,12.008428,12.558815,11.883341,12.558815,1769271,0.4314118867
2010-05-21,8401,8401.TWO,上櫃,11.6832,12.558815,11.6832,12.008429,1660632,0.4314118906
2010-05-24,8401,8401.TWO,上櫃,12.308642,12.834011,12.158537,12.834011,2134852,0.431411981
2010-05-25,8401,8401.TWO,上櫃,12.458744,12.934077,12.008428,12.884043,1755476,0.4314118617
2010-05-26,8401,8401.TWO,上櫃,12.808991,13.259307,12.383692,12.934078,1770996,0.431411898
2010-05-27,8401,8401.TWO,上櫃,12.808993,13.234292,12.708922,12.73394,1282980,0.431411964
2010-05-28,8401,8401.TWO,上櫃,12.80899,13.234289,12.80899,12.80899,1386446,0.4314118943
2010-05-31,8401,8401.TWO,上櫃,12.984108,12.984108,12.508775,12.633862,586308,0.4314117188
2010-06-01,8401,8401.TWO,上櫃,12.633866,12.758954,12.383691,12.383691,688050,0.4314118404
2010-06-02,8401,8401.TWO,上櫃,12.258603,12.733936,12.258603,12.383691,598379,0.4314118404
2010-06-03,8401,8401.TWO,上櫃,12.508779,12.683902,12.408709,12.408709,434557,0.4314118593
2010-06-04,8401,8401.TWO,上櫃,12.583832,12.658883,12.383691,12.383691,450077,0.4314118404
2010-06-07,8401,8401.TWO,上櫃,12.133513,12.133513,11.683197,11.883338,505259,0.4314117827
2010-06-08,8401,8401.TWO,上櫃,11.733235,12.058463,11.733235,11.78327,255216,0.4314118673
2010-06-09,8401,8401.TWO,上櫃,11.883341,12.083481,11.38299,11.533095,410415,0.4314118941
2010-06-10,8401,8401.TWO,上櫃,11.833304,11.833304,11.307935,11.45804,193136,0.4314118231
2010-06-11,8401,8401.TWO,上櫃,11.633166,12.133516,11.633166,11.820797,425935,0.4314118995
2010-06-14,8401,8401.TWO,上櫃,12.108498,12.108498,11.758253,11.78327,305225,0.4314118673
2010-06-15,8401,8401.TWO,上櫃,11.883341,11.958393,11.633165,11.633165,291429,0.4314118782
2010-06-17,8401,8401.TWO,上櫃,11.783271,12.446237,11.758254,12.446237,703570,0.431411923
2010-06-18,8401,8401.TWO,上櫃,12.50878,13.284324,12.50878,13.034148,1489912,0.4314118837
2010-06-21,8401,8401.TWO,上櫃,13.259307,13.259307,12.808991,12.934078,563890,0.431411898
2010-06-22,8401,8401.TWO,上櫃,12.758955,12.984113,12.683902,12.859025,300051,0.4314118711
2010-06-23,8401,8401.TWO,上櫃,12.859025,12.959095,12.834008,12.884043,408691,0.4314118617
2010-06-24,8401,8401.TWO,上櫃,13.03415,13.03415,12.608851,12.608851,200034,0.4314119283
2010-06-25,8401,8401.TWO,上櫃,12.358673,12.508778,12.28362,12.333655,201759,0.431411831
2010-06-28,8401,8401.TWO,上櫃,12.333655,12.333655,12.333655,12.333655,0,0.431411831
2010-06-29,8401,8401.TWO,上櫃,12.258604,12.483762,12.258604,12.283621,179341,0.4314118551
2010-06-30,8401,8401.TWO,上櫃,11.633163,12.283619,11.633163,11.883338,206932,0.4314117827
2010-07-01,8401,8401.TWO,上櫃,11.883339,12.008427,11.633164,11.708217,284531,0.4314118376
2010-07-02,8401,8401.TWO,上櫃,11.708217,11.708217,11.408005,11.708217,479393,0.4314118376
