date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8067,8067.TWO,上櫃,25.134497,26.788082,25.134497,26.788082,26760,1.0
2008-01-02,8067,8067.TWO,上櫃,28.221189,28.662146,26.898321,28.662146,88444,1.0
2008-01-03,8067,8067.TWO,上櫃,27.890472,28.331429,27.449516,28.221189,52159,1.0
2008-01-04,8067,8067.TWO,上櫃,27.559755,28.11095,27.559755,27.559755,19956,1.0
2008-01-07,8067,8067.TWO,上櫃,25.685692,26.457365,25.685692,25.685692,35831,1.0
2008-01-08,8067,8067.TWO,上櫃,24.252584,25.685692,24.252584,25.575453,15421,1.0
2008-01-09,8067,8067.TWO,上櫃,24.473063,25.354975,24.473063,25.134497,8617,1.0
2008-01-10,8067,8067.TWO,上櫃,25.575453,25.575453,24.914019,25.134497,7256,1.0
2008-01-11,8067,8067.TWO,上櫃,24.80378,25.795931,24.80378,25.354975,10885,1.0
2008-01-14,8067,8067.TWO,上櫃,26.126648,26.677843,25.354975,25.354975,12699,1.0
2008-01-15,8067,8067.TWO,上櫃,26.457365,26.457365,25.354975,25.465214,14967,1.0
2008-01-16,8067,8067.TWO,上櫃,25.244736,25.354975,24.473063,24.693541,12699,1.0
2008-01-17,8067,8067.TWO,上櫃,24.362823,24.914019,24.252584,24.473063,8617,1.0
2008-01-18,8067,8067.TWO,上櫃,24.473063,25.354975,24.473063,25.354975,4535,1.0
2008-01-21,8067,8067.TWO,上櫃,24.80378,25.134497,24.80378,25.134497,4082,1.0
2008-01-22,8067,8067.TWO,上櫃,24.252584,24.252584,23.480911,23.480911,19049,1.0
2008-01-23,8067,8067.TWO,上櫃,21.849375,22.268282,21.849375,21.849375,19956,1.0
2008-01-24,8067,8067.TWO,上櫃,21.849375,22.047804,20.328075,21.364323,34016,1.0
2008-01-25,8067,8067.TWO,上櫃,20.306028,22.819477,20.306028,22.047804,35831,1.0
2008-01-28,8067,8067.TWO,上櫃,21.209988,23.039955,21.209988,22.598999,14513,1.0
2008-01-29,8067,8067.TWO,上櫃,21.606848,22.047804,21.606848,21.628897,15421,1.0
2008-01-30,8067,8067.TWO,上櫃,22.025757,22.025757,21.165892,21.165892,8164,1.0
2008-01-31,8067,8067.TWO,上櫃,21.981661,22.025757,20.945414,21.584801,9524,1.0
2008-02-01,8067,8067.TWO,上櫃,21.099749,21.805279,21.099749,21.805279,12246,1.0
2008-02-12,8067,8067.TWO,上櫃,21.805279,21.805279,20.702888,20.835175,3628,1.0
2008-02-13,8067,8067.TWO,上櫃,20.967463,22.00371,20.658792,20.835175,9978,1.0
2008-02-14,8067,8067.TWO,上櫃,20.835175,21.783232,20.835175,21.562754,5442,1.0
2008-02-15,8067,8067.TWO,上櫃,21.562754,22.047804,21.165892,21.232037,9071,1.0
2008-02-18,8067,8067.TWO,上櫃,21.29818,22.047804,21.29818,21.827326,13153,1.0
2008-02-19,8067,8067.TWO,上櫃,22.047804,23.260433,22.047804,23.260433,15874,1.0
2008-02-20,8067,8067.TWO,上櫃,24.80378,24.80378,24.80378,24.80378,22224,1.0
2008-02-21,8067,8067.TWO,上櫃,26.457365,26.457365,26.457365,26.457365,29027,1.0
2008-02-22,8067,8067.TWO,上櫃,26.236887,27.449516,25.354975,26.788082,103865,1.0
2008-02-25,8067,8067.TWO,上櫃,27.559755,27.559755,25.575453,26.016409,41273,1.0
2008-02-26,8067,8067.TWO,上櫃,26.016409,26.016409,24.914019,25.134497,22677,1.0
2008-02-27,8067,8067.TWO,上櫃,25.465214,26.457365,25.354975,26.457365,56241,1.0
2008-02-29,8067,8067.TWO,上櫃,27.00856,27.00856,25.575453,26.457365,22224,1.0
2008-03-03,8067,8067.TWO,上櫃,25.575453,26.016409,24.80378,26.016409,28574,1.0
2008-03-04,8067,8067.TWO,上櫃,25.244736,26.457365,25.244736,25.795931,29934,1.0
2008-03-05,8067,8067.TWO,上櫃,26.236887,27.559755,26.236887,27.559755,79826,1.0
2008-03-06,8067,8067.TWO,上櫃,29.433819,29.433819,29.433819,29.433819,107040,1.0
2008-03-07,8067,8067.TWO,上櫃,29.433819,31.418121,27.449516,30.977165,294360,1.0
2008-03-10,8067,8067.TWO,上櫃,29.764536,29.764536,28.882624,28.882624,117925,1.0
2008-03-11,8067,8067.TWO,上櫃,27.339277,29.654297,27.00856,28.882624,94340,1.0
2008-03-12,8067,8067.TWO,上櫃,29.32358,29.32358,27.890472,28.11095,30388,1.0
2008-03-13,8067,8067.TWO,上櫃,28.882624,28.882624,27.669994,27.890472,21770,1.0
2008-03-14,8067,8067.TWO,上櫃,27.890472,27.890472,27.118799,27.559755,11792,1.0
2008-03-17,8067,8067.TWO,上櫃,27.118799,27.559755,26.788082,26.898321,9524,1.0
2008-03-18,8067,8067.TWO,上櫃,27.559755,28.772385,27.00856,28.772385,38099,1.0
2008-03-19,8067,8067.TWO,上櫃,29.764536,29.764536,27.669994,28.882624,50345,1.0
2008-03-20,8067,8067.TWO,上櫃,28.551907,29.32358,27.339277,28.441668,58962,1.0
2008-03-21,8067,8067.TWO,上櫃,28.441668,28.992863,27.780233,28.221189,11792,1.0
2008-03-24,8067,8067.TWO,上櫃,28.662146,29.874775,28.000711,28.441668,26306,1.0
2008-03-25,8067,8067.TWO,上櫃,28.11095,28.882624,28.11095,28.551907,30842,1.0
2008-03-26,8067,8067.TWO,上櫃,28.221189,28.221189,27.890472,27.890472,6349,1.0
2008-03-27,8067,8067.TWO,上櫃,27.229038,28.221189,27.118799,27.559755,8617,1.0
2008-03-28,8067,8067.TWO,上櫃,27.118799,28.221189,27.118799,27.559755,24945,1.0
2008-03-31,8067,8067.TWO,上櫃,28.11095,28.11095,27.118799,27.118799,18595,1.0
2008-04-01,8067,8067.TWO,上櫃,27.118799,27.449516,27.118799,27.118799,12246,1.0
2008-04-02,8067,8067.TWO,上櫃,27.118799,27.890472,26.898321,27.00856,56241,1.0
2008-04-03,8067,8067.TWO,上櫃,27.339277,28.882624,27.339277,28.882624,325202,1.0
2008-04-07,8067,8067.TWO,上櫃,29.433819,29.654297,28.662146,28.882624,249004,1.0
2008-04-08,8067,8067.TWO,上櫃,28.772385,28.772385,27.00856,27.559755,58509,1.0
2008-04-09,8067,8067.TWO,上櫃,28.000711,29.433819,27.669994,28.992863,208183,1.0
2008-04-10,8067,8067.TWO,上櫃,28.331429,28.551907,27.559755,28.441668,91619,1.0
2008-04-11,8067,8067.TWO,上櫃,28.221189,28.882624,27.890472,28.662146,72116,1.0
2008-04-14,8067,8067.TWO,上櫃,28.221189,28.662146,27.669994,28.331429,19503,1.0
2008-04-15,8067,8067.TWO,上櫃,28.331429,29.32358,28.331429,28.331429,112029,1.0
2008-04-16,8067,8067.TWO,上櫃,28.662146,28.662146,27.780233,28.441668,68941,1.0
2008-04-17,8067,8067.TWO,上櫃,28.551907,30.42597,28.551907,30.42597,247643,1.0
2008-04-18,8067,8067.TWO,上櫃,32.520512,32.520512,32.520512,32.520512,148767,1.0
2008-04-21,8067,8067.TWO,上櫃,34.725292,34.725292,32.520512,34.725292,800533,1.0
2008-04-22,8067,8067.TWO,上櫃,33.292187,33.292187,32.300034,32.300034,280753,1.0
2008-04-23,8067,8067.TWO,上櫃,31.52836,31.748838,30.646448,31.087404,141964,1.0
2008-04-24,8067,8067.TWO,上櫃,31.969316,31.969316,30.205492,31.087404,73023,1.0
2008-04-25,8067,8067.TWO,上櫃,31.748838,33.181946,31.52836,33.181946,180063,1.0
2008-04-28,8067,8067.TWO,上櫃,33.292187,33.292187,31.52836,32.189796,102504,1.0
2008-04-29,8067,8067.TWO,上櫃,32.189796,33.953617,31.638599,32.74099,78012,1.0
2008-04-30,8067,8067.TWO,上櫃,32.851231,33.402424,31.969316,32.630753,46716,1.0
2008-05-02,8067,8067.TWO,上櫃,31.969316,31.969316,30.42597,30.42597,173713,1.0
2008-05-05,8067,8067.TWO,上櫃,29.32358,30.095253,28.882624,28.882624,54427,1.0
2008-05-06,8067,8067.TWO,上櫃,29.103102,29.764536,28.221189,28.441668,99329,1.0
2008-05-07,8067,8067.TWO,上櫃,29.654297,29.654297,28.221189,28.441668,66673,1.0
2008-05-08,8067,8067.TWO,上櫃,28.000711,29.103102,28.000711,28.772385,39006,1.0
2008-05-09,8067,8067.TWO,上櫃,28.221189,28.331429,28.000711,28.000711,33109,1.0
2008-05-12,8067,8067.TWO,上櫃,27.780233,28.662146,27.559755,28.000711,33563,1.0
2008-05-13,8067,8067.TWO,上櫃,27.339277,28.000711,27.339277,28.000711,35831,1.0
2008-05-14,8067,8067.TWO,上櫃,28.000711,28.882624,28.000711,28.331429,36284,1.0
2008-05-15,8067,8067.TWO,上櫃,28.331429,29.433819,28.221189,29.32358,24945,1.0
2008-05-16,8067,8067.TWO,上櫃,28.662146,29.103102,28.662146,28.882624,34924,1.0
2008-05-19,8067,8067.TWO,上櫃,29.32358,29.32358,28.221189,28.882624,11338,1.0
2008-05-20,8067,8067.TWO,上櫃,28.882624,29.654297,28.11095,28.992863,48077,1.0
2008-05-21,8067,8067.TWO,上櫃,28.331429,28.882624,28.331429,28.882624,4535,1.0
2008-05-22,8067,8067.TWO,上櫃,29.103102,29.103102,27.890472,28.662146,24945,1.0
2008-05-23,8067,8067.TWO,上櫃,28.441668,28.441668,27.559755,27.780233,39913,1.0
2008-05-26,8067,8067.TWO,上櫃,27.780233,27.780233,25.90617,27.339277,105225,1.0
2008-05-27,8067,8067.TWO,上櫃,26.457365,26.457365,25.465214,25.795931,81640,1.0
2008-05-28,8067,8067.TWO,上櫃,26.236887,27.559755,25.795931,26.016409,92072,1.0
2008-05-29,8067,8067.TWO,上櫃,26.016409,26.126648,25.685692,25.685692,22677,1.0
2008-05-30,8067,8067.TWO,上櫃,24.252584,26.236887,24.252584,25.134497,46263,1.0
2008-06-02,8067,8067.TWO,上櫃,24.252584,26.016409,24.252584,26.016409,68033,1.0
2008-06-03,8067,8067.TWO,上櫃,26.126648,26.126648,24.914019,25.90617,2721,1.0
2008-06-04,8067,8067.TWO,上櫃,25.024258,25.134497,24.80378,25.134497,4082,1.0
2008-06-05,8067,8067.TWO,上櫃,25.685692,26.016409,25.575453,25.795931,10431,1.0
2008-06-06,8067,8067.TWO,上櫃,26.236887,26.347126,25.575453,25.575453,18142,1.0
