date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-07-20,6578,6578.TWO,上櫃,24.553892,26.786066,23.597247,24.553892,615809,0.7888740258
2016-07-21,6578,6578.TWO,上櫃,23.597246,24.872773,23.220966,23.597246,274764,0.7888739893
2016-07-22,6578,6578.TWO,上櫃,21.754107,23.278361,21.301295,21.754107,332850,0.7888738751
2016-07-25,6578,6578.TWO,上櫃,21.046192,21.811508,20.472206,21.046192,243426,0.788873985
2016-07-26,6578,6578.TWO,上櫃,21.811506,22.283451,20.982414,21.811506,388955,0.7888739323
2016-07-27,6578,6578.TWO,上櫃,21.301298,22.060237,21.301298,21.301298,222030,0.7888739955
2016-07-28,6578,6578.TWO,上櫃,20.676291,21.683957,20.408431,20.676291,283722,0.7888740571
2016-07-29,6578,6578.TWO,上櫃,20.574245,20.727308,20.408428,20.574245,56280,0.7888739161
2016-08-01,6578,6578.TWO,上櫃,20.727306,20.727306,20.344648,20.727306,86586,0.7888738444
2016-08-02,6578,6578.TWO,上櫃,21.556402,22.002836,20.727309,21.556402,148359,0.788873936
2016-08-03,6578,6578.TWO,上櫃,21.747728,21.747728,21.365071,21.747728,112746,0.7888738776
2016-08-04,6578,6578.TWO,上櫃,22.002832,22.315336,21.428845,22.002832,230306,0.7888738207
2016-08-05,6578,6578.TWO,上櫃,21.741356,22.066615,21.307676,21.741356,65557,0.7888740332
2016-08-08,6578,6578.TWO,上櫃,21.556402,21.741353,21.180122,21.556402,26470,0.788873936
2016-08-09,6578,6578.TWO,上櫃,21.358694,21.677576,21.04619,21.358694,64444,0.7888739126
2016-08-10,6578,6578.TWO,上櫃,21.046192,21.365074,20.976038,21.046192,142396,0.788873985
2016-08-11,6578,6578.TWO,上櫃,20.089546,21.23752,19.713266,20.089546,141604,0.7888739402
2016-08-12,6578,6578.TWO,上櫃,21.046192,21.365074,20.535981,21.046192,183685,0.788873985
2016-08-15,6578,6578.TWO,上櫃,20.982416,21.167367,20.669912,20.982416,45766,0.7888740002
2016-08-16,6578,6578.TWO,上櫃,21.358694,21.358694,20.854861,21.358694,231183,0.7888739126
2016-08-17,6578,6578.TWO,上櫃,21.046192,21.358696,20.918639,21.046192,204343,0.788873985
2016-08-18,6578,6578.TWO,上櫃,22.44289,22.81917,21.237518,22.44289,186222,0.7888738606
2016-08-19,6578,6578.TWO,上櫃,22.009212,22.640598,22.002834,22.009212,237641,0.7888738866
2016-08-22,6578,6578.TWO,上櫃,21.811506,22.315339,21.754108,21.811506,87823,0.7888739323
2016-08-23,6578,6578.TWO,上櫃,21.109968,22.251564,21.014304,21.109968,411665,0.7888739698
2016-08-24,6578,6578.TWO,上櫃,21.116344,21.116344,21.04619,21.116344,315420,0.7888738959
2016-08-25,6578,6578.TWO,上櫃,21.748314,22.165214,21.331412,21.748314,134663,0.8185401713
2016-08-26,6578,6578.TWO,上櫃,21.845591,21.88728,21.539864,21.845591,245863,0.8185401868
2016-08-29,6578,6578.TWO,上櫃,22.262491,22.589062,21.84559,22.262491,87485,0.8185401571
2016-08-30,6578,6578.TWO,上櫃,22.672445,22.929533,22.234698,22.672445,192214,0.8185402196
2016-08-31,6578,6578.TWO,上櫃,22.860048,23.276948,22.457045,22.860048,89541,0.8185401467
2016-09-01,6578,6578.TWO,上櫃,24.180235,25.048777,22.971222,24.180235,276761,0.8185401759
2016-09-02,6578,6578.TWO,上櫃,23.707748,24.729155,23.179674,23.707748,88894,0.8185402236
2016-09-05,6578,6578.TWO,上櫃,23.554882,24.312251,23.31864,23.554882,73509,0.8185401514
2016-09-06,6578,6578.TWO,上櫃,23.69385,24.312251,23.415916,23.69385,59786,0.8185401463
2016-09-07,6578,6578.TWO,上櫃,24.069063,24.37479,23.839768,24.069063,44880,0.8185402685
2016-09-08,6578,6578.TWO,上櫃,23.902304,23.902304,23.547938,23.902304,182302,0.8185402635
2016-09-09,6578,6578.TWO,上櫃,23.276949,23.895352,23.235259,23.276949,168459,0.818540174
2016-09-12,6578,6578.TWO,上櫃,22.985117,22.999014,22.568217,22.985117,48535,0.8185401173
2016-09-13,6578,6578.TWO,上櫃,23.068497,23.068497,22.866994,23.068497,32986,0.8185400651
2016-09-14,6578,6578.TWO,上櫃,23.061548,23.061548,22.853098,23.061548,41172,0.8185400869
2016-09-19,6578,6578.TWO,上櫃,23.249155,23.249155,22.999015,23.249155,5890,0.8185401506
2016-09-20,6578,6578.TWO,上櫃,23.089344,23.165776,22.950378,23.089344,12958,0.8185401781
2016-09-21,6578,6578.TWO,上櫃,23.137983,23.207466,22.971222,23.137983,11780,0.8185401916
2016-09-22,6578,6578.TWO,上櫃,22.999016,23.131034,22.964275,22.999016,12958,0.8185401971
2016-09-23,6578,6578.TWO,上櫃,23.137983,23.137983,22.929533,23.137983,50584,0.8185401916
2016-09-26,6578,6578.TWO,上櫃,24.145491,24.31225,23.131032,24.145491,256458,0.8185401096
2016-09-27,6578,6578.TWO,上櫃,24.145491,24.145491,24.145491,24.145491,0,0.8185401096
2016-09-28,6578,6578.TWO,上櫃,24.145491,24.145491,24.145491,24.145491,0,0.8185401096
2016-09-29,6578,6578.TWO,上櫃,24.444269,24.666616,23.985679,24.444269,466573,0.8185401315
2016-09-30,6578,6578.TWO,上櫃,24.319201,24.388684,24.055163,24.319201,104103,0.8185401592
2016-10-03,6578,6578.TWO,上櫃,24.409529,24.409529,23.964834,24.409529,100485,0.8185401414
2016-10-04,6578,6578.TWO,上櫃,25.430937,25.91732,24.228873,25.430937,311532,0.818540199
2016-10-05,6578,6578.TWO,上櫃,24.729153,25.090466,24.423426,24.729153,104138,0.8185401532
2016-10-06,6578,6578.TWO,上櫃,24.736101,24.736101,24.555445,24.736101,71271,0.8185401846
2016-10-07,6578,6578.TWO,上櫃,24.673567,25.354504,24.492909,24.673567,94056,0.8185401725
2016-10-11,6578,6578.TWO,上櫃,23.582676,24.673567,22.929532,23.582676,193227,0.8185401745
2016-10-12,6578,6578.TWO,上櫃,23.478453,23.624368,22.929533,23.478453,91470,0.8185401935
2016-10-13,6578,6578.TWO,上櫃,22.999016,23.290846,22.866997,22.999016,123929,0.8185401971
2016-10-14,6578,6578.TWO,上櫃,22.463993,22.929532,22.394508,22.463993,94471,0.8185401651
2016-10-17,6578,6578.TWO,上櫃,22.686338,22.853098,22.408405,22.686338,72069,0.8185400939
2016-10-18,6578,6578.TWO,上櫃,22.651598,22.721081,22.443147,22.651598,46002,0.8185401609
2016-10-19,6578,6578.TWO,上櫃,22.971222,23.131034,22.860049,22.971222,63613,0.8185401735
2016-10-20,6578,6578.TWO,上櫃,22.853102,22.853102,22.526531,22.853102,53130,0.8185402371
2016-10-21,6578,6578.TWO,上櫃,22.651598,22.846152,22.519579,22.651598,38874,0.8185401609
2016-10-24,6578,6578.TWO,上櫃,22.234695,22.443146,22.165212,22.234695,88451,0.81854012
2016-10-25,6578,6578.TWO,上櫃,22.331974,22.338923,22.227749,22.331974,24824,0.8185401481
2016-10-26,6578,6578.TWO,上櫃,22.338923,22.561268,22.234696,22.338923,7068,0.8185401256
2016-10-27,6578,6578.TWO,上櫃,22.373663,22.373663,22.234695,22.373663,5890,0.8185401148
2016-10-28,6578,6578.TWO,上櫃,23.485401,23.485401,22.373666,23.485401,54248,0.8185402265
2016-10-31,6578,6578.TWO,上櫃,23.415915,23.415915,22.387559,23.415915,4736,0.818540102
2016-11-01,6578,6578.TWO,上櫃,22.992067,23.339484,22.582115,22.992067,27110,0.8185401634
