date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-02-16,4749,4749.TWO,上櫃,139.457993,160.764075,133.647243,160.279846,4352459,0.9684582851
2022-02-17,4749,4749.TWO,上櫃,153.500634,166.090591,150.595259,161.732529,4329177,0.9684582556
2022-02-18,4749,4749.TWO,上櫃,162.700978,164.153666,155.921771,161.248291,1406240,0.9684582043
2022-02-21,4749,4749.TWO,上櫃,160.764074,163.185219,155.921782,159.311386,985520,0.9684582742
2022-02-22,4749,4749.TWO,上櫃,158.827144,159.311373,148.174104,152.532166,1266429,0.9684581938
2022-02-23,4749,4749.TWO,上櫃,153.500618,159.795596,153.016389,157.374451,950065,0.9684581581
2022-02-24,4749,4749.TWO,上櫃,153.98484,156.890214,149.14255,150.111008,1063829,0.9684581141
2022-02-25,4749,4749.TWO,上櫃,153.016406,153.984864,141.879136,146.237198,952963,0.9684582641
2022-03-01,4749,4749.TWO,上櫃,149.142566,149.626795,141.3949,146.72142,941262,0.9684582197
2022-03-02,4749,4749.TWO,上櫃,145.752959,149.142563,144.784501,149.142563,346026,0.9684582004
2022-03-03,4749,4749.TWO,上櫃,149.14255,157.374444,149.14255,150.111008,667581,0.9684581141
2022-03-04,4749,4749.TWO,上櫃,148.658342,155.43755,147.689884,149.626801,760739,0.9684582559
2022-03-07,4749,4749.TWO,上櫃,149.626812,150.111041,142.363375,143.331833,920448,0.9684583303
2022-03-08,4749,4749.TWO,上櫃,141.394897,143.816042,134.615689,137.036835,881874,0.9684581959
2022-03-09,4749,4749.TWO,上櫃,136.552601,140.426434,136.068372,138.489517,345005,0.9684581623
2022-03-10,4749,4749.TWO,上櫃,141.394896,143.331812,138.489521,140.426437,433307,0.9684581888
2022-03-11,4749,4749.TWO,上櫃,138.489529,143.81605,138.489529,140.910675,265109,0.9684582478
2022-03-14,4749,4749.TWO,上櫃,142.84759,145.752964,138.005298,139.942215,442790,0.9684582351
2022-03-15,4749,4749.TWO,上櫃,140.910668,142.363355,135.099918,137.036835,383126,0.9684581959
2022-03-16,4749,4749.TWO,上櫃,140.426437,140.426437,131.710314,132.678772,620387,0.9684581896
2022-03-17,4749,4749.TWO,上櫃,135.584166,140.910687,135.584166,138.97377,256645,0.9684583285
2022-03-18,4749,4749.TWO,上櫃,138.005306,138.489536,134.615702,136.06839,189003,0.9684582911
2022-03-21,4749,4749.TWO,上櫃,135.584152,138.489527,133.647236,135.584152,339396,0.9684582302
2022-03-22,4749,4749.TWO,上櫃,136.068395,140.910687,133.16302,138.97377,534905,0.9684583285
2022-03-23,4749,4749.TWO,上櫃,140.426451,145.268743,138.973764,143.816055,801235,0.9684582848
2022-03-24,4749,4749.TWO,上櫃,144.784501,144.784501,139.94221,141.394897,283124,0.9684582018
2022-03-25,4749,4749.TWO,上櫃,143.331816,144.300274,140.426441,142.363358,565039,0.9684582146
2022-03-28,4749,4749.TWO,上櫃,142.363362,144.300279,139.457988,140.910675,269832,0.9684582478
2022-03-29,4749,4749.TWO,上櫃,141.879125,143.816041,139.457979,140.426437,222154,0.9684581888
2022-03-30,4749,4749.TWO,上櫃,140.910675,142.363362,139.457988,140.910675,346075,0.9684582478
2022-03-31,4749,4749.TWO,上櫃,139.942218,140.910676,137.036843,137.521072,291351,0.9684582563
2022-04-01,4749,4749.TWO,上櫃,137.521077,138.489536,133.163015,136.06839,420692,0.9684582911
2022-04-06,4749,4749.TWO,上櫃,136.068384,136.068384,132.678781,133.16301,264025,0.968458252
2022-04-07,4749,4749.TWO,上櫃,134.131455,134.131455,129.773394,130.741852,506869,0.9684581615
2022-04-08,4749,4749.TWO,上櫃,132.194537,133.647224,128.320705,129.773392,432372,0.9684581472
2022-04-11,4749,4749.TWO,上櫃,127.352249,128.320707,116.699209,119.604584,1120574,0.9684581679
2022-04-12,4749,4749.TWO,上櫃,121.057283,121.541512,116.214991,117.667679,543747,0.968458262
2022-04-13,4749,4749.TWO,上櫃,118.151913,123.478434,117.667684,120.573059,479363,0.9684583059
2022-04-14,4749,4749.TWO,上櫃,122.025736,124.446881,121.541507,122.994194,475318,0.9684582207
2022-04-15,4749,4749.TWO,上櫃,122.994201,122.994201,117.667681,118.636139,263011,0.9684582769
2022-04-18,4749,4749.TWO,上櫃,118.636134,119.604592,107.014635,107.983093,1301547,0.9684582355
2022-04-19,4749,4749.TWO,上櫃,108.467325,110.88847,103.140804,105.077721,933580,0.9684582548
2022-04-20,4749,4749.TWO,上櫃,104.593493,106.046181,100.71966,106.046181,509733,0.9684582715
2022-04-21,4749,4749.TWO,上櫃,107.983091,111.372695,106.530404,110.888466,463865,0.9684582173
2022-04-22,4749,4749.TWO,上櫃,108.467324,112.341157,104.593491,108.951553,251768,0.968458252
