date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-10-08,6720,6720.TWO,上櫃,18.757498,20.24619,18.60863,20.104763,75182,0.8744003924
2019-10-09,6720,6720.TWO,上櫃,19.874014,20.10476,19.799579,20.097317,29368,0.8744002637
2019-10-14,6720,6720.TWO,上櫃,19.665598,20.171753,19.665598,20.171753,51687,0.8744003168
2019-10-15,6720,6720.TWO,上櫃,19.963336,20.022882,19.963336,20.022882,9397,0.8744002935
2019-10-16,6720,6720.TWO,上櫃,20.223859,20.313179,19.799581,20.313179,27018,0.8744003662
2019-10-17,6720,6720.TWO,上櫃,20.395057,20.395057,20.320622,20.387613,12921,0.8744003365
2019-10-18,6720,6720.TWO,上櫃,20.246188,20.395056,20.246188,20.395056,2349,0.8744002998
2019-10-21,6720,6720.TWO,上櫃,20.395059,22.866285,20.395059,21.920967,65784,0.8744004469
2019-10-22,6720,6720.TWO,上櫃,21.958179,21.958179,21.958179,21.958179,2349,0.8744002763
2019-10-23,6720,6720.TWO,上櫃,21.958179,21.958179,21.958179,21.958179,0,0.8744002763
2019-10-24,6720,6720.TWO,上櫃,21.519018,21.809313,21.519018,21.809313,23494,0.8744003408
2019-10-25,6720,6720.TWO,上櫃,22.397346,22.397346,22.397346,22.397346,14096,0.8744004286
2019-10-28,6720,6720.TWO,上櫃,23.149134,23.498976,23.149134,23.498976,37591,0.8744003515
2019-10-29,6720,6720.TWO,上櫃,23.819044,23.819044,23.819044,23.819044,131,0.8744002958
2019-10-30,6720,6720.TWO,上櫃,23.819044,23.900921,23.819044,23.819044,43464,0.8744002958
2019-10-31,6720,6720.TWO,上櫃,23.074701,23.074701,23.074701,23.074701,2349,0.8744004293
2019-11-01,6720,6720.TWO,上櫃,24.042347,25.069542,24.042347,25.069542,17620,0.8744002978
2019-11-04,6720,6720.TWO,上櫃,24.637825,24.637825,24.637825,24.637825,3524,0.874400341
2019-11-05,6720,6720.TWO,上櫃,24.637825,24.637825,24.637825,24.637825,0,0.874400341
2019-11-06,6720,6720.TWO,上櫃,23.826486,23.826486,23.819044,23.819044,7048,0.8744002958
2019-11-07,6720,6720.TWO,上櫃,23.826486,23.826486,23.819044,23.819044,7048,0.8744002958
2019-11-08,6720,6720.TWO,上櫃,23.819044,23.819044,23.819044,23.819044,0,0.8744002958
2019-11-11,6720,6720.TWO,上櫃,23.275673,23.275673,23.260786,23.260786,14096,0.8744003593
2019-11-12,6720,6720.TWO,上櫃,22.211261,22.211261,21.146847,21.146847,10572,0.8744004242
2019-11-13,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-14,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-15,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-18,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-19,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-20,6720,6720.TWO,上櫃,21.146847,21.146847,21.146847,21.146847,0,0.8744004242
2019-11-21,6720,6720.TWO,上櫃,21.213837,21.437141,21.139402,21.273384,37591,0.8744003843
2019-11-22,6720,6720.TWO,上櫃,21.273384,21.273384,21.273384,21.273384,0,0.8744003843
2019-11-25,6720,6720.TWO,上櫃,21.273384,21.273384,21.273384,21.273384,0,0.8744003843
2019-11-26,6720,6720.TWO,上櫃,21.273384,21.273384,21.273384,21.273384,0,0.8744003843
2019-11-27,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,5873,0.8744003862
2019-11-28,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2019-11-29,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2019-12-02,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2019-12-03,6720,6720.TWO,上櫃,20.9161,20.9161,20.9161,20.9161,3524,0.8744003979
2019-12-04,6720,6720.TWO,上櫃,20.9161,20.9161,20.9161,20.9161,3524,0.8744003979
2019-12-05,6720,6720.TWO,上櫃,20.9161,20.9161,20.9161,20.9161,0,0.8744003979
2019-12-06,6720,6720.TWO,上櫃,20.9161,20.9161,20.9161,20.9161,0,0.8744003979
2019-12-09,6720,6720.TWO,上櫃,20.9161,20.9161,20.9161,20.9161,0,0.8744003979
2019-12-10,6720,6720.TWO,上櫃,20.097317,20.097317,20.097317,20.097317,2349,0.8744002637
2019-12-11,6720,6720.TWO,上櫃,20.097317,20.097317,20.097317,20.097317,2349,0.8744002637
2019-12-12,6720,6720.TWO,上櫃,20.097317,20.097317,20.097317,20.097317,0,0.8744002637
2019-12-13,6720,6720.TWO,上櫃,20.097317,20.097317,20.097317,20.097317,0,0.8744002637
2019-12-16,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,1174,0.874400347
2019-12-17,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-18,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-19,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-20,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-23,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,1585,0.874400347
2019-12-24,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-25,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-26,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-27,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-30,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2019-12-31,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2020-01-02,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2020-01-03,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2020-01-06,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,1174,0.8744003572
2020-01-07,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-01-08,6720,6720.TWO,上櫃,20.841663,20.908655,20.841663,20.841663,8223,0.874400347
2020-01-09,6720,6720.TWO,上櫃,20.841663,20.908655,20.841663,20.841663,8223,0.874400347
2020-01-10,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2020-01-13,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,0,0.874400347
2020-01-14,6720,6720.TWO,上櫃,19.874016,20.841664,19.866573,20.834221,9397,0.874400383
2020-01-15,6720,6720.TWO,上櫃,19.874016,20.841664,19.866573,20.834221,9397,0.874400383
2020-01-16,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-01-17,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,1174,0.8744003572
2020-01-20,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-01-30,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-01-31,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-03,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-04,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-05,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-06,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-07,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-10,6720,6720.TWO,上櫃,19.807024,19.807024,19.807024,19.807024,0,0.8744003572
2020-02-11,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,1174,0.874400383
2020-02-12,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,1174,0.874400383
2020-02-13,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-14,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-17,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-18,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-19,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-20,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-21,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-24,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-25,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-26,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-02-27,6720,6720.TWO,上櫃,20.834221,20.834221,20.834221,20.834221,0,0.874400383
2020-03-02,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,587,0.8744003862
2020-03-03,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2020-03-04,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,767,0.8744003862
2020-03-05,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2020-03-06,6720,6720.TWO,上櫃,20.767231,20.767231,20.767231,20.767231,0,0.8744003862
2020-03-09,6720,6720.TWO,上櫃,20.841663,20.841663,20.841663,20.841663,3524,0.874400347
2020-03-10,6720,6720.TWO,上櫃,19.807024,20.469492,19.807024,20.469492,5991,0.874400352
2020-03-11,6720,6720.TWO,上櫃,19.807024,20.469492,19.807024,20.469492,5991,0.874400352
2020-03-12,6720,6720.TWO,上櫃,19.807022,19.874014,19.799579,19.874014,4816,0.8744002805
2020-03-13,6720,6720.TWO,上櫃,20.052657,20.052657,19.062677,19.062677,7165,0.8744002697
2020-03-16,6720,6720.TWO,上櫃,18.392766,18.980799,18.392766,18.980799,4698,0.8744002527
2020-03-17,6720,6720.TWO,上櫃,19.196659,19.196659,18.251341,18.251341,352,0.8744002579
2020-03-18,6720,6720.TWO,上櫃,18.251344,18.310892,18.2439,18.310892,7165,0.8744003981
2020-03-19,6720,6720.TWO,上櫃,17.402787,17.402787,17.395344,17.395344,5873,0.8744002153
2020-03-20,6720,6720.TWO,上櫃,17.164598,17.164598,17.164598,17.164598,3524,0.8744003626
2020-03-23,6720,6720.TWO,上櫃,16.636111,16.636111,16.375591,16.375591,7048,0.8744002298
2020-03-24,6720,6720.TWO,上櫃,16.747766,16.747766,16.747766,16.747766,2349,0.8744003384
2020-03-25,6720,6720.TWO,上櫃,16.747766,16.747766,16.747766,16.747766,0,0.8744003384
2020-03-26,6720,6720.TWO,上櫃,16.747766,16.747766,16.747766,16.747766,0,0.8744003384
2020-03-27,6720,6720.TWO,上櫃,17.045503,17.119938,17.045503,17.119938,3759,0.8744003327
2020-03-30,6720,6720.TWO,上櫃,17.119938,17.119938,17.119938,17.119938,0,0.8744003327
2020-03-31,6720,6720.TWO,上櫃,17.119938,17.119938,17.119938,17.119938,0,0.8744003327
2020-04-01,6720,6720.TWO,上櫃,17.119938,17.119938,17.119938,17.119938,0,0.8744003327
2020-04-06,6720,6720.TWO,上櫃,17.119938,17.119938,17.119938,17.119938,0,0.8744003327
2020-04-07,6720,6720.TWO,上櫃,17.119938,17.119938,17.119938,17.119938,0,0.8744003327
2020-04-08,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,587,0.8744003272
2020-04-09,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-10,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-13,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-14,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-15,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-16,6720,6720.TWO,上櫃,17.492109,17.492109,17.492109,17.492109,0,0.8744003272
2020-04-17,6720,6720.TWO,上櫃,17.492109,18.273672,17.492109,18.273672,6343,0.8744003177
2020-04-20,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-21,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-22,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-23,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-24,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-27,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-28,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-29,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-04-30,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-04,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-05,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-06,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-07,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-08,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-11,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-12,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-13,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-14,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-15,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-18,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-19,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-20,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-21,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-22,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-25,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-26,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-27,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-28,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-05-29,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-01,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-02,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-03,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-04,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-05,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-08,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-09,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-10,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-11,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-12,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-15,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-16,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-17,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
2020-06-18,6720,6720.TWO,上櫃,18.273672,18.273672,18.273672,18.273672,0,0.8744003177
