date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-11-10,5536,5536.TWO,上櫃,33.117867,33.863765,31.327712,32.819508,1956915,0.3527878088
2010-11-11,5536,5536.TWO,上櫃,33.117857,38.189961,33.117857,37.891602,1534789,0.3527877033
2010-11-12,5536,5536.TWO,上櫃,37.294892,37.593251,35.952276,36.399815,914015,0.3527877835
2010-11-15,5536,5536.TWO,上櫃,36.399819,38.189974,36.399819,37.444077,958947,0.3527878309
2010-11-16,5536,5536.TWO,上櫃,37.593251,37.593251,35.803096,36.399815,757935,0.3527877835
2010-11-17,5536,5536.TWO,上櫃,36.698167,36.698167,35.206371,35.206371,624321,0.3527877149
2010-11-18,5536,5536.TWO,上櫃,35.206376,35.206376,33.714581,33.714581,866718,0.3527877621
2010-11-19,5536,5536.TWO,上櫃,34.012941,34.758839,33.863762,33.863762,461146,0.352787781
2010-11-22,5536,5536.TWO,上櫃,34.3113,34.46048,32.819505,34.46048,458781,0.352787777
2010-11-23,5536,5536.TWO,上櫃,34.460478,34.460478,33.565401,33.714581,331079,0.3527877621
2010-11-24,5536,5536.TWO,上櫃,32.819505,33.714583,32.819505,33.267044,366552,0.3527877852
2010-11-25,5536,5536.TWO,上櫃,33.41622,35.504734,33.267041,35.504734,729557,0.3527877514
2010-11-26,5536,5536.TWO,上櫃,36.996538,37.891616,36.549,36.847359,1837490,0.3527878354
2010-11-29,5536,5536.TWO,上櫃,37.593257,37.742436,35.653922,36.847359,808779,0.3527878354
2010-11-30,5536,5536.TWO,上櫃,37.294883,39.085037,36.847345,38.488319,1461479,0.3527877009
2010-12-01,5536,5536.TWO,上櫃,39.085047,41.173561,39.085047,41.173561,2096442,0.3527877892
2010-12-02,5536,5536.TWO,上櫃,42.665356,43.560436,41.770278,42.665356,1880058,0.3527877808
2010-12-03,5536,5536.TWO,上櫃,42.963719,42.963719,41.471923,42.068642,1144588,0.3527877935
2010-12-06,5536,5536.TWO,上櫃,42.366994,43.262068,42.217814,42.516171,799320,0.3527877342
2010-12-07,5536,5536.TWO,上櫃,43.112898,43.112898,40.278484,41.173561,967224,0.3527877892
2010-12-08,5536,5536.TWO,上櫃,41.17356,42.963717,40.427662,42.665356,929387,0.3527877808
2010-12-09,5536,5536.TWO,上櫃,42.963719,43.262075,41.77028,42.068642,549828,0.3527877935
2010-12-10,5536,5536.TWO,上櫃,42.068643,42.068643,41.173563,41.322742,552193,0.3527878046
2010-12-13,5536,5536.TWO,上櫃,41.322735,41.621097,40.875196,41.024376,451686,0.3527877408
2010-12-14,5536,5536.TWO,上櫃,41.17356,41.471922,39.234226,39.234226,1195433,0.3527877838
2010-12-15,5536,5536.TWO,上櫃,39.681758,41.024374,39.23422,40.576836,624321,0.3527877263
2010-12-16,5536,5536.TWO,上櫃,40.576836,41.471916,39.980118,39.980118,380741,0.352787729
2010-12-17,5536,5536.TWO,上櫃,40.278477,40.875195,39.681759,39.980118,484794,0.352787729
2010-12-20,5536,5536.TWO,上櫃,40.576836,40.576836,39.830938,40.576836,400842,0.3527877263
2010-12-21,5536,5536.TWO,上櫃,41.024379,43.411255,41.024379,43.411255,1875328,0.3527877705
2010-12-22,5536,5536.TWO,上櫃,44.455513,46.394844,44.007974,46.394844,2286,0.3527877768
2010-12-23,5536,5536.TWO,上櫃,47.588274,49.527611,47.439097,49.527611,2084618,0.3527877298
2010-12-24,5536,5536.TWO,上櫃,51.168583,52.958737,49.229252,49.527611,3255220,0.3527877298
2010-12-27,5536,5536.TWO,上櫃,49.527621,52.511212,48.035825,51.019417,1902524,0.3527878037
2010-12-28,5536,5536.TWO,上櫃,50.571877,51.317778,48.781723,49.378441,1165872,0.3527878177
2010-12-29,5536,5536.TWO,上櫃,48.930899,50.422694,47.140744,47.289921,1240365,0.3527877726
2010-12-30,5536,5536.TWO,上櫃,47.737461,48.930897,47.28992,48.03582,820604,0.3527877634
2010-12-31,5536,5536.TWO,上櫃,48.035817,48.781712,47.737458,47.886635,538004,0.3527877417
2011-01-03,5536,5536.TWO,上櫃,47.886633,51.168583,47.886633,51.168583,2312826,0.3527877294
2011-01-04,5536,5536.TWO,上櫃,51.317781,51.466958,49.825985,49.825985,1548978,0.3527878367
2011-01-05,5536,5536.TWO,上櫃,50.12433,50.571866,48.930894,49.08007,1025163,0.352787737
2011-01-06,5536,5536.TWO,上櫃,49.229255,51.01941,49.229255,50.124332,858441,0.3527877545
2011-01-07,5536,5536.TWO,上櫃,50.721047,50.721047,49.378429,49.527611,711820,0.3527877298
2011-01-10,5536,5536.TWO,上櫃,49.825977,51.019413,49.825977,50.721054,903373,0.3527877786
2011-01-11,5536,5536.TWO,上櫃,51.914491,51.914491,50.124336,50.422695,977866,0.35278778
2011-01-12,5536,5536.TWO,上櫃,50.870224,51.019406,49.080069,49.527611,931752,0.3527877298
2011-01-13,5536,5536.TWO,上櫃,50.422696,50.422696,49.080077,49.229259,519085,0.3527877855
2011-01-14,5536,5536.TWO,上櫃,49.676792,49.676792,48.930897,49.676792,381923,0.3527877619
2011-01-17,5536,5536.TWO,上櫃,50.124344,50.721062,49.676803,49.825985,676348,0.3527878367
2011-01-18,5536,5536.TWO,上櫃,49.825972,50.124331,46.544022,47.588276,1297121,0.3527877429
2011-01-19,5536,5536.TWO,上櫃,47.289921,47.439103,46.544026,47.289921,684624,0.3527877726
