date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-14,8279,8279.TWO,上櫃,29.090679,29.897208,28.395395,29.090679,186492,0.7837414552
2014-11-17,8279,8279.TWO,上櫃,25.934086,29.083722,24.133302,25.934086,169102,0.7837413724
2014-11-18,8279,8279.TWO,上櫃,26.080099,26.768432,26.080099,26.080099,38404,0.7837414782
2014-11-19,8279,8279.TWO,上櫃,23.63965,26.420785,23.118187,23.63965,114893,0.7837413749
2014-11-20,8279,8279.TWO,上櫃,23.36154,24.140257,23.11819,23.36154,33290,0.7837414995
2014-11-21,8279,8279.TWO,上櫃,21.560751,23.285056,21.553798,21.560751,140585,0.7837413802
2014-11-24,8279,8279.TWO,上櫃,21.831915,22.31166,20.483064,21.831915,229979,0.7837414646
2014-11-25,8279,8279.TWO,上櫃,22.930464,23.764804,21.491226,22.930464,115445,0.7837414693
2014-11-26,8279,8279.TWO,上櫃,23.292009,23.785661,22.673206,23.292009,56423,0.7837414097
2014-11-27,8279,8279.TWO,上櫃,24.404465,25.725504,23.361539,24.404465,179612,0.7837414557
2014-11-28,8279,8279.TWO,上櫃,22.860933,24.745153,22.860933,22.860933,37153,0.783741429
2014-12-01,8279,8279.TWO,上櫃,23.292009,23.910812,22.464621,23.292009,46283,0.7837414097
2014-12-02,8279,8279.TWO,上櫃,23.500595,24.508757,22.603679,23.500595,53626,0.7837414368
2014-12-03,8279,8279.TWO,上櫃,24.265409,24.265409,23.298965,24.265409,59573,0.7837415162
2014-12-04,8279,8279.TWO,上櫃,23.743944,23.987294,23.431067,23.743944,87219,0.7837414199
2014-12-05,8279,8279.TWO,上櫃,24.487896,24.772963,23.882999,24.487896,62848,0.7837413491
2014-12-08,8279,8279.TWO,上櫃,24.265409,25.023269,24.265409,24.265409,90977,0.7837415162
2014-12-09,8279,8279.TWO,上櫃,24.334932,24.59914,24.195875,24.334932,37592,0.7837413082
2014-12-10,8279,8279.TWO,上櫃,24.334932,24.439225,24.334932,24.334932,3149,0.7837413082
2014-12-11,8279,8279.TWO,上櫃,24.334932,24.334932,24.334932,24.334932,2254,0.7837413082
2014-12-12,8279,8279.TWO,上櫃,24.425323,24.543521,24.195879,24.425323,46030,0.7837414356
2014-12-15,8279,8279.TWO,上櫃,24.334932,24.467035,24.25845,24.334932,34853,0.7837413082
2014-12-16,8279,8279.TWO,上櫃,24.884207,24.884207,24.334934,24.884207,72706,0.7837413609
2014-12-17,8279,8279.TWO,上櫃,24.710388,24.884208,24.237596,24.710388,18209,0.783741414
2014-12-18,8279,8279.TWO,上櫃,24.835537,24.835537,24.42532,24.835537,62779,0.7837413168
2014-12-19,8279,8279.TWO,上櫃,24.682575,25.092792,24.54352,24.682575,80145,0.7837413843
2014-12-22,8279,8279.TWO,上櫃,24.126352,24.779918,24.126352,24.126352,39840,0.7837414668
2014-12-23,8279,8279.TWO,上櫃,24.202831,24.404464,24.063774,24.202831,17979,0.7837414186
2014-12-24,8279,8279.TWO,上櫃,23.63965,24.286264,23.63965,23.63965,20290,0.7837413749
2014-12-25,8279,8279.TWO,上櫃,23.63965,23.63965,23.63965,23.63965,5636,0.7837413749
2014-12-26,8279,8279.TWO,上櫃,23.152952,23.639651,23.152952,23.152952,15249,0.7837414083
2014-12-29,8279,8279.TWO,上櫃,23.63965,23.987292,23.507546,23.63965,33054,0.7837413749
2014-12-30,8279,8279.TWO,上櫃,22.951319,23.778707,22.951319,22.951319,6596,0.7837413687
2014-12-31,8279,8279.TWO,上櫃,23.083424,23.771755,22.72883,23.083424,53482,0.7837414329
2015-01-05,8279,8279.TWO,上櫃,23.63965,23.806518,23.500593,23.63965,9017,0.7837413749
2015-01-06,8279,8279.TWO,上櫃,22.860933,23.29201,22.860933,22.860933,7294,0.783741429
2015-01-07,8279,8279.TWO,上櫃,22.860933,22.860933,22.860933,22.860933,3381,0.783741429
2015-01-08,8279,8279.TWO,上櫃,23.632696,23.63965,22.860932,23.632696,37201,0.7837413727
