date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5450,5450.TWO,上櫃,12.709041,12.975664,12.709041,12.975664,168000,0.8887440959
2008-01-02,5450,5450.TWO,上櫃,12.797915,12.797915,12.620166,12.797915,56000,0.8887440864
2008-01-03,5450,5450.TWO,上櫃,12.531292,12.620166,12.531292,12.575728,52000,0.8887440817
2008-01-04,5450,5450.TWO,上櫃,12.531291,12.620165,12.486854,12.486854,171000,0.8887440164
2008-01-07,5450,5450.TWO,上櫃,12.309106,12.309106,11.775859,11.775859,78000,0.8887440663
2008-01-08,5450,5450.TWO,上櫃,11.153739,12.131357,11.153739,12.131357,89000,0.8887441415
2008-01-09,5450,5450.TWO,上櫃,12.086919,12.086919,12.086919,12.086919,12000,0.8887440068
2008-01-10,5450,5450.TWO,上櫃,12.264669,12.264669,11.820297,12.042483,20000,0.8887441447
2008-01-11,5450,5450.TWO,上櫃,11.775859,12.08692,11.731421,11.731421,40000,0.8887440636
2008-01-14,5450,5450.TWO,上櫃,11.642548,11.998045,11.642548,11.998045,5000,0.8887440717
2008-01-15,5450,5450.TWO,上櫃,11.642548,12.220231,11.642548,12.220231,5000,0.8887440768
2008-01-16,5450,5450.TWO,上櫃,11.820296,11.90917,11.686984,11.820296,26000,0.888744069
2008-01-17,5450,5450.TWO,上櫃,11.820296,11.820296,11.553673,11.775859,172000,0.8887440663
2008-01-18,5450,5450.TWO,上櫃,11.731421,11.731421,11.553673,11.731421,55000,0.8887440636
2008-01-21,5450,5450.TWO,上櫃,11.864735,11.864735,11.864735,11.864735,101000,0.8887441431
2008-01-22,5450,5450.TWO,上櫃,11.420361,11.553673,11.287049,11.331487,125000,0.8887440551
2008-01-23,5450,5450.TWO,上櫃,11.331487,11.820296,11.331487,11.820296,98000,0.888744069
2008-01-24,5450,5450.TWO,上櫃,11.820297,11.864735,11.198177,11.864735,168000,0.8887441431
2008-01-25,5450,5450.TWO,上櫃,11.998045,12.220231,11.820296,12.175794,64000,0.8887440743
2008-01-28,5450,5450.TWO,上櫃,12.353542,12.486855,12.042482,12.309106,12000,0.8887440819
2008-01-29,5450,5450.TWO,上櫃,12.353542,12.353542,12.220231,12.353542,13000,0.8887440768
2008-01-30,5450,5450.TWO,上櫃,11.953608,12.531292,11.953608,12.531292,17000,0.8887440867
2008-01-31,5450,5450.TWO,上櫃,12.220232,12.442418,11.953609,12.442418,53000,0.8887441499
2008-02-01,5450,5450.TWO,上櫃,11.598111,12.442418,11.598111,12.442418,75000,0.8887441499
2008-02-12,5450,5450.TWO,上櫃,11.820296,12.442417,11.820296,12.353542,213000,0.8887440768
2008-02-13,5450,5450.TWO,上櫃,12.442417,12.531292,11.864734,12.309106,127000,0.8887440819
2008-02-14,5450,5450.TWO,上櫃,12.353543,12.442418,12.353543,12.442418,117000,0.8887441499
2008-02-15,5450,5450.TWO,上櫃,11.998046,12.442418,11.998046,12.442418,147000,0.8887441499
2008-02-18,5450,5450.TWO,上櫃,12.442417,12.620166,12.442417,12.531292,108000,0.8887440867
2008-02-19,5450,5450.TWO,上櫃,12.442416,12.531291,12.442416,12.486854,103000,0.8887440164
2008-02-20,5450,5450.TWO,上櫃,12.442418,12.620167,12.442418,12.442418,71000,0.8887441499
2008-02-21,5450,5450.TWO,上櫃,12.842352,12.842352,12.531292,12.709041,59000,0.888744089
2008-02-22,5450,5450.TWO,上櫃,13.597785,13.597785,13.597785,13.597785,414000,0.8887441063
2008-02-25,5450,5450.TWO,上櫃,14.530966,14.530966,14.042156,14.530966,2160000,0.8887440652
2008-02-26,5450,5450.TWO,上櫃,14.530966,14.530966,13.953282,14.219905,477000,0.8887440562
2008-02-27,5450,5450.TWO,上櫃,14.219906,14.264342,13.731096,13.731096,552000,0.888744106
2008-02-29,5450,5450.TWO,上櫃,13.775534,14.219906,13.775534,14.175468,463000,0.8887441138
2008-03-03,5450,5450.TWO,上櫃,13.908844,14.219905,13.908844,14.13103,285000,0.8887440517
2008-03-04,5450,5450.TWO,上櫃,14.175468,14.264341,14.13103,14.219905,333000,0.8887440562
2008-03-05,5450,5450.TWO,上櫃,14.219905,14.264341,14.13103,14.219905,250000,0.8887440562
2008-03-06,5450,5450.TWO,上櫃,14.30878,14.30878,14.175467,14.264341,190000,0.8887440519
2008-03-07,5450,5450.TWO,上櫃,14.13103,14.30878,14.13103,14.219905,287000,0.8887440562
2008-03-10,5450,5450.TWO,上櫃,14.397654,14.486527,13.997719,14.219905,631000,0.8887440562
2008-03-11,5450,5450.TWO,上櫃,14.219905,14.264341,14.086594,14.219905,333000,0.8887440562
2008-03-12,5450,5450.TWO,上櫃,14.353216,14.353216,14.219905,14.264341,116000,0.8887440519
2008-03-13,5450,5450.TWO,上櫃,14.219905,14.264341,14.042156,14.219905,230000,0.8887440562
2008-03-14,5450,5450.TWO,上櫃,14.219906,14.308781,14.175468,14.175468,381000,0.8887441138
2008-03-17,5450,5450.TWO,上櫃,14.219905,14.219905,14.042156,14.219905,250000,0.8887440562
2008-03-18,5450,5450.TWO,上櫃,14.219905,14.219905,14.219905,14.219905,1130000,0.8887440562
2008-03-19,5450,5450.TWO,上櫃,14.219905,14.264341,14.042156,14.086594,101000,0.8887440561
2008-03-20,5450,5450.TWO,上櫃,13.997719,14.264341,13.997719,14.219905,344000,0.8887440562
2008-03-21,5450,5450.TWO,上櫃,14.219906,14.308781,14.175468,14.175468,292000,0.8887441138
2008-03-24,5450,5450.TWO,上櫃,14.30878,14.30878,14.13103,14.13103,472000,0.8887440517
2008-03-25,5450,5450.TWO,上櫃,13.99772,14.175468,13.99772,14.175468,97000,0.8887441138
2008-03-26,5450,5450.TWO,上櫃,14.131031,14.175468,13.99772,14.042157,38000,0.8887441142
2008-03-27,5450,5450.TWO,上櫃,14.042156,14.175467,13.953281,14.13103,57000,0.8887440517
2008-03-28,5450,5450.TWO,上櫃,14.042156,14.13103,13.81997,14.13103,105000,0.8887440517
2008-03-31,5450,5450.TWO,上櫃,14.042156,14.13103,13.953281,14.13103,27000,0.8887440517
2008-04-01,5450,5450.TWO,上櫃,13.908843,13.997718,13.819969,13.997718,54000,0.8887439909
2008-04-02,5450,5450.TWO,上櫃,13.95328,14.131029,13.95328,13.997718,303000,0.8887439909
2008-04-03,5450,5450.TWO,上櫃,13.864408,13.908845,13.775534,13.908845,86000,0.8887441078
2008-04-07,5450,5450.TWO,上櫃,13.864408,14.086594,13.775533,14.086594,27000,0.8887440561
2008-04-08,5450,5450.TWO,上櫃,14.086594,14.086594,13.81997,13.81997,33000,0.888744049
2008-04-09,5450,5450.TWO,上櫃,13.864408,14.042156,13.686658,13.81997,66000,0.888744049
2008-04-10,5450,5450.TWO,上櫃,13.864408,13.864408,13.642222,13.864408,35000,0.8887441124
2008-04-11,5450,5450.TWO,上櫃,13.775533,13.775533,13.331161,13.686658,247000,0.8887440419
2008-04-14,5450,5450.TWO,上櫃,13.686659,13.731096,13.375599,13.731096,56000,0.888744106
2008-04-15,5450,5450.TWO,上櫃,13.420036,13.775534,13.420036,13.731096,15000,0.888744106
2008-04-16,5450,5450.TWO,上櫃,13.50891,13.775534,13.50891,13.775534,133000,0.8887441081
2008-04-17,5450,5450.TWO,上櫃,13.775533,13.81997,13.686658,13.686658,89000,0.8887440419
2008-04-18,5450,5450.TWO,上櫃,13.508909,13.81997,13.508909,13.686658,120000,0.8887440419
2008-04-21,5450,5450.TWO,上櫃,13.642221,13.686658,13.508909,13.686658,53000,0.8887440419
2008-04-22,5450,5450.TWO,上櫃,13.642221,13.686658,13.597784,13.686658,152000,0.8887440419
2008-04-23,5450,5450.TWO,上櫃,13.686658,13.775533,13.642221,13.686658,320000,0.8887440419
2008-04-24,5450,5450.TWO,上櫃,13.775534,13.775534,13.642222,13.642222,141000,0.8887441085
2008-04-25,5450,5450.TWO,上櫃,13.50891,13.597785,13.50891,13.597785,116000,0.8887441063
2008-04-28,5450,5450.TWO,上櫃,13.597785,13.597785,13.50891,13.553348,7000,0.8887441041
2008-04-29,5450,5450.TWO,上櫃,13.420036,13.597785,13.420036,13.597785,73000,0.8887441063
2008-04-30,5450,5450.TWO,上櫃,13.50891,13.597785,13.50891,13.597785,16000,0.8887441063
2008-05-02,5450,5450.TWO,上櫃,13.50891,13.686659,13.50891,13.597785,146000,0.8887441063
2008-05-05,5450,5450.TWO,上櫃,13.597785,13.597785,13.553348,13.553348,142000,0.8887441041
2008-05-06,5450,5450.TWO,上櫃,13.420035,13.508909,13.420035,13.508909,103000,0.8887440391
2008-05-07,5450,5450.TWO,上櫃,13.464473,13.686659,13.464473,13.597785,112000,0.8887441063
2008-05-08,5450,5450.TWO,上櫃,13.553348,13.642222,13.553348,13.642222,58000,0.8887441085
2008-05-09,5450,5450.TWO,上櫃,13.642222,13.642222,13.553348,13.553348,117000,0.8887441041
2008-05-12,5450,5450.TWO,上櫃,13.642221,13.686658,13.464472,13.686658,9000,0.8887440419
2008-05-13,5450,5450.TWO,上櫃,13.597785,13.686659,13.597785,13.597785,57000,0.8887441063
2008-05-14,5450,5450.TWO,上櫃,13.686658,13.686658,13.597784,13.686658,71000,0.8887440419
2008-05-15,5450,5450.TWO,上櫃,13.775534,13.775534,13.597785,13.731096,64000,0.888744106
2008-05-16,5450,5450.TWO,上櫃,13.642222,13.775534,13.597785,13.731096,46000,0.888744106
2008-05-19,5450,5450.TWO,上櫃,13.731096,13.775534,13.597785,13.775534,73000,0.8887441081
2008-05-20,5450,5450.TWO,上櫃,13.642222,13.731096,13.50891,13.642222,52000,0.8887441085
2008-05-21,5450,5450.TWO,上櫃,13.464473,13.597785,13.464473,13.597785,42000,0.8887441063
2008-05-22,5450,5450.TWO,上櫃,13.464473,13.553348,13.464473,13.553348,19000,0.8887441041
2008-05-23,5450,5450.TWO,上櫃,13.553348,13.597785,13.553348,13.597785,36000,0.8887441063
2008-05-26,5450,5450.TWO,上櫃,13.420036,13.642222,13.420036,13.642222,35000,0.8887441085
2008-05-27,5450,5450.TWO,上櫃,13.597785,13.642222,13.553348,13.642222,15000,0.8887441085
2008-05-28,5450,5450.TWO,上櫃,13.642222,13.642222,13.464473,13.464473,13000,0.8887440997
2008-05-29,5450,5450.TWO,上櫃,13.331161,13.331161,13.153412,13.331161,165000,0.8887440364
2008-05-30,5450,5450.TWO,上櫃,13.286724,13.464473,13.286724,13.464473,9000,0.8887440997
2008-06-02,5450,5450.TWO,上櫃,13.331162,13.597785,13.286724,13.553348,86000,0.8887441041
2008-06-03,5450,5450.TWO,上櫃,13.508909,13.508909,13.286723,13.508909,10000,0.8887440391
2008-06-04,5450,5450.TWO,上櫃,13.286723,14.086593,13.286723,13.331161,68000,0.8887440364
2008-06-05,5450,5450.TWO,上櫃,13.153413,13.375599,13.153413,13.375599,92000,0.8887441022
2008-06-06,5450,5450.TWO,上櫃,13.375599,13.597785,13.375599,13.597785,232000,0.8887441063
2008-06-09,5450,5450.TWO,上櫃,13.286724,13.553348,13.064538,13.553348,74000,0.8887441041
2008-06-10,5450,5450.TWO,上櫃,13.553348,13.553348,13.553348,13.553348,1000,0.8887441041
