date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-27,5016,5016.TWO,上櫃,5.710175,5.754902,5.695265,5.710175,82280,0.3607995574
2008-02-29,5016,5016.TWO,上櫃,5.814537,5.814537,5.725083,5.754901,27830,0.3607994992
2008-03-03,5016,5016.TWO,上櫃,5.665447,5.769811,5.590901,5.725083,16940,0.3607995307
2008-03-04,5016,5016.TWO,上櫃,5.814538,5.874174,5.814538,5.829447,56870,0.3607995588
2008-03-05,5016,5016.TWO,上櫃,5.814538,5.859266,5.79963,5.814538,65340,0.3607995851
2008-03-06,5016,5016.TWO,上櫃,5.844356,5.903992,5.754901,5.889083,33880,0.3607995262
2008-03-07,5016,5016.TWO,上櫃,5.769811,5.874174,5.754902,5.859265,21780,0.3607995359
2008-03-10,5016,5016.TWO,上櫃,5.859265,5.889083,5.725083,5.889083,12100,0.3607995262
2008-03-11,5016,5016.TWO,上櫃,5.874173,5.874173,5.784719,5.874173,10890,0.3607994936
2008-03-12,5016,5016.TWO,上櫃,5.874175,5.874175,5.78472,5.844357,7260,0.3607995915
2008-03-13,5016,5016.TWO,上櫃,5.859265,5.889083,5.739992,5.889083,36300,0.3607995262
2008-03-14,5016,5016.TWO,上櫃,5.889083,5.889083,5.814538,5.829447,18150,0.3607995588
2008-03-17,5016,5016.TWO,上櫃,5.889084,5.889084,5.575994,5.665448,111320,0.3607995946
2008-03-18,5016,5016.TWO,上櫃,5.561084,5.561084,5.561084,5.561084,1210,0.3607995663
2008-03-19,5016,5016.TWO,上櫃,5.665447,5.799629,5.635629,5.799629,24200,0.3607995391
2008-03-20,5016,5016.TWO,上櫃,5.739993,5.769812,5.739993,5.769812,8470,0.3607995921
2008-03-21,5016,5016.TWO,上櫃,5.829448,5.844357,5.725084,5.814538,38720,0.3607995851
2008-03-24,5016,5016.TWO,上櫃,5.874174,5.93381,5.814538,5.918902,166980,0.3607995619
2008-03-25,5016,5016.TWO,上櫃,5.948719,5.948719,5.814538,5.93381,27830,0.3607995489
2008-03-26,5016,5016.TWO,上櫃,5.94872,6.023266,5.829448,5.844357,68970,0.3607995915
2008-03-27,5016,5016.TWO,上櫃,5.829447,5.94872,5.829447,5.829447,10890,0.3607995588
2008-03-28,5016,5016.TWO,上櫃,5.829448,5.829448,5.78472,5.814538,20570,0.3607995851
2008-03-31,5016,5016.TWO,上櫃,5.874173,5.874173,5.874173,5.874173,2420,0.3607994936
2008-04-01,5016,5016.TWO,上櫃,5.933811,5.993448,5.829448,5.903993,33880,0.3607995878
2008-04-02,5016,5016.TWO,上櫃,5.79963,5.918902,5.79963,5.918902,22990,0.3607995619
2008-04-03,5016,5016.TWO,上櫃,5.918902,5.918902,5.903993,5.918902,24200,0.3607995619
2008-04-07,5016,5016.TWO,上櫃,5.844356,5.94872,5.844356,5.94872,53240,0.3607995521
2008-04-08,5016,5016.TWO,上櫃,5.94872,5.94872,5.903993,5.903993,4840,0.3607995878
2008-04-09,5016,5016.TWO,上櫃,5.903993,6.038175,5.903993,6.038175,78650,0.3607995837
2008-04-10,5016,5016.TWO,上櫃,6.082901,6.082901,5.963628,5.993446,59290,0.3607995043
2008-04-11,5016,5016.TWO,上櫃,5.933811,6.053084,5.933811,6.038175,44770,0.3607995837
2008-04-14,5016,5016.TWO,上櫃,6.082901,6.142538,6.082901,6.127628,48400,0.3607995301
2008-04-15,5016,5016.TWO,上櫃,6.11272,6.142539,6.053084,6.097811,37510,0.3607996084
2008-04-16,5016,5016.TWO,上櫃,6.172357,6.172357,6.097811,6.097811,66550,0.3607996084
2008-04-17,5016,5016.TWO,上櫃,6.172357,6.187266,6.082903,6.097811,33880,0.3607996084
2008-04-18,5016,5016.TWO,上櫃,6.11272,6.142539,6.097811,6.097811,58080,0.3607996084
2008-04-21,5016,5016.TWO,上櫃,6.097811,6.351265,6.097811,6.261811,45980,0.3607995823
2008-04-22,5016,5016.TWO,上櫃,6.351265,6.381083,6.172356,6.261811,77440,0.3607995823
2008-04-23,5016,5016.TWO,上櫃,6.157447,6.381083,6.157447,6.381083,49610,0.3607995756
2008-04-24,5016,5016.TWO,上櫃,6.351265,6.351265,6.202175,6.231992,19360,0.3607995764
2008-04-25,5016,5016.TWO,上櫃,6.202174,6.202174,6.172356,6.187265,27830,0.360799555
2008-04-28,5016,5016.TWO,上櫃,6.202174,6.440719,6.172356,6.440719,37510,0.3607995724
2008-04-29,5016,5016.TWO,上櫃,6.410902,6.410902,6.217083,6.261811,27830,0.3607995823
2008-04-30,5016,5016.TWO,上櫃,6.291629,6.381083,6.231992,6.291629,19360,0.3607995883
2008-05-02,5016,5016.TWO,上櫃,6.306537,6.709082,6.306537,6.589809,182710,0.3607995196
2008-05-05,5016,5016.TWO,上櫃,6.634538,6.91781,6.58981,6.858174,215380,0.3607995792
2008-05-06,5016,5016.TWO,上櫃,7.007263,7.007263,6.798536,6.873081,170610,0.3607994928
2008-05-07,5016,5016.TWO,上櫃,6.962537,6.977447,6.738901,6.76872,141570,0.3607996022
2008-05-08,5016,5016.TWO,上櫃,6.858174,7.007265,6.798538,6.947628,197230,0.3607995815
2008-05-09,5016,5016.TWO,上櫃,6.947628,6.947628,6.709083,6.858174,202070,0.3607995792
2008-05-12,5016,5016.TWO,上櫃,6.858174,7.215991,6.858174,7.156354,457380,0.3607995644
2008-05-13,5016,5016.TWO,上櫃,7.156353,7.275626,7.111626,7.186172,378730,0.3607994978
2008-05-14,5016,5016.TWO,上櫃,7.305446,7.603628,7.275628,7.3949,536030,0.3607995896
2008-05-15,5016,5016.TWO,上櫃,7.454535,7.514171,7.20108,7.21599,278300,0.3607994795
2008-05-16,5016,5016.TWO,上櫃,7.275626,7.305443,7.156353,7.21599,145200,0.3607994795
2008-05-19,5016,5016.TWO,上櫃,7.21599,7.69308,7.21599,7.69308,832480,0.3607995209
2008-05-20,5016,5016.TWO,上櫃,7.603628,7.842173,7.57381,7.663264,552970,0.3607995956
2008-05-21,5016,5016.TWO,上櫃,7.633444,7.633444,7.335262,7.454535,226270,0.3607995073
2008-05-22,5016,5016.TWO,上櫃,7.424719,7.529082,7.305446,7.335264,95590,0.3607995926
2008-05-23,5016,5016.TWO,上櫃,7.275627,7.499264,7.275627,7.305445,248050,0.360799564
2008-05-26,5016,5016.TWO,上櫃,7.305444,7.305444,7.096717,7.126536,104060,0.3607995242
2008-05-27,5016,5016.TWO,上櫃,7.156354,7.260718,7.156354,7.245809,177870,0.3607995668
2008-05-28,5016,5016.TWO,上櫃,7.305445,7.394899,7.096718,7.201082,94380,0.3607995484
2008-05-29,5016,5016.TWO,上櫃,7.245809,7.245809,6.887991,7.156354,192390,0.3607995644
2008-05-30,5016,5016.TWO,上櫃,7.126537,7.126537,6.858174,6.992355,122210,0.3607995758
2008-06-02,5016,5016.TWO,上櫃,7.007265,7.096719,6.887992,6.977447,106480,0.3607996224
2008-06-03,5016,5016.TWO,上櫃,7.007263,7.0669,6.977445,7.022172,49610,0.3607995185
2008-06-04,5016,5016.TWO,上櫃,7.066899,7.245808,7.066899,7.186172,250470,0.3607994978
2008-06-05,5016,5016.TWO,上櫃,7.305446,7.603628,7.305446,7.365083,269830,0.3607995976
2008-06-06,5016,5016.TWO,上櫃,7.365083,7.454537,7.275628,7.379991,129470,0.3607995871
2008-06-09,5016,5016.TWO,上櫃,7.424719,7.529083,7.379992,7.514174,206910,0.3607996195
2008-06-10,5016,5016.TWO,上櫃,7.603629,7.752719,7.514174,7.514174,242000,0.3607996195
2008-06-11,5016,5016.TWO,上櫃,7.752717,7.752717,7.54399,7.603627,347270,0.3607995533
2008-06-12,5016,5016.TWO,上櫃,7.335263,7.424717,7.081809,7.424717,271040,0.3607995251
2008-06-13,5016,5016.TWO,上櫃,7.096718,7.275627,6.962536,7.081809,111320,0.3607995295
2008-06-16,5016,5016.TWO,上櫃,7.096716,7.260716,7.096716,7.111626,73810,0.3607994731
2008-06-17,5016,5016.TWO,上櫃,7.007264,7.066901,6.887991,7.037082,49610,0.3607995701
2008-06-18,5016,5016.TWO,上櫃,7.007265,7.111628,6.962538,7.096719,29040,0.3607996157
2008-06-19,5016,5016.TWO,上櫃,7.007263,7.066899,6.873081,6.873081,25410,0.3607994928
2008-06-20,5016,5016.TWO,上櫃,6.947628,7.186173,6.947628,7.007265,143990,0.3607995785
2008-06-23,5016,5016.TWO,上櫃,6.962537,7.126537,6.947628,6.947628,16940,0.3607995815
2008-06-24,5016,5016.TWO,上櫃,6.962536,7.126536,6.962536,7.081809,56870,0.3607995295
2008-06-25,5016,5016.TWO,上櫃,7.126537,7.215991,7.051991,7.156354,143990,0.3607995644
2008-06-26,5016,5016.TWO,上櫃,7.305444,7.335263,7.245808,7.260717,107690,0.360799522
2008-06-27,5016,5016.TWO,上櫃,7.141445,7.186172,6.917808,7.186172,64130,0.3607994978
2008-06-30,5016,5016.TWO,上櫃,7.156355,7.186173,7.066901,7.066901,67760,0.3607995755
2008-07-01,5016,5016.TWO,上櫃,7.066901,7.066901,6.887992,7.066901,77440,0.3607995755
2008-07-02,5016,5016.TWO,上櫃,7.0669,7.21599,7.022172,7.022172,16940,0.3607995185
2008-07-03,5016,5016.TWO,上櫃,6.977445,7.186172,6.977445,7.186172,29040,0.3607994978
2008-07-04,5016,5016.TWO,上櫃,7.186173,7.186173,6.947628,6.947628,36300,0.3607995815
2008-07-07,5016,5016.TWO,上櫃,7.007264,7.215991,7.007264,7.156354,82280,0.3607995644
2008-07-08,5016,5016.TWO,上櫃,7.275627,7.275627,7.156354,7.156354,37510,0.3607995644
2008-07-09,5016,5016.TWO,上櫃,7.156354,7.215991,7.156354,7.156354,33880,0.3607995644
2008-07-10,5016,5016.TWO,上櫃,7.156354,7.156354,7.126536,7.126536,4840,0.3607995242
2008-07-11,5016,5016.TWO,上櫃,7.126536,7.454535,7.126536,7.454535,98010,0.3607995073
2008-07-14,5016,5016.TWO,上櫃,7.454535,7.454535,7.320353,7.350172,42350,0.3607995015
2008-07-15,5016,5016.TWO,上櫃,7.335263,7.365081,7.156354,7.260717,27830,0.360799522
2008-07-16,5016,5016.TWO,上櫃,7.260717,7.320353,7.186172,7.186172,131890,0.3607994978
2008-07-17,5016,5016.TWO,上櫃,7.374458,7.374458,7.217554,7.280315,26620,0.3797061099
2008-07-18,5016,5016.TWO,上櫃,7.280315,7.343077,7.280315,7.280315,61710,0.3797061099
2008-07-21,5016,5016.TWO,上櫃,7.280313,7.280313,7.217552,7.217552,79860,0.3797060047
2008-07-22,5016,5016.TWO,上櫃,7.217552,7.217552,7.186171,7.217552,49610,0.3797060047
2008-07-23,5016,5016.TWO,上櫃,7.217554,7.343077,7.217554,7.280315,32670,0.3797061099
2008-07-24,5016,5016.TWO,上櫃,7.248934,7.343076,7.217554,7.343076,35090,0.37970609
2008-07-25,5016,5016.TWO,上櫃,7.280316,7.280316,7.217554,7.248935,27830,0.3797061264
2008-07-28,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-07-29,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-07-30,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-07-31,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-01,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-04,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-05,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-06,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-07,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-08,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-11,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-12,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-13,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-14,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-15,5016,5016.TWO,上櫃,7.248935,7.248935,7.248935,7.248935,0,0.3797061264
2008-08-18,5016,5016.TWO,上櫃,7.06065,7.06065,6.903747,6.903747,42350,0.3797060931
2008-08-19,5016,5016.TWO,上櫃,6.935127,7.02927,6.935127,6.966508,14520,0.3797060983
2008-08-20,5016,5016.TWO,上櫃,7.154791,7.217552,7.12341,7.217552,26620,0.3797060047
2008-08-21,5016,5016.TWO,上櫃,7.217554,7.311697,7.217554,7.311697,20570,0.3797061182
2008-08-22,5016,5016.TWO,上櫃,7.688264,7.688264,7.405838,7.625503,26620,0.3797061408
2008-08-25,5016,5016.TWO,上櫃,7.719645,7.719645,7.468599,7.641193,41140,0.3797061092
2008-08-26,5016,5016.TWO,上櫃,7.4686,7.625503,7.374458,7.625503,14520,0.3797061408
2008-08-27,5016,5016.TWO,上櫃,8.158973,8.158973,7.845167,7.939309,280720,0.3797060813
2008-08-28,5016,5016.TWO,上櫃,7.939309,7.955,7.688264,7.703954,104060,0.3797061137
2008-08-29,5016,5016.TWO,上櫃,7.876547,7.876547,7.766715,7.845167,104060,0.3797060798
2008-09-01,5016,5016.TWO,上櫃,7.876546,8.158971,7.876546,8.06483,377520,0.379705989
2008-09-02,5016,5016.TWO,上櫃,8.064831,8.174662,7.970688,8.111901,199650,0.3797060237
2008-09-03,5016,5016.TWO,上櫃,8.158973,8.158973,7.782405,7.813786,94380,0.3797060487
2008-09-04,5016,5016.TWO,上櫃,7.813786,8.064831,7.751025,7.970689,75020,0.3797060663
2008-09-05,5016,5016.TWO,上櫃,7.845168,7.845168,7.719645,7.829477,30250,0.3797061106
2008-09-08,5016,5016.TWO,上櫃,7.829477,8.127593,7.829477,8.00207,171820,0.3797060741
2008-09-09,5016,5016.TWO,上櫃,7.845166,7.845166,7.468597,7.468597,85910,0.3797060269
2008-09-10,5016,5016.TWO,上櫃,7.06065,7.813786,7.06065,7.751025,99220,0.3797060904
2008-09-11,5016,5016.TWO,上櫃,7.813787,7.97069,7.609813,7.719645,38720,0.3797061059
2008-09-12,5016,5016.TWO,上櫃,7.782406,7.782406,7.688264,7.703954,30250,0.3797061137
2008-09-15,5016,5016.TWO,上櫃,7.531359,7.719643,7.374456,7.468597,62920,0.3797060269
2008-09-16,5016,5016.TWO,上櫃,7.311696,7.311696,6.99789,7.280315,60500,0.3797061099
2008-09-17,5016,5016.TWO,上櫃,7.468599,7.468599,6.99789,7.280315,83490,0.3797061099
2008-09-18,5016,5016.TWO,上櫃,6.935127,7.029269,6.935127,6.997889,91960,0.3797060812
2008-09-19,5016,5016.TWO,上櫃,7.280315,7.421528,7.186173,7.421528,39930,0.3797060868
2008-09-22,5016,5016.TWO,上櫃,7.51567,7.51567,7.374457,7.374457,44770,0.3797060983
2008-09-23,5016,5016.TWO,上櫃,7.405836,7.437217,7.358765,7.437217,25410,0.3797060057
2008-09-24,5016,5016.TWO,上櫃,7.437217,7.437217,7.296004,7.437217,38720,0.3797060057
2008-09-25,5016,5016.TWO,上櫃,7.437217,7.499978,7.390145,7.437217,96800,0.3797060057
2008-09-26,5016,5016.TWO,上櫃,7.437219,7.437219,7.060651,7.374457,50820,0.3797060983
2008-09-29,5016,5016.TWO,上櫃,7.374457,7.374457,7.374457,7.374457,0,0.3797060983
2008-09-30,5016,5016.TWO,上櫃,6.935127,7.060651,6.935127,6.966508,60500,0.3797060983
2008-10-01,5016,5016.TWO,上櫃,7.217552,7.217552,6.997888,7.217552,43560,0.3797060047
2008-10-02,5016,5016.TWO,上櫃,7.217554,7.248935,7.217554,7.248935,19360,0.3797061264
2008-10-03,5016,5016.TWO,上櫃,7.217552,7.217552,6.950816,7.217552,32670,0.3797060047
2008-10-06,5016,5016.TWO,上櫃,7.217553,7.217553,7.123411,7.123411,24200,0.3797060407
2008-10-07,5016,5016.TWO,上櫃,7.092031,7.092031,6.935127,7.092031,54450,0.3797060828
2008-10-08,5016,5016.TWO,上櫃,7.04496,7.060651,6.919438,6.919438,62920,0.3797061106
2008-10-09,5016,5016.TWO,上櫃,7.343076,7.343076,6.919437,7.092031,106480,0.3797060828
2008-10-13,5016,5016.TWO,上櫃,6.856677,6.856677,6.856677,6.856677,94380,0.3797061056
2008-10-14,5016,5016.TWO,上櫃,7.029269,7.186173,7.029269,7.092031,21780,0.3797060828
2008-10-15,5016,5016.TWO,上櫃,7.154793,7.154793,6.966508,6.966508,60500,0.3797060983
2008-10-16,5016,5016.TWO,上櫃,6.903747,6.903747,6.731153,6.731153,50820,0.3797060822
2008-10-17,5016,5016.TWO,上櫃,6.495797,6.589939,6.495797,6.495797,136730,0.379706037
2008-10-20,5016,5016.TWO,上櫃,6.307515,6.307515,6.276134,6.276134,206910,0.3797061523
2008-10-21,5016,5016.TWO,上櫃,6.652701,6.715462,6.527178,6.63701,121000,0.37970604
2008-10-22,5016,5016.TWO,上櫃,6.433036,6.464417,6.417346,6.417346,39930,0.37970604
2008-10-23,5016,5016.TWO,上櫃,6.197682,6.213373,6.197682,6.197682,36300,0.3797061276
2008-10-24,5016,5016.TWO,上櫃,5.993708,5.993708,5.993708,5.993708,68970,0.3797061135
2008-10-27,5016,5016.TWO,上櫃,5.585758,5.64852,5.585758,5.601449,36300,0.379706047
2008-10-28,5016,5016.TWO,上櫃,5.334714,5.883875,5.334714,5.883875,19360,0.3797061149
2008-10-29,5016,5016.TWO,上櫃,6.291823,6.291823,6.276132,6.291823,154880,0.3797060275
2008-10-30,5016,5016.TWO,上櫃,6.244754,6.589941,6.244754,6.464419,99220,0.3797061527
2008-10-31,5016,5016.TWO,上櫃,6.746844,6.903747,6.58994,6.903747,124630,0.3797060931
2008-11-03,5016,5016.TWO,上櫃,7.374457,7.374457,7.374457,7.374457,93170,0.3797060983
2008-11-04,5016,5016.TWO,上櫃,7.876548,7.876548,7.531361,7.876548,490050,0.3797061226
2008-11-05,5016,5016.TWO,上櫃,8.158973,8.190354,7.907928,7.923618,317020,0.379706066
2008-11-06,5016,5016.TWO,上櫃,7.437217,7.829476,7.437217,7.468597,121000,0.3797060269
2008-11-07,5016,5016.TWO,上櫃,7.02927,7.98638,7.02927,7.98638,129470,0.379706116
2008-11-10,5016,5016.TWO,上櫃,8.158974,8.535542,8.158974,8.535542,536030,0.379706095
2008-11-11,5016,5016.TWO,上櫃,8.441399,8.441399,7.939308,8.206044,321860,0.3797060584
2008-11-12,5016,5016.TWO,上櫃,7.688264,7.97069,7.641193,7.641193,216590,0.3797061092
2008-11-13,5016,5016.TWO,上櫃,7.107721,7.186173,7.107721,7.107721,148830,0.3797060999
2008-11-14,5016,5016.TWO,上櫃,7.49998,7.49998,7.02927,7.060651,181500,0.379706112
2008-11-17,5016,5016.TWO,上櫃,7.060649,7.280313,7.060649,7.217552,238370,0.3797060047
2008-11-18,5016,5016.TWO,上櫃,6.997889,6.997889,6.715462,6.715462,198440,0.3797060641
2008-11-19,5016,5016.TWO,上櫃,6.778223,6.778223,6.370275,6.527178,82280,0.3797060467
2008-11-20,5016,5016.TWO,上櫃,6.276133,6.370275,6.11923,6.13492,78650,0.3797060631
2008-11-21,5016,5016.TWO,上櫃,5.805424,6.55856,5.805424,6.55856,123420,0.3797061258
2008-11-24,5016,5016.TWO,上櫃,6.840985,6.903747,6.684082,6.903747,94380,0.3797060931
2008-11-25,5016,5016.TWO,上櫃,6.966509,7.248934,6.919438,6.919438,95590,0.3797061106
2008-11-26,5016,5016.TWO,上櫃,6.903746,6.903746,6.558558,6.684082,55660,0.3797060407
2008-11-27,5016,5016.TWO,上櫃,6.746843,7.044959,6.746843,6.935126,78650,0.3797060372
2008-11-28,5016,5016.TWO,上櫃,6.966508,6.997889,6.888057,6.888057,38720,0.3797061018
2008-12-01,5016,5016.TWO,上櫃,6.888057,7.06065,6.888057,6.903747,194810,0.3797060931
2008-12-02,5016,5016.TWO,上櫃,6.778224,6.872366,6.58994,6.60563,45980,0.3797060711
2008-12-03,5016,5016.TWO,上櫃,6.621322,6.825297,6.589942,6.589942,61710,0.3797061625
2008-12-04,5016,5016.TWO,上櫃,6.605632,6.605632,6.464419,6.464419,30250,0.3797061527
2008-12-05,5016,5016.TWO,上櫃,6.433038,6.464419,6.370277,6.464419,25410,0.3797061527
2008-12-08,5016,5016.TWO,上櫃,6.684082,6.715462,6.652701,6.652701,26620,0.3797060584
2008-12-09,5016,5016.TWO,上櫃,6.809604,6.809604,6.401656,6.495797,98010,0.379706037
2008-12-10,5016,5016.TWO,上櫃,6.433038,6.684084,6.433038,6.589942,100430,0.3797061625
2008-12-11,5016,5016.TWO,上櫃,6.495797,6.589939,6.495797,6.495797,60500,0.379706037
2008-12-12,5016,5016.TWO,上櫃,6.495798,6.558559,6.338895,6.401657,124630,0.3797060911
2008-12-15,5016,5016.TWO,上櫃,6.464417,6.464417,6.338894,6.338894,47190,0.3797060431
2008-12-16,5016,5016.TWO,上櫃,6.276134,6.307515,6.244753,6.244753,30250,0.3797061427
2008-12-17,5016,5016.TWO,上櫃,6.307514,6.589939,6.276133,6.417346,273460,0.37970604
2008-12-18,5016,5016.TWO,上櫃,6.433036,6.574249,6.433036,6.527178,106480,0.3797060467
2008-12-19,5016,5016.TWO,上櫃,6.307514,6.433036,6.307514,6.338894,81070,0.3797060431
2008-12-22,5016,5016.TWO,上櫃,6.370275,6.448727,6.244752,6.260442,91960,0.3797060463
2008-12-23,5016,5016.TWO,上櫃,6.244752,6.276133,6.119229,6.181991,38720,0.3797060495
2008-12-24,5016,5016.TWO,上櫃,6.181992,6.354586,6.181992,6.244753,45980,0.3797061427
2008-12-25,5016,5016.TWO,上櫃,6.291823,6.291823,6.197681,6.260442,43560,0.3797060463
2008-12-26,5016,5016.TWO,上櫃,6.260442,6.338894,6.260442,6.260442,21780,0.3797060463
2008-12-29,5016,5016.TWO,上櫃,6.213373,6.244753,6.213373,6.244753,13310,0.3797061427
2008-12-30,5016,5016.TWO,上櫃,6.291824,6.385966,6.291824,6.370276,37510,0.3797061099
2008-12-31,5016,5016.TWO,上櫃,6.338894,6.338894,6.276132,6.291823,35090,0.3797060275
2009-01-02,5016,5016.TWO,上櫃,6.291823,6.291823,6.291823,6.291823,0,0.3797060275
2009-01-05,5016,5016.TWO,上櫃,6.574251,6.684084,6.480109,6.480109,65340,0.3797061858
2009-01-06,5016,5016.TWO,上櫃,6.558559,6.778223,6.558559,6.652701,112530,0.3797060584
2009-01-07,5016,5016.TWO,上櫃,6.652703,6.715464,6.574251,6.589942,49610,0.3797061625
2009-01-08,5016,5016.TWO,上櫃,6.52718,6.574251,6.464419,6.464419,22990,0.3797061527
2009-01-09,5016,5016.TWO,上櫃,6.464417,6.495797,6.291823,6.417346,26620,0.37970604
2009-01-12,5016,5016.TWO,上櫃,6.417347,6.417347,6.276134,6.276134,159720,0.3797061523
2009-01-13,5016,5016.TWO,上櫃,6.276133,6.307514,6.260443,6.307514,21780,0.3797060756
2009-01-14,5016,5016.TWO,上櫃,6.338896,6.338896,6.276134,6.276134,53240,0.3797061523
2009-01-15,5016,5016.TWO,上櫃,6.276134,6.276134,6.197682,6.197682,105270,0.3797061276
2009-01-16,5016,5016.TWO,上櫃,6.276134,6.323205,6.260444,6.323205,21780,0.3797061383
2009-01-19,5016,5016.TWO,上櫃,6.307514,6.338894,6.307514,6.307514,39930,0.3797060756
2009-01-20,5016,5016.TWO,上櫃,6.307515,6.307515,6.276134,6.276134,79860,0.3797061523
2009-01-21,5016,5016.TWO,上櫃,6.213373,6.276134,6.213373,6.276134,33880,0.3797061523
2009-02-02,5016,5016.TWO,上櫃,6.276132,6.527178,6.276132,6.291823,47190,0.3797060275
2009-02-03,5016,5016.TWO,上櫃,6.354585,6.385966,6.354585,6.370276,24200,0.3797061099
