date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5345,5345.TWO,上櫃,44.798653,46.30872,44.295299,46.057045,17088,0.9664429111
2008-01-02,5345,5345.TWO,上櫃,48.875836,48.875836,45.302013,46.81208,21312,0.9664429498
2008-01-03,5345,5345.TWO,上櫃,44.2953,46.057046,43.640939,44.043621,24576,0.966442939
2008-01-04,5345,5345.TWO,上櫃,44.043621,44.999999,44.043621,44.949661,13248,0.9664429376
2008-01-07,5345,5345.TWO,上櫃,42.28188,43.288589,41.82886,43.288589,28608,0.9664429827
2008-01-08,5345,5345.TWO,上櫃,43.187917,43.187917,41.778519,41.778519,22656,0.9664428985
2008-01-09,5345,5345.TWO,上櫃,41.275166,41.778521,40.771812,41.3255,10560,0.9664429434
2008-01-10,5345,5345.TWO,上櫃,43.137581,43.238253,41.929527,41.929527,5184,0.9664429424
2008-01-11,5345,5345.TWO,上櫃,42.533554,42.533554,41.929527,41.929527,13632,0.9664429424
2008-01-14,5345,5345.TWO,上櫃,42.684561,43.238253,42.0302,42.835567,15744,0.9664429409
2008-01-15,5345,5345.TWO,上櫃,42.785232,44.697985,42.785232,43.338924,22080,0.9664429136
2008-01-16,5345,5345.TWO,上櫃,43.338927,43.338927,42.030201,42.332214,12864,0.9664429717
2008-01-17,5345,5345.TWO,上櫃,42.332212,44.244965,42.332212,44.244965,13440,0.9664429128
2008-01-18,5345,5345.TWO,上櫃,44.04362,44.04362,42.68456,43.993286,19968,0.966442926
2008-01-21,5345,5345.TWO,上櫃,44.798654,44.798654,43.036912,43.993286,9024,0.966442926
2008-01-22,5345,5345.TWO,上櫃,41.77852,42.936239,40.922818,40.973152,29760,0.9664429301
2008-01-23,5345,5345.TWO,上櫃,40.973152,41.073824,38.154359,38.204697,55680,0.9664429193
2008-01-24,5345,5345.TWO,上櫃,39.261746,39.261746,37.751678,37.751678,33600,0.9664429688
2008-01-25,5345,5345.TWO,上櫃,37.751676,39.261743,37.751676,38.456371,19776,0.9664429009
2008-01-28,5345,5345.TWO,上櫃,38.456371,38.456371,37.248318,37.248318,9600,0.9664429019
2008-01-29,5345,5345.TWO,上櫃,37.751679,37.802013,37.399328,37.5,9600,0.9664429847
2008-01-30,5345,5345.TWO,上櫃,37.248319,40.117446,37.248319,37.953018,19392,0.9664429348
2008-01-31,5345,5345.TWO,上櫃,37.953018,38.255032,37.046978,37.046978,17664,0.9664429363
2008-02-01,5345,5345.TWO,上櫃,37.751678,39.261745,37.147651,39.261745,17280,0.966442965
2008-02-12,5345,5345.TWO,上櫃,38.758385,38.758385,37.248318,37.248318,12288,0.9664429019
2008-02-13,5345,5345.TWO,上櫃,37.701341,37.701341,35.989933,36.291946,15168,0.9664429885
2008-02-14,5345,5345.TWO,上櫃,37.24832,37.24832,36.744966,36.845638,10368,0.9664429712
2008-02-15,5345,5345.TWO,上櫃,37.751677,38.255032,37.248319,37.953018,9024,0.9664429348
2008-02-18,5345,5345.TWO,上櫃,38.255032,40.218119,37.902684,39.211407,21120,0.9664429473
2008-02-19,5345,5345.TWO,上櫃,40.218119,40.218119,38.305366,39.211407,12288,0.9664429473
2008-02-20,5345,5345.TWO,上櫃,38.305367,39.211408,38.053692,38.053692,14400,0.966442968
2008-02-21,5345,5345.TWO,上櫃,38.154359,40.671139,38.154359,40.671139,43776,0.9664429305
2008-02-22,5345,5345.TWO,上櫃,43.489933,43.489933,42.281879,43.489933,39360,0.9664429559
2008-02-25,5345,5345.TWO,上櫃,46.308721,46.308721,43.791945,44.2953,81216,0.9664429256
2008-02-26,5345,5345.TWO,上櫃,45.302012,45.302012,42.785233,42.785233,43008,0.9664429276
2008-02-27,5345,5345.TWO,上櫃,43.036911,45.755032,43.036911,45.755032,96960,0.9664429114
2008-02-29,5345,5345.TWO,上櫃,45.503354,48.775168,44.446307,47.114094,44928,0.9664429493
2008-03-03,5345,5345.TWO,上櫃,45.302012,46.308721,45.302012,45.503353,15552,0.9664429242
2008-03-04,5345,5345.TWO,上櫃,46.308721,47.818789,46.308721,47.063755,38400,0.9664429346
2008-03-05,5345,5345.TWO,上櫃,47.81879,50.33557,43.791947,49.328857,131328,0.9664429691
2008-03-06,5345,5345.TWO,上櫃,49.328857,49.580536,47.81879,48.070469,21312,0.9664429597
2008-03-07,5345,5345.TWO,上櫃,48.070469,50.285236,47.315436,48.120804,48192,0.9664429715
2008-03-10,5345,5345.TWO,上櫃,47.818788,50.335567,46.812079,50.335567,43584,0.9664429191
2008-03-11,5345,5345.TWO,上櫃,48.825502,50.838923,48.825502,49.832214,21888,0.9664429451
2008-03-12,5345,5345.TWO,上櫃,50.335568,50.838923,47.567113,48.875835,41088,0.9664429323
2008-03-13,5345,5345.TWO,上櫃,49.832214,49.832214,47.567113,48.573822,9600,0.9664429326
2008-03-14,5345,5345.TWO,上櫃,48.825503,49.278523,46.308723,46.308723,16704,0.9664429755
2008-03-17,5345,5345.TWO,上櫃,43.18792,44.798655,43.18792,43.791946,18624,0.9664429553
2008-03-18,5345,5345.TWO,上櫃,44.2953,46.812079,44.04362,44.2953,14592,0.9664429256
2008-03-19,5345,5345.TWO,上櫃,45.302012,45.302012,43.892614,44.2953,9216,0.9664429256
2008-03-20,5345,5345.TWO,上櫃,44.194627,44.2953,42.885905,44.2953,8064,0.9664429256
2008-03-21,5345,5345.TWO,上櫃,43.338925,45.805367,43.338925,44.2953,22272,0.9664429256
2008-03-24,5345,5345.TWO,上櫃,46.057045,47.114092,44.798653,46.057045,51456,0.9664429111
2008-03-25,5345,5345.TWO,上櫃,46.057047,48.322148,45.855702,46.208054,24384,0.9664429509
2008-03-26,5345,5345.TWO,上櫃,46.258388,47.013422,45.956375,46.560402,11904,0.9664429626
2008-03-27,5345,5345.TWO,上櫃,46.560399,46.560399,45.352346,46.057045,8064,0.9664429111
2008-03-28,5345,5345.TWO,上櫃,46.560399,47.818787,46.359058,46.359058,7680,0.9664429109
2008-03-31,5345,5345.TWO,上櫃,46.308722,46.560401,45.90604,45.90604,16704,0.9664429514
2008-04-01,5345,5345.TWO,上櫃,47.063757,47.063757,45.352348,45.352348,31104,0.966442965
