date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-21,4905,4905.TWO,上櫃,9.774321,10.119297,9.659329,10.119297,115742,0.6337847398
2008-02-22,4905,4905.TWO,上櫃,9.965972,10.080964,9.812649,10.080964,66138,0.6337846035
2008-02-25,4905,4905.TWO,上櫃,9.889311,10.195956,9.889311,10.080964,121529,0.6337846035
2008-02-26,4905,4905.TWO,上櫃,10.119297,10.34928,10.080966,10.195958,219911,0.6337847129
2008-02-27,4905,4905.TWO,上櫃,10.195959,10.88591,10.195959,10.88591,150465,0.6337847397
2008-02-29,4905,4905.TWO,上櫃,10.387611,10.732586,10.387611,10.655926,145505,0.6337846883
2008-03-03,4905,4905.TWO,上櫃,10.34928,10.617594,10.310949,10.502603,108302,0.6337846822
2008-03-04,4905,4905.TWO,上櫃,10.502603,10.809248,10.502603,10.655926,153772,0.6337846883
2008-03-05,4905,4905.TWO,上櫃,10.847579,10.847579,10.617595,10.809248,85980,0.6337847091
2008-03-06,4905,4905.TWO,上櫃,10.885909,11.53753,10.809247,11.154223,658906,0.6337846609
2008-03-07,4905,4905.TWO,上櫃,11.115895,11.154225,10.84758,10.84758,54564,0.6337847449
2008-03-10,4905,4905.TWO,上櫃,10.847579,10.962571,10.809248,10.962571,106648,0.6337847147
2008-03-11,4905,4905.TWO,上櫃,10.96257,11.192554,10.96257,11.154223,97554,0.6337846609
2008-03-12,4905,4905.TWO,上櫃,11.115894,11.499201,11.115894,11.115894,52910,0.6337847201
2008-03-13,4905,4905.TWO,上櫃,10.962571,11.192554,10.924241,11.039232,54564,0.63378469
2008-03-14,4905,4905.TWO,上櫃,10.962572,11.077563,10.809248,10.88591,116569,0.6337847397
2008-03-17,4905,4905.TWO,上櫃,10.272618,10.732586,10.272618,10.655926,84326,0.6337846883
2008-03-18,4905,4905.TWO,上櫃,10.579265,10.962571,10.579265,10.962571,59524,0.6337847147
2008-03-19,4905,4905.TWO,上櫃,10.732587,11.115895,10.732587,11.000902,171133,0.6337847646
2008-03-20,4905,4905.TWO,上櫃,10.732589,11.115897,10.732589,11.077565,60351,0.6337848488
2008-03-21,4905,4905.TWO,上櫃,10.310949,11.345877,10.310949,11.154223,206683,0.6337846609
2008-03-24,4905,4905.TWO,上櫃,11.460868,11.575861,11.269215,11.4992,214950,0.6337846681
2008-03-25,4905,4905.TWO,上櫃,11.4992,11.729184,11.345877,11.614192,272821,0.6337846924
2008-03-26,4905,4905.TWO,上櫃,11.575862,11.652522,11.575862,11.652522,81019,0.6337846877
2008-03-27,4905,4905.TWO,上櫃,11.4992,11.729184,11.4992,11.652522,112435,0.6337846877
2008-03-28,4905,4905.TWO,上櫃,11.652525,12.342477,11.614194,11.882509,178574,0.633784823
2008-03-31,4905,4905.TWO,上櫃,11.805846,11.920838,11.729185,11.767516,125663,0.6337847491
2008-04-01,4905,4905.TWO,上櫃,11.844177,12.189155,11.844177,12.035831,187668,0.6337847764
2008-04-02,4905,4905.TWO,上櫃,12.227482,12.227482,11.652521,12.150821,95901,0.6337846493
2008-04-03,4905,4905.TWO,上櫃,12.265814,12.265814,11.959168,12.265814,153772,0.6337846593
2008-04-07,4905,4905.TWO,上櫃,12.265816,12.419138,12.265816,12.419138,64485,0.6337847752
2008-04-08,4905,4905.TWO,上櫃,12.265814,12.534127,12.265814,12.495797,80193,0.6337846563
2008-04-09,4905,4905.TWO,上櫃,12.4958,12.572461,12.419138,12.419138,82673,0.6337847752
2008-04-10,4905,4905.TWO,上櫃,12.265815,12.649121,12.265815,12.649121,597728,0.6337847095
2008-04-11,4905,4905.TWO,上櫃,12.649121,12.802443,12.649121,12.649121,418326,0.6337847095
2008-04-14,4905,4905.TWO,上櫃,12.495797,12.610788,12.112489,12.380805,316638,0.6337846334
2008-04-15,4905,4905.TWO,上櫃,12.265813,12.342473,12.227481,12.342473,196762,0.6337846017
2008-04-16,4905,4905.TWO,上櫃,12.342474,12.380805,12.15082,12.380805,294317,0.6337846334
2008-04-17,4905,4905.TWO,上櫃,12.4958,12.4958,12.150823,12.227485,182708,0.6337847758
2008-04-18,4905,4905.TWO,上櫃,12.189151,12.342473,12.189151,12.342473,111608,0.6337846017
2008-04-21,4905,4905.TWO,上櫃,12.342475,12.725782,12.342475,12.649121,125663,0.6337847095
2008-04-22,4905,4905.TWO,上櫃,12.64912,12.955765,12.265814,12.304144,142198,0.633784655
2008-04-23,4905,4905.TWO,上櫃,12.189154,12.342476,12.189154,12.189154,147158,0.6337847309
2008-04-24,4905,4905.TWO,上櫃,12.189154,12.304145,12.189154,12.189154,121529,0.6337847309
2008-04-25,4905,4905.TWO,上櫃,12.342474,12.342474,12.112489,12.150821,42990,0.6337846493
2008-04-28,4905,4905.TWO,上櫃,12.112488,12.342473,12.112488,12.342473,66965,0.6337846017
2008-04-29,4905,4905.TWO,上櫃,12.112492,12.265816,11.729185,12.035831,145505,0.6337847764
2008-04-30,4905,4905.TWO,上櫃,12.035831,12.189154,11.920838,12.189154,67792,0.6337847309
2008-05-02,4905,4905.TWO,上櫃,12.265816,12.342476,12.035831,12.227485,103341,0.6337847758
2008-05-05,4905,4905.TWO,上櫃,12.227485,12.227485,11.652524,12.112492,56217,0.6337847668
2008-05-06,4905,4905.TWO,上櫃,12.265815,12.265815,11.959169,12.189154,177747,0.6337847309
2008-05-07,4905,4905.TWO,上櫃,12.265816,12.265816,12.112492,12.112492,85980,0.6337847668
2008-05-08,4905,4905.TWO,上櫃,11.920835,12.419135,11.920835,12.342473,62004,0.6337846017
2008-05-09,4905,4905.TWO,上櫃,12.265814,12.304144,12.074159,12.304144,95074,0.633784655
2008-05-12,4905,4905.TWO,上櫃,12.112492,12.265816,12.112492,12.227485,117396,0.6337847758
2008-05-13,4905,4905.TWO,上櫃,12.265816,12.265816,12.112492,12.112492,115742,0.6337847668
2008-05-14,4905,4905.TWO,上櫃,12.189151,12.380804,12.189151,12.342473,182708,0.6337846017
2008-05-15,4905,4905.TWO,上櫃,12.304146,12.419138,12.112492,12.419138,100861,0.6337847752
2008-05-16,4905,4905.TWO,上櫃,12.342476,12.419137,12.189154,12.189154,103341,0.6337847309
2008-05-19,4905,4905.TWO,上櫃,12.265816,12.879106,12.265816,12.419138,223217,0.6337847752
2008-05-20,4905,4905.TWO,上櫃,12.419136,12.802442,12.342474,12.495797,146331,0.6337846563
2008-05-21,4905,4905.TWO,上櫃,11.882506,12.304144,11.882506,12.304144,48777,0.633784655
2008-05-22,4905,4905.TWO,上櫃,12.265816,12.419138,12.112492,12.419138,97554,0.6337847752
2008-05-23,4905,4905.TWO,上櫃,12.342474,12.419136,12.265814,12.265814,184361,0.6337846593
2008-05-26,4905,4905.TWO,上櫃,12.074161,12.112492,11.920838,11.920838,283569,0.6337847673
2008-05-27,4905,4905.TWO,上櫃,11.767518,12.189155,11.767518,11.882509,282742,0.633784823
2008-05-28,4905,4905.TWO,上櫃,12.074161,12.112491,11.959169,11.959169,54564,0.633784749
2008-05-29,4905,4905.TWO,上櫃,12.150822,12.189154,11.959169,12.189154,59524,0.6337847309
2008-05-30,4905,4905.TWO,上櫃,12.035831,12.189154,11.499201,12.189154,50430,0.6337847309
2008-06-02,4905,4905.TWO,上櫃,12.150821,12.265814,11.959168,12.265814,89287,0.6337846593
2008-06-03,4905,4905.TWO,上櫃,12.265814,12.265814,11.959168,12.265814,62831,0.6337846593
2008-06-04,4905,4905.TWO,上櫃,12.265814,12.342474,12.189152,12.265814,85153,0.6337846593
2008-06-05,4905,4905.TWO,上櫃,12.265814,12.265814,12.035829,12.265814,47950,0.6337846593
2008-06-06,4905,4905.TWO,上櫃,12.342476,12.342476,12.035831,12.112492,96727,0.6337847668
2008-06-09,4905,4905.TWO,上櫃,11.269217,12.035831,11.269217,12.035831,29762,0.6337847764
2008-06-10,4905,4905.TWO,上櫃,11.652522,11.959168,11.575862,11.652522,35549,0.6337846877
2008-06-11,4905,4905.TWO,上櫃,11.652522,11.882506,11.345877,11.4992,60351,0.6337846681
2008-06-12,4905,4905.TWO,上櫃,11.499201,11.499201,10.88591,10.88591,47950,0.6337847397
2008-06-13,4905,4905.TWO,上櫃,10.617594,10.885909,10.234288,10.502603,111608,0.6337846822
2008-06-16,4905,4905.TWO,上櫃,10.195956,10.732584,10.195956,10.732584,90113,0.6337845655
2008-06-17,4905,4905.TWO,上櫃,10.962571,11.000901,10.617595,10.617595,13227,0.6337847086
2008-06-18,4905,4905.TWO,上櫃,10.88591,10.88591,10.732587,10.88591,56217,0.6337847397
2008-06-19,4905,4905.TWO,上櫃,10.464273,10.809248,10.464273,10.617595,35549,0.6337847086
2008-06-20,4905,4905.TWO,上櫃,10.425942,10.732587,10.425942,10.425942,130623,0.633784766
2008-06-23,4905,4905.TWO,上櫃,10.042636,10.579266,9.965974,10.425942,35549,0.633784766
2008-06-24,4905,4905.TWO,上櫃,10.42594,10.502602,10.004303,10.004303,81019,0.6337846299
2008-06-25,4905,4905.TWO,上櫃,10.080967,10.157628,9.812652,9.965975,90113,0.6337847948
2008-06-26,4905,4905.TWO,上櫃,10.042636,10.119297,9.965974,10.042636,50430,0.6337847671
2008-06-27,4905,4905.TWO,上櫃,9.352684,9.659329,9.352684,9.429345,136410,0.6337847514
2008-06-30,4905,4905.TWO,上櫃,9.276022,9.506006,9.276022,9.276022,52084,0.6337847456
2008-07-01,4905,4905.TWO,上櫃,9.122699,9.276021,8.816053,8.816053,133104,0.6337847085
2008-07-02,4905,4905.TWO,上櫃,8.816053,8.969376,8.662731,8.816053,89287,0.6337847085
2008-07-03,4905,4905.TWO,上櫃,9.429345,9.429345,8.854385,9.429345,123183,0.6337847514
2008-07-04,4905,4905.TWO,上櫃,9.429343,9.659327,9.122698,9.122698,138891,0.6337846313
2008-07-07,4905,4905.TWO,上櫃,8.969376,9.19936,8.969376,9.19936,37202,0.6337846681
2008-07-08,4905,4905.TWO,上櫃,9.084368,9.19936,8.816053,8.816053,104168,0.6337847085
2008-07-09,4905,4905.TWO,上櫃,9.04604,9.391017,8.969379,8.969379,78539,0.6337849174
2008-07-10,4905,4905.TWO,上櫃,9.00771,9.122702,8.969379,8.969379,23975,0.6337849174
2008-07-11,4905,4905.TWO,上櫃,9.199361,9.352684,9.084369,9.237692,52910,0.6337847517
2008-07-14,4905,4905.TWO,上櫃,9.084368,9.19936,9.084368,9.19936,27282,0.6337846681
2008-07-15,4905,4905.TWO,上櫃,9.1227,9.199361,8.931046,8.931046,40509,0.6337847644
2008-07-16,4905,4905.TWO,上櫃,8.816055,9.391015,8.816055,8.892716,114915,0.6337848139
2008-07-17,4905,4905.TWO,上櫃,9.084368,9.199361,8.969377,9.046038,47123,0.6337847275
2008-07-18,4905,4905.TWO,上櫃,8.892716,9.429346,8.892716,8.892716,44643,0.6337848139
2008-07-21,4905,4905.TWO,上櫃,8.662731,9.16103,8.662731,8.816053,54564,0.6337847085
2008-07-22,4905,4905.TWO,上櫃,9.062433,9.22283,9.062433,9.22283,43816,0.6630278027
2008-07-23,4905,4905.TWO,上櫃,9.623822,9.663921,9.102532,9.663921,64485,0.663027743
2008-07-24,4905,4905.TWO,上櫃,9.623822,9.864417,9.543623,9.543623,194282,0.6630277225
2008-07-25,4905,4905.TWO,上櫃,9.503524,9.663922,9.383227,9.623822,130623,0.6630277581
2008-07-28,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-07-29,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-07-30,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-07-31,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-01,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-04,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-05,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-06,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-07,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-08,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-11,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-12,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-13,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-14,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-15,4905,4905.TWO,上櫃,9.623822,9.623822,9.623822,9.623822,0,0.6630277581
2008-08-18,4905,4905.TWO,上櫃,10.546107,10.586206,10.105015,10.225312,343094,0.6630278521
2008-08-19,4905,4905.TWO,上櫃,9.864418,10.185212,9.864418,10.145113,8267,0.663027778
2008-08-20,4905,4905.TWO,上櫃,10.425806,10.465905,10.105012,10.465905,28108,0.6630276853
2008-08-21,4905,4905.TWO,上櫃,10.666404,10.666404,10.34561,10.385709,125663,0.6630278347
2008-08-22,4905,4905.TWO,上櫃,10.506005,10.586204,10.265409,10.586204,43816,0.6630277044
2008-08-25,4905,4905.TWO,上櫃,10.465907,10.666404,10.465907,10.666404,138891,0.6630277959
2008-08-26,4905,4905.TWO,上櫃,10.385706,10.626302,10.345608,10.626302,348054,0.6630276708
2008-08-27,4905,4905.TWO,上櫃,10.345609,10.546105,10.345609,10.425807,19841,0.6630277597
2008-08-28,4905,4905.TWO,上櫃,10.425806,10.506004,10.345608,10.506004,13227,0.6630276716
2008-08-29,4905,4905.TWO,上櫃,10.345609,11.107494,10.345609,10.425807,10747,0.6630277597
2008-09-01,4905,4905.TWO,上櫃,10.265412,10.506007,10.145114,10.345611,22321,0.6630278697
2008-09-02,4905,4905.TWO,上櫃,10.425808,10.425808,10.185212,10.185212,31415,0.6630278047
2008-09-03,4905,4905.TWO,上櫃,10.024817,10.345611,9.86442,9.86442,27282,0.663027904
2008-09-04,4905,4905.TWO,上櫃,9.864419,10.305511,9.704021,9.904518,82673,0.6630278248
2008-09-05,4905,4905.TWO,上櫃,9.222829,10.185212,9.222829,9.984715,68618,0.6630277736
2008-09-08,4905,4905.TWO,上櫃,9.984715,10.26541,9.984715,10.024815,34722,0.6630277589
2008-09-09,4905,4905.TWO,上櫃,9.86442,10.024817,9.704022,9.86442,144678,0.663027904
2008-09-10,4905,4905.TWO,上櫃,9.864418,10.465906,9.864418,10.024815,30589,0.6630277589
2008-09-11,4905,4905.TWO,上櫃,10.425807,10.425807,9.984715,9.984715,47950,0.6630277736
2008-09-12,4905,4905.TWO,上櫃,9.944616,10.064914,9.864418,9.984715,32242,0.6630277736
2008-09-15,4905,4905.TWO,上櫃,9.944616,9.944616,9.623822,9.623822,85153,0.6630277581
2008-09-16,4905,4905.TWO,上櫃,8.982236,9.062435,8.982236,8.982236,162866,0.6630279254
2008-09-17,4905,4905.TWO,上櫃,8.460944,9.062433,8.380746,8.541142,201722,0.6630278021
2008-09-18,4905,4905.TWO,上櫃,7.947675,8.100052,7.947675,8.011833,224044,0.6630278731
2008-09-19,4905,4905.TWO,上櫃,7.458463,8.541142,7.458463,8.541142,63658,0.6630278021
2008-09-22,4905,4905.TWO,上櫃,8.05995,8.661439,8.05995,8.581241,40509,0.6630277112
2008-09-23,4905,4905.TWO,上櫃,8.501046,8.821839,8.420847,8.821839,76059,0.6630279472
2008-09-24,4905,4905.TWO,上櫃,8.661439,9.14263,8.661439,9.10253,93420,0.6630276665
2008-09-25,4905,4905.TWO,上櫃,9.102534,9.102534,8.821839,8.821839,16534,0.6630279472
2008-09-26,4905,4905.TWO,上櫃,8.581243,8.982236,8.581243,8.982236,26455,0.6630279254
2008-09-29,4905,4905.TWO,上櫃,8.982236,8.982236,8.982236,8.982236,0,0.6630279254
2008-09-30,4905,4905.TWO,上櫃,8.380746,8.902036,8.380746,8.781738,83500,0.6630278207
2008-10-01,4905,4905.TWO,上櫃,8.821839,8.821839,8.26045,8.821839,20668,0.6630279472
2008-10-02,4905,4905.TWO,上櫃,8.420847,8.821839,8.420847,8.821839,28108,0.6630279472
2008-10-03,4905,4905.TWO,上櫃,8.78174,8.821839,8.420847,8.821839,24801,0.6630279472
2008-10-06,4905,4905.TWO,上櫃,8.220349,8.420845,8.220349,8.420845,15707,0.6630278051
2008-10-07,4905,4905.TWO,上櫃,8.420843,8.420843,7.843414,7.843414,71925,0.6630276826
2008-10-08,4905,4905.TWO,上櫃,7.843414,7.843414,7.458462,7.699057,31415,0.6630277006
2008-10-09,4905,4905.TWO,上櫃,7.418364,7.618861,7.217868,7.618861,31415,0.6630279044
2008-10-13,4905,4905.TWO,上櫃,7.354205,7.354205,7.354205,7.354205,42163,0.6630278178
2008-10-14,4905,4905.TWO,上櫃,7.466483,7.618861,7.378265,7.618861,33069,0.6630279044
2008-10-15,4905,4905.TWO,上櫃,7.354204,7.57074,7.354204,7.57074,28935,0.6630277728
2008-10-16,4905,4905.TWO,上櫃,7.306085,7.691038,7.306085,7.691038,14881,0.6630278111
2008-10-17,4905,4905.TWO,上櫃,7.610841,7.691039,7.426384,7.578762,20668,0.6630279109
2008-10-20,4905,4905.TWO,上櫃,7.314104,8.10005,7.314104,8.10005,16534,0.6630277435
2008-10-21,4905,4905.TWO,上櫃,8.100049,8.100049,7.843414,8.05995,5787,0.6630276831
2008-10-22,4905,4905.TWO,上櫃,7.795297,7.795297,7.779258,7.779258,3306,0.6630278668
2008-10-23,4905,4905.TWO,上櫃,7.699058,7.699058,7.514601,7.691038,9094,0.6630278111
2008-10-24,4905,4905.TWO,上櫃,7.434402,7.434402,7.426383,7.426383,23975,0.6630277645
2008-10-27,4905,4905.TWO,上櫃,6.913113,6.977272,6.913113,6.913113,162039,0.6630277959
2008-10-28,4905,4905.TWO,上櫃,6.43192,6.808853,6.43192,6.808853,139717,0.6630276728
2008-10-29,4905,4905.TWO,上櫃,7.217866,7.217866,6.335682,6.816874,52910,0.6630276874
2008-10-30,4905,4905.TWO,上櫃,6.736675,7.113608,6.736675,7.113608,48777,0.6630277509
2008-10-31,4905,4905.TWO,上櫃,7.217866,7.290045,7.057469,7.290045,54564,0.6630277262
2008-11-03,4905,4905.TWO,上櫃,7.282027,7.530642,7.282027,7.530642,45470,0.6630278762
2008-11-04,4905,4905.TWO,上櫃,7.217868,7.562722,7.217868,7.562722,12400,0.663027927
2008-11-05,4905,4905.TWO,上櫃,7.562721,7.610841,7.306086,7.610841,13227,0.6630278781
2008-11-06,4905,4905.TWO,上櫃,7.217868,7.530642,7.217868,7.530642,6613,0.6630278762
2008-11-07,4905,4905.TWO,上櫃,7.522622,8.019853,7.233907,7.233907,34722,0.6630278357
2008-11-10,4905,4905.TWO,上櫃,7.241925,7.458461,6.792813,7.418362,21495,0.6630276521
2008-11-11,4905,4905.TWO,上櫃,7.137668,7.338165,6.985291,7.314105,8267,0.6630277949
2008-11-12,4905,4905.TWO,上櫃,7.217866,7.314104,7.01737,7.282025,28108,0.6630277419
2008-11-13,4905,4905.TWO,上櫃,7.225888,7.225888,6.913114,7.201828,17361,0.663027914
2008-11-14,4905,4905.TWO,上櫃,6.816875,7.274007,6.816875,7.249947,4133,0.663027877
2008-11-17,4905,4905.TWO,上櫃,7.249947,7.249947,6.977272,7.217868,19841,0.6630278676
2008-11-18,4905,4905.TWO,上櫃,6.720635,7.057469,6.720635,7.057469,23975,0.6630277144
2008-11-19,4905,4905.TWO,上櫃,6.816876,7.209848,6.656478,7.041431,19841,0.6630278962
2008-11-20,4905,4905.TWO,上櫃,6.816874,6.856973,6.736675,6.856973,65311,0.6630277126
2008-11-21,4905,4905.TWO,上櫃,6.383802,6.848954,6.383802,6.848954,34722,0.6630278366
2008-11-24,4905,4905.TWO,上櫃,6.977271,6.977271,6.736676,6.937172,32242,0.6630277769
2008-11-25,4905,4905.TWO,上櫃,6.897073,7.129649,6.824894,6.945192,18188,0.6630278515
2008-11-26,4905,4905.TWO,上櫃,6.897072,6.977271,6.672516,6.977271,15707,0.6630277106
2008-11-27,4905,4905.TWO,上櫃,6.897073,7.113609,6.897073,7.009351,28108,0.6630278112
2008-11-28,4905,4905.TWO,上櫃,7.05747,7.113609,6.929153,7.009351,21495,0.6630278112
2008-12-01,4905,4905.TWO,上櫃,7.08955,7.09757,6.929153,7.09757,29762,0.6630278723
2008-12-02,4905,4905.TWO,上櫃,6.624397,7.025389,6.624397,6.977271,3306,0.6630277106
2008-12-03,4905,4905.TWO,上櫃,6.664496,7.01737,6.664496,7.01737,12400,0.663027735
2008-12-04,4905,4905.TWO,上櫃,6.680536,7.00935,6.680536,7.00133,30589,0.6630277373
2008-12-05,4905,4905.TWO,上櫃,7.00133,7.00133,7.00133,7.00133,24801,0.6630277373
2008-12-08,4905,4905.TWO,上櫃,7.00133,7.193806,6.760735,7.057469,78539,0.6630277144
2008-12-09,4905,4905.TWO,上櫃,6.816874,7.05747,6.816874,6.929152,20668,0.6630277479
2008-12-10,4905,4905.TWO,上櫃,6.897072,7.153708,6.897072,7.113608,57044,0.6630277509
2008-12-11,4905,4905.TWO,上櫃,7.05747,7.161727,7.05747,7.161727,11574,0.6630277587
2008-12-12,4905,4905.TWO,上櫃,7.033411,7.041431,6.969253,7.041431,28108,0.6630278962
2008-12-15,4905,4905.TWO,上櫃,6.977271,7.057469,6.977271,7.057469,27282,0.6630277144
2008-12-16,4905,4905.TWO,上櫃,7.057469,7.177766,6.816873,7.177766,79366,0.6630276684
2008-12-17,4905,4905.TWO,上櫃,7.201828,7.201828,6.937173,7.041431,13227,0.6630278962
2008-12-18,4905,4905.TWO,上櫃,7.04143,7.201827,7.04143,7.185787,19014,0.6630277846
2008-12-19,4905,4905.TWO,上櫃,7.081529,7.674998,6.977272,7.674998,75232,0.6630278133
2008-12-22,4905,4905.TWO,上櫃,7.939655,7.939655,7.458463,7.819356,38029,0.6630278608
2008-12-23,4905,4905.TWO,上櫃,7.386284,7.442423,7.274006,7.274006,37202,0.6630278152
2008-12-24,4905,4905.TWO,上櫃,7.370244,7.370244,7.330144,7.330144,2480,0.6630277495
2008-12-25,4905,4905.TWO,上櫃,7.418362,7.418362,7.418362,7.418362,826,0.6630276521
2008-12-26,4905,4905.TWO,上櫃,7.097569,7.346184,7.089549,7.257966,21495,0.6630277598
2008-12-29,4905,4905.TWO,上櫃,7.177768,7.217868,7.177768,7.217868,13227,0.6630278676
2008-12-30,4905,4905.TWO,上櫃,7.282026,7.5948,7.121628,7.538661,4960,0.6630277634
2008-12-31,4905,4905.TWO,上櫃,7.538662,7.538662,7.530642,7.530642,2480,0.6630278762
2009-01-02,4905,4905.TWO,上櫃,7.530642,7.530642,7.530642,7.530642,0,0.6630278762
2009-01-05,4905,4905.TWO,上櫃,7.065489,7.298065,7.065489,7.298065,8267,0.6630277397
2009-01-06,4905,4905.TWO,上櫃,7.298065,7.298065,7.298065,7.298065,0,0.6630277397
2009-01-07,4905,4905.TWO,上櫃,6.792815,7.201828,6.792815,7.09757,106648,0.6630278723
2009-01-08,4905,4905.TWO,上櫃,6.728658,7.097571,6.728658,6.736678,26455,0.6630279646
2009-01-09,4905,4905.TWO,上櫃,6.447961,6.776775,6.439941,6.776775,9920,0.6630277552
2009-01-12,4905,4905.TWO,上櫃,6.512119,6.856973,6.512119,6.856973,14881,0.6630277126
2009-01-13,4905,4905.TWO,上櫃,6.832914,6.864993,6.640438,6.848954,11574,0.6630278366
2009-01-14,4905,4905.TWO,上櫃,6.937173,6.953212,6.744696,6.881033,14881,0.6630278466
2009-01-15,4905,4905.TWO,上櫃,6.752714,6.873012,6.744694,6.873012,6613,0.6630276794
2009-01-16,4905,4905.TWO,上櫃,6.873012,6.873012,6.873012,6.873012,0,0.6630276794
2009-01-19,4905,4905.TWO,上櫃,6.49608,6.688556,6.423901,6.688556,14881,0.6630277215
2009-01-20,4905,4905.TWO,上櫃,6.688556,6.913112,6.688556,6.856973,3306,0.6630277126
2009-01-21,4905,4905.TWO,上櫃,6.776775,6.776775,6.464001,6.760736,24801,0.6630278043
2009-02-02,4905,4905.TWO,上櫃,6.464001,6.800835,6.464001,6.800835,8267,0.663027829
2009-02-03,4905,4905.TWO,上櫃,6.953212,6.961232,6.881033,6.881033,5787,0.6630278466
