date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,3287,3287.TWO,上櫃,8.950794,9.489999,8.627271,9.202422,1323096,0.785488138
2008-01-29,3287,3287.TWO,上櫃,9.418104,9.418104,9.058634,9.058634,593262,0.7854880629
2008-01-30,3287,3287.TWO,上櫃,9.238369,9.310263,8.699165,8.950793,189013,0.7854881171
2008-01-31,3287,3287.TWO,上櫃,8.950795,8.950795,7.94428,8.124015,101608,0.7854882705
2008-02-01,3287,3287.TWO,上櫃,8.267802,8.627271,8.124013,8.195908,90682,0.7854881378
2008-02-12,3287,3287.TWO,上櫃,8.483482,8.483482,8.052119,8.483482,32776,0.7854880523
2008-02-13,3287,3287.TWO,上櫃,8.447536,8.627271,8.195908,8.195908,26221,0.7854881378
2008-02-14,3287,3287.TWO,上櫃,8.447537,8.447537,7.656703,7.836439,124552,0.7854882246
2008-02-15,3287,3287.TWO,上櫃,7.908331,8.195907,7.80049,8.016172,76479,0.7854880734
2008-02-18,3287,3287.TWO,上櫃,8.052121,8.483484,8.052121,8.267802,121274,0.7854881887
2008-02-19,3287,3287.TWO,上櫃,8.267802,8.375643,8.195908,8.267802,144218,0.7854881887
2008-02-20,3287,3287.TWO,上櫃,8.339696,8.375643,8.195908,8.267802,57905,0.7854881887
2008-02-21,3287,3287.TWO,上櫃,8.339695,8.842952,8.267801,8.842952,307010,0.7854880878
2008-02-22,3287,3287.TWO,上櫃,9.238369,9.34621,8.914846,8.914846,323399,0.7854881354
2008-02-25,3287,3287.TWO,上櫃,8.986741,8.986741,8.663218,8.771059,125645,0.7854881432
2008-02-26,3287,3287.TWO,上櫃,8.878899,8.950794,8.663218,8.771059,48072,0.7854881432
2008-02-27,3287,3287.TWO,上櫃,8.807006,8.950794,8.735112,8.735112,67739,0.785488162
2008-02-29,3287,3287.TWO,上櫃,8.735112,8.950794,8.735112,8.771059,30591,0.7854881432
2008-03-03,3287,3287.TWO,上櫃,8.62727,8.62727,8.339695,8.411589,86312,0.7854880906
2008-03-04,3287,3287.TWO,上櫃,8.411589,8.914846,8.411589,8.699164,31684,0.7854880949
2008-03-05,3287,3287.TWO,上櫃,8.699165,8.986741,8.627271,8.8789,58998,0.7854881539
2008-03-06,3287,3287.TWO,上櫃,8.8789,9.489999,8.8789,9.489999,411897,0.7854881574
2008-03-07,3287,3287.TWO,上櫃,9.489999,10.137044,9.489999,10.137044,345250,0.7854881864
2008-03-10,3287,3287.TWO,上櫃,10.820036,10.820036,10.640302,10.78409,712352,0.7854882269
2008-03-11,3287,3287.TWO,上櫃,10.42462,10.42462,10.029203,10.029203,564856,0.7854881774
2008-03-12,3287,3287.TWO,上櫃,10.640301,10.712195,10.244885,10.42462,304825,0.7854881874
2008-03-13,3287,3287.TWO,上櫃,9.705681,10.640301,9.705681,10.029203,169347,0.7854881774
2008-03-14,3287,3287.TWO,上櫃,9.70568,9.921362,9.70568,9.777575,161699,0.7854881593
2008-03-17,3287,3287.TWO,上櫃,9.418105,9.633786,9.34621,9.633786,134385,0.78548815
2008-03-18,3287,3287.TWO,上櫃,9.633787,10.280832,9.633787,9.849468,102701,0.7854881855
2008-03-19,3287,3287.TWO,上櫃,10.137044,10.137044,9.885416,9.95731,95053,0.7854882107
2008-03-20,3287,3287.TWO,上櫃,10.208938,10.208938,9.95731,9.95731,56813,0.7854882107
2008-03-21,3287,3287.TWO,上櫃,9.705681,10.208938,9.705681,9.95731,84127,0.7854882107
2008-03-24,3287,3287.TWO,上櫃,10.568406,10.568406,9.993256,9.993256,163884,0.7854881191
2008-03-25,3287,3287.TWO,上櫃,10.06515,10.244886,9.921363,10.06515,74294,0.7854882194
2008-03-26,3287,3287.TWO,上櫃,10.42462,10.42462,10.06515,10.06515,114719,0.7854882194
2008-03-27,3287,3287.TWO,上櫃,10.06515,10.208938,9.921362,10.137044,46980,0.7854881864
2008-03-28,3287,3287.TWO,上櫃,10.280832,10.568407,10.208938,10.42462,112534,0.7854881874
2008-03-31,3287,3287.TWO,上櫃,10.424619,11.143559,10.424619,11.143559,368194,0.7854881294
2008-04-01,3287,3287.TWO,上櫃,11.503029,11.898445,11.359241,11.898445,329954,0.7854881773
2008-04-02,3287,3287.TWO,上櫃,12.725224,12.725224,12.725224,12.725224,139848,0.7854881343
2008-04-03,3287,3287.TWO,上櫃,13.587953,13.587953,12.869013,12.940907,552838,0.785488174
2008-04-07,3287,3287.TWO,上櫃,12.940908,12.940908,12.042233,12.07818,298270,0.7854882194
2008-04-08,3287,3287.TWO,上櫃,12.078179,12.078179,11.646816,11.646816,179180,0.785488162
