date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-02-18,4433,4433.TWO,上櫃,21.7927,21.7927,19.956665,21.7927,0,0.6920812487
2013-02-19,4433,4433.TWO,上櫃,22.337517,22.337517,21.683735,22.337517,0,0.6920812304
2013-02-20,4433,4433.TWO,上櫃,23.154743,23.154743,22.342963,23.154743,0,0.6920812331
2013-02-21,4433,4433.TWO,上櫃,26.423649,26.423649,23.427152,26.423649,0,0.6920812421
2013-02-22,4433,4433.TWO,上櫃,31.87182,31.87182,26.423648,31.87182,0,0.6920812137
2013-02-25,4433,4433.TWO,上櫃,31.87182,31.87182,31.87182,31.87182,0,0.6920812137
2013-02-26,4433,4433.TWO,上櫃,27.540525,28.439473,27.273563,27.540525,0,0.6920812707
2013-02-27,4433,4433.TWO,上櫃,28.602919,28.711883,27.785695,28.602919,0,0.6920812955
2013-03-01,4433,4433.TWO,上櫃,26.151243,28.330514,26.151243,26.151243,0,0.6920813256
2013-03-04,4433,4433.TWO,上櫃,25.87883,26.151239,25.769866,25.87883,0,0.6920812067
2013-03-05,4433,4433.TWO,上櫃,26.423649,26.423649,26.15124,26.423649,0,0.6920812421
2013-03-06,4433,4433.TWO,上櫃,26.423649,26.423649,26.423649,26.423649,0,0.6920812421
2013-03-07,4433,4433.TWO,上櫃,26.260204,26.418203,26.053174,26.260204,0,0.6920813175
2013-03-08,4433,4433.TWO,上櫃,25.933315,25.933315,25.606426,25.933315,0,0.6920813302
2013-03-11,4433,4433.TWO,上櫃,25.87883,26.042275,25.829796,25.87883,0,0.6920812067
2013-03-12,4433,4433.TWO,上櫃,25.606424,25.878833,25.49746,25.606424,18548,0.6920812916
2013-03-13,4433,4433.TWO,上櫃,24.516788,25.061606,24.407824,24.516788,0,0.692081273
2013-03-14,4433,4433.TWO,上櫃,24.511341,24.511341,23.971973,24.511341,8892,0.6920813221
2013-03-15,4433,4433.TWO,上櫃,23.427153,24.3261,23.296395,23.427153,43857,0.6920812527
2013-03-18,4433,4433.TWO,上櫃,23.051229,23.427153,23.051229,23.051229,21595,0.6920812689
2013-03-19,4433,4433.TWO,上櫃,22.980402,22.991298,22.882336,22.980402,41951,0.6920812869
2013-03-20,4433,4433.TWO,上櫃,24.053688,24.625749,23.073017,24.053688,76027,0.6920811606
2013-03-21,4433,4433.TWO,上櫃,26.151243,26.260205,24.51679,26.151243,0,0.6920813256
2013-03-22,4433,4433.TWO,上櫃,25.061604,25.987791,24.718367,25.061604,35441,0.6920812035
2013-03-25,4433,4433.TWO,上櫃,25.170567,25.170567,25.165117,25.170567,11432,0.6920811754
2013-03-26,4433,4433.TWO,上櫃,25.061604,25.061604,24.516786,25.061604,22865,0.6920812035
2013-03-27,4433,4433.TWO,上櫃,24.952641,24.952641,24.952641,24.952641,1270,0.6920812318
2013-03-28,4433,4433.TWO,上櫃,24.952641,25.061605,24.952641,24.952641,15243,0.6920812318
2013-03-29,4433,4433.TWO,上櫃,25.192362,25.192362,25.061607,25.192362,12702,0.6920812867
2013-04-01,4433,4433.TWO,上櫃,25.067049,25.225047,25.067049,25.067049,7621,0.6920811758
2013-04-02,4433,4433.TWO,上櫃,25.061604,25.06705,25.061604,25.061604,6351,0.6920812035
2013-04-03,4433,4433.TWO,上櫃,25.067049,25.170567,25.067049,25.067049,0,0.6920811758
2013-04-08,4433,4433.TWO,上櫃,25.334017,25.334017,25.061608,25.334017,20959,0.6920813262
2013-04-09,4433,4433.TWO,上櫃,25.442978,25.442978,25.388495,25.442978,5081,0.692081246
2013-04-10,4433,4433.TWO,上櫃,25.660904,25.715385,25.606423,25.660904,12702,0.6920812618
2013-04-11,4433,4433.TWO,上櫃,26.151243,26.151243,25.987796,26.151243,7621,0.6920813256
2013-04-12,4433,4433.TWO,上櫃,25.709938,26.254756,25.442978,25.709938,88920,0.6920812592
2013-04-15,4433,4433.TWO,上櫃,25.889727,26.09131,25.889727,25.889727,8892,0.6920812354
2013-04-16,4433,4433.TWO,上櫃,25.715389,25.987798,25.606428,25.715389,17784,0.6920813862
2013-04-17,4433,4433.TWO,上櫃,25.606424,25.982348,25.606424,25.606424,30487,0.6920812916
2013-04-18,4433,4433.TWO,上櫃,25.606424,25.878833,25.606424,25.606424,62244,0.6920812916
2013-04-19,4433,4433.TWO,上櫃,25.87883,25.87883,25.715383,25.87883,9273,0.6920812067
2013-04-22,4433,4433.TWO,上櫃,26.968466,27.812932,25.606422,26.968466,81604,0.6920812271
2013-04-23,4433,4433.TWO,上櫃,27.785694,27.889209,26.810469,27.785694,82955,0.6920812769
2013-04-24,4433,4433.TWO,上櫃,28.662853,28.984294,27.894658,28.662853,138856,0.6920813473
2013-04-25,4433,4433.TWO,上櫃,27.404318,28.766362,26.913981,27.404318,54622,0.6920811903
2013-04-26,4433,4433.TWO,上櫃,27.780247,27.780247,27.246325,27.780247,21722,0.6920813202
2013-04-29,4433,4433.TWO,上櫃,27.13191,27.404319,27.13191,27.13191,21595,0.6920812216
2013-04-30,4433,4433.TWO,上櫃,26.696056,27.349835,26.696056,26.696056,31757,0.6920812098
2013-05-02,4433,4433.TWO,上櫃,26.696056,26.805018,26.696056,26.696056,12702,0.6920812098
2013-05-03,4433,4433.TWO,上櫃,26.805021,26.913985,26.69606,26.805021,39379,0.6920813008
2013-05-06,4433,4433.TWO,上櫃,26.805021,26.805021,26.805021,26.805021,0,0.6920813008
2013-05-07,4433,4433.TWO,上櫃,27.235424,27.349835,27.235424,27.235424,18165,0.6920811913
2013-05-08,4433,4433.TWO,上櫃,27.398874,27.398874,27.240879,27.398874,19180,0.6920813305
2013-05-09,4433,4433.TWO,上櫃,27.404318,27.622243,27.240873,27.404318,30487,0.6920811903
2013-05-10,4433,4433.TWO,上櫃,26.696056,27.240874,26.696056,26.696056,11432,0.6920812098
2013-05-13,4433,4433.TWO,上櫃,26.968466,26.968466,26.696057,26.968466,7621,0.6920812271
2013-05-14,4433,4433.TWO,上櫃,27.022945,27.344388,26.913981,27.022945,5081,0.6920811989
2013-05-15,4433,4433.TWO,上櫃,26.968466,26.968466,26.968466,26.968466,1270,0.6920812271
2013-05-16,4433,4433.TWO,上櫃,26.968466,26.968466,26.968466,26.968466,1270,0.6920812271
2013-05-17,4433,4433.TWO,上櫃,26.701506,27.077429,26.701506,26.701506,4827,0.6920812826
2013-05-20,4433,4433.TWO,上櫃,26.968466,26.968466,26.750538,26.968466,15243,0.6920812271
2013-05-21,4433,4433.TWO,上櫃,26.957571,26.957571,26.859505,26.957571,19054,0.6920813163
2013-05-22,4433,4433.TWO,上櫃,26.957571,26.957571,26.957571,26.957571,0,0.6920813163
2013-05-23,4433,4433.TWO,上櫃,26.805021,26.859505,26.750541,26.805021,13973,0.6920813008
2013-05-24,4433,4433.TWO,上櫃,26.592545,26.913985,26.592545,26.592545,21595,0.6920812904
2013-05-27,4433,4433.TWO,上櫃,26.587095,26.587095,26.587095,26.587095,3810,0.692081286
2013-05-28,4433,4433.TWO,上櫃,26.145798,26.423656,26.042283,26.145798,19689,0.6920814221
2013-05-29,4433,4433.TWO,上櫃,25.606424,26.151242,25.606424,25.606424,33154,0.6920812916
2013-05-30,4433,4433.TWO,上櫃,25.606424,25.606424,25.606424,25.606424,0,0.6920812916
2013-05-31,4433,4433.TWO,上櫃,25.987795,25.987795,25.987795,25.987795,2566,0.6920813007
2013-06-03,4433,4433.TWO,上櫃,25.987795,25.987795,25.987795,25.987795,0,0.6920813007
2013-06-04,4433,4433.TWO,上櫃,25.442978,25.448424,25.442978,25.442978,6351,0.692081246
2013-06-05,4433,4433.TWO,上櫃,25.061604,25.388493,25.061604,25.061604,10162,0.6920812035
2013-06-06,4433,4433.TWO,上櫃,25.061604,25.459318,24.95264,25.061604,11432,0.6920812035
2013-06-07,4433,4433.TWO,上櫃,25.442978,25.464769,25.442978,25.442978,8892,0.692081246
2013-06-10,4433,4433.TWO,上櫃,27.785694,27.976379,25.334015,27.785694,61609,0.6920812769
2013-06-11,4433,4433.TWO,上櫃,28.488506,29.692552,27.785693,28.488506,135159,0.6920812524
2013-06-13,4433,4433.TWO,上櫃,27.077431,28.390443,26.696061,27.077431,65420,0.6920813171
2013-06-14,4433,4433.TWO,上櫃,27.213631,27.213631,27.213631,27.213631,3810,0.6920812039
2013-06-17,4433,4433.TWO,上櫃,27.213631,27.213631,27.213631,27.213631,0,0.6920812039
2013-06-18,4433,4433.TWO,上櫃,27.785694,27.894656,27.349838,27.785694,10162,0.6920812769
2013-06-19,4433,4433.TWO,上櫃,28.330509,28.602915,27.883757,28.330509,50811,0.6920812154
2013-06-20,4433,4433.TWO,上櫃,28.058104,28.330512,28.058104,28.058104,16513,0.6920812929
2013-06-21,4433,4433.TWO,上櫃,27.867414,27.867414,27.867414,27.867414,1270,0.6920812595
2013-06-24,4433,4433.TWO,上櫃,27.949137,28.221546,27.785692,27.949137,13973,0.692081224
2013-06-25,4433,4433.TWO,上櫃,27.785694,27.981828,27.682177,27.785694,11432,0.6920812769
2013-06-26,4433,4433.TWO,上櫃,27.785694,27.785694,27.785694,27.785694,12702,0.6920812769
2013-06-27,4433,4433.TWO,上櫃,27.785694,27.785694,27.785694,27.785694,0,0.6920812769
2013-06-28,4433,4433.TWO,上櫃,27.894653,27.981826,27.894653,27.894653,8892,0.6920812222
2013-07-01,4433,4433.TWO,上櫃,27.894653,27.894653,27.796588,27.894653,10416,0.6920812222
2013-07-02,4433,4433.TWO,上櫃,27.796589,27.894655,27.796589,27.796589,3810,0.6920812561
2013-07-03,4433,4433.TWO,上櫃,27.796589,27.796589,27.796589,27.796589,0,0.6920812561
2013-07-04,4433,4433.TWO,上櫃,27.883759,27.883759,27.785693,27.883759,6351,0.6920812429
2013-07-05,4433,4433.TWO,上櫃,27.878311,27.88376,27.67673,27.878311,4064,0.6920812861
2013-07-08,4433,4433.TWO,上櫃,27.709419,27.709419,27.709419,27.709419,1270,0.6920812693
2013-07-09,4433,4433.TWO,上櫃,27.785694,27.88376,27.785694,27.785694,10162,0.6920812769
2013-07-10,4433,4433.TWO,上櫃,27.840178,27.981831,27.840178,27.840178,6351,0.6920813443
2013-07-11,4433,4433.TWO,上櫃,27.240877,27.785695,27.240877,27.240877,16513,0.6920812925
2013-07-12,4433,4433.TWO,上櫃,27.513283,27.785692,27.513283,27.513283,6986,0.6920812127
2013-07-15,4433,4433.TWO,上櫃,26.805021,27.349839,26.151242,26.805021,44460,0.6920813008
2013-07-16,4433,4433.TWO,上櫃,26.805021,26.968469,26.592545,26.805021,11432,0.6920813008
2013-07-17,4433,4433.TWO,上櫃,27.240877,27.240877,27.126464,27.240877,7621,0.6920812925
2013-07-18,4433,4433.TWO,上櫃,27.867414,27.981828,27.240876,27.867414,25533,0.6920812595
2013-07-19,4433,4433.TWO,上櫃,27.780247,27.976381,27.513287,27.780247,13973,0.6920813202
2013-07-22,4433,4433.TWO,上櫃,27.240877,27.409768,27.131913,27.240877,11432,0.6920812925
2013-07-23,4433,4433.TWO,上櫃,27.513283,27.513283,27.13191,27.513283,7621,0.6920812127
2013-07-24,4433,4433.TWO,上櫃,27.513283,27.513283,27.513283,27.513283,0,0.6920812127
2013-07-25,4433,4433.TWO,上櫃,28.330509,28.330509,27.785692,28.330509,29852,0.6920812154
2013-07-26,4433,4433.TWO,上櫃,28.330509,28.602915,28.221545,28.330509,20451,0.6920812154
2013-07-29,4433,4433.TWO,上櫃,28.330509,28.330509,28.330509,28.330509,0,0.6920812154
2013-07-30,4433,4433.TWO,上櫃,28.493956,28.493956,28.330511,28.493956,5081,0.6920812565
2013-07-31,4433,4433.TWO,上櫃,28.711885,28.711885,28.330515,28.711885,28073,0.6920813625
2013-08-01,4433,4433.TWO,上櫃,28.602919,28.711883,28.602919,28.602919,15878,0.6920812955
2013-08-02,4433,4433.TWO,上櫃,30.23737,30.23737,28.875326,30.23737,95272,0.6920812524
2013-08-05,4433,4433.TWO,上櫃,31.049152,31.218044,30.727709,31.049152,92014,0.6920813187
2013-08-06,4433,4433.TWO,上櫃,30.23737,30.945634,30.23737,30.23737,62752,0.6920812524
2013-08-07,4433,4433.TWO,上櫃,29.529106,30.237368,29.420142,29.529106,9717,0.6920812268
2013-08-08,4433,4433.TWO,上櫃,29.218563,29.420144,29.218563,29.218563,7837,0.6920812664
2013-08-09,4433,4433.TWO,上櫃,29.632627,29.632627,29.316631,29.632627,19435,0.6920813155
2013-08-12,4433,4433.TWO,上櫃,30.749502,30.749502,29.311184,30.749502,56147,0.6920812955
2013-08-13,4433,4433.TWO,上櫃,31.72193,32.61803,31.064791,31.72193,42931,0.7026634533
2013-08-14,4433,4433.TWO,上櫃,32.3731,32.558295,31.92505,32.3731,60656,0.7026635412
2013-08-15,4433,4433.TWO,上櫃,32.856995,33.424523,32.373101,32.856995,52377,0.7026635623
2013-08-16,4433,4433.TWO,上櫃,32.851021,32.851021,32.737515,32.851021,7974,0.7026635816
2013-08-19,4433,4433.TWO,上櫃,32.851021,32.856996,32.851021,32.851021,7292,0.7026635816
2013-08-20,4433,4433.TWO,上櫃,33.066082,33.155692,33.066082,33.066082,19642,0.7026634834
2013-08-22,4433,4433.TWO,上櫃,32.856995,32.862969,32.749463,32.856995,6433,0.7026635623
2013-08-23,4433,4433.TWO,上櫃,32.856995,32.856995,32.779331,32.856995,4693,0.7026635623
2013-08-26,4433,4433.TWO,上櫃,32.862968,32.9705,32.862968,32.862968,4704,0.702663543
2013-08-27,4433,4433.TWO,上櫃,32.970501,32.976476,32.946605,32.970501,5881,0.702663563
2013-08-28,4433,4433.TWO,上櫃,32.922714,32.928689,32.922714,32.922714,2581,0.7026636844
2013-08-29,4433,4433.TWO,上櫃,32.976479,32.976479,32.862972,32.976479,16526,0.702663625
2013-08-30,4433,4433.TWO,上櫃,33.036217,33.036217,32.874918,33.036217,7057,0.7026636036
2013-09-02,4433,4433.TWO,上櫃,33.036217,33.036217,33.036217,33.036217,0,0.7026636036
2013-09-03,4433,4433.TWO,上櫃,33.328941,33.328941,32.904787,33.328941,6092,0.7026635644
2013-09-04,4433,4433.TWO,上櫃,33.932316,34.051797,33.328944,33.932316,28228,0.702663622
2013-09-05,4433,4433.TWO,上櫃,35.246593,35.246593,34.051794,35.246593,17054,0.7026635665
2013-09-06,4433,4433.TWO,上櫃,36.799828,37.636189,35.838016,36.799828,113385,0.7026634604
2013-09-09,4433,4433.TWO,上櫃,36.763985,36.763985,36.626582,36.763985,12938,0.7026634616
2013-09-10,4433,4433.TWO,上櫃,36.560875,36.763991,36.441394,36.560875,33404,0.7026635883
2013-09-11,4433,4433.TWO,上櫃,37.038795,37.158274,36.501135,37.038795,47048,0.7026635728
2013-09-12,4433,4433.TWO,上櫃,39.852551,40.742677,37.158276,39.852551,42343,0.7026636106
2013-09-13,4433,4433.TWO,上櫃,40.324493,40.324493,39.983975,40.324493,17701,0.7026635453
2013-09-16,4433,4433.TWO,上櫃,43.311493,45.306811,43.012794,43.311493,173900,0.7026635663
2013-09-17,4433,4433.TWO,上櫃,42.41539,43.586296,41.823965,42.41539,37873,0.7026635319
2013-09-18,4433,4433.TWO,上櫃,41.405785,42.415389,41.22059,41.405785,46436,0.7026635146
2013-09-23,4433,4433.TWO,上櫃,41.18475,41.393841,40.742674,41.18475,47989,0.7026635629
2013-09-24,4433,4433.TWO,上櫃,39.906307,40.933836,39.135662,39.906307,58834,0.7026634745
2013-09-25,4433,4433.TWO,上櫃,39.428394,39.846574,39.428394,39.428394,16466,0.7026635759
2013-09-26,4433,4433.TWO,上櫃,39.25515,39.392552,39.25515,39.25515,8233,0.7026635933
2013-09-27,4433,4433.TWO,上櫃,39.428394,39.434369,39.374627,39.428394,12949,0.7026635759
2013-09-30,4433,4433.TWO,上櫃,39.30891,39.727093,39.010212,39.30891,28228,0.7026635233
2013-10-01,4433,4433.TWO,上櫃,39.547871,39.547871,38.83099,39.547871,34109,0.7026634926
2013-10-02,4433,4433.TWO,上櫃,40.623196,40.623196,39.428396,40.623196,29640,0.7026636103
2013-10-03,4433,4433.TWO,上櫃,42.77383,43.012792,40.862151,42.77383,67008,0.7026635333
2013-10-04,4433,4433.TWO,上櫃,42.41539,43.305516,42.23617,42.41539,18696,0.7026635319
2013-10-07,4433,4433.TWO,上櫃,41.220592,42.415392,41.220592,41.220592,35596,0.7026635618
2013-10-08,4433,4433.TWO,上櫃,41.130985,41.519297,40.748651,41.130985,29287,0.7026636103
2013-10-09,4433,4433.TWO,上櫃,40.390209,41.130983,40.390209,40.390209,31004,0.7026635785
2013-10-11,4433,4433.TWO,上櫃,40.772541,40.772541,40.623192,40.772541,19376,0.7026635439
2013-10-14,4433,4433.TWO,上櫃,39.607616,40.330469,38.836971,39.607616,41225,0.7026636103
2013-10-15,4433,4433.TWO,上櫃,39.73307,40.623197,39.607617,39.73307,44460,0.7026636261
2013-10-16,4433,4433.TWO,上櫃,40.264751,40.617217,40.025792,40.264751,17679,0.702663543
2013-10-17,4433,4433.TWO,上櫃,40.222939,40.324498,40.085536,40.222939,15855,0.7026636266
2013-10-18,4433,4433.TWO,上櫃,40.205006,40.324487,40.097474,40.205006,45377,0.7026634272
2013-10-21,4433,4433.TWO,上櫃,40.623196,40.623196,40.503715,40.623196,8703,0.7026636103
2013-10-22,4433,4433.TWO,上櫃,40.623196,40.623196,40.623196,40.623196,9409,0.7026636103
2013-10-23,4433,4433.TWO,上櫃,41.758251,41.758251,40.653062,41.758251,21336,0.7026635314
2013-10-24,4433,4433.TWO,上櫃,42.086823,43.012794,41.817992,42.086823,53811,0.7026635635
2013-10-25,4433,4433.TWO,上櫃,40.623196,42.062929,40.623196,40.623196,34109,0.7026636103
2013-10-28,4433,4433.TWO,上櫃,40.443974,41.817993,40.443974,40.443974,9527,0.7026635768
2013-10-29,4433,4433.TWO,上櫃,40.025795,40.623195,38.956449,40.025795,67372,0.7026635934
2013-10-30,4433,4433.TWO,上櫃,41.220592,41.220592,39.129695,41.220592,34399,0.7026635618
2013-10-31,4433,4433.TWO,上櫃,41.579033,42.134615,41.340074,41.579033,38038,0.7026635629
2013-11-01,4433,4433.TWO,上櫃,41.812019,41.812019,41.399812,41.812019,24700,0.7026635488
2013-11-04,4433,4433.TWO,上櫃,41.931499,41.931499,41.644748,41.931499,17290,0.7026635792
