date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-04,6123,6123.TWO,上櫃,4.347146,4.396545,4.347146,4.396545,51479,0.2889837483
2008-03-05,6123,6123.TWO,上櫃,4.396545,4.445944,4.322446,4.396545,109978,0.2889837483
2008-03-06,6123,6123.TWO,上櫃,4.692941,4.692941,4.692941,4.692941,43289,0.2889837185
2008-03-07,6123,6123.TWO,上櫃,5.014037,5.014037,4.890538,5.014037,236337,0.2889837077
2008-03-10,6123,6123.TWO,上櫃,5.063436,5.261034,4.890538,4.915238,286647,0.2889836948
2008-03-11,6123,6123.TWO,上櫃,4.692942,4.82879,4.692942,4.742341,37439,0.2889837419
2008-03-12,6123,6123.TWO,上櫃,4.816438,4.939937,4.767039,4.767039,66689,0.2889836667
2008-03-13,6123,6123.TWO,上櫃,4.76704,4.76704,4.569443,4.569443,52649,0.288983745
2008-03-14,6123,6123.TWO,上櫃,4.692942,4.692942,4.421245,4.421245,113488,0.2889837739
2008-03-17,6123,6123.TWO,上櫃,4.421245,4.421245,4.421245,4.421245,17549,0.2889837739
2008-03-18,6123,6123.TWO,上櫃,4.421245,4.631192,4.421245,4.569443,42119,0.288983745
2008-03-19,6123,6123.TWO,上櫃,4.569442,4.878187,4.569442,4.767039,231657,0.2889836667
2008-03-20,6123,6123.TWO,上櫃,4.69294,4.841138,4.66824,4.791739,38609,0.2889836453
2008-03-21,6123,6123.TWO,上櫃,4.865839,4.890538,4.816439,4.890538,67859,0.2889837159
2008-03-24,6123,6123.TWO,上櫃,5.211635,5.211635,4.902889,5.038737,122848,0.2889837735
2008-03-25,6123,6123.TWO,上櫃,5.186934,5.186934,4.939938,5.014037,105299,0.2889837077
2008-03-26,6123,6123.TWO,上櫃,4.989337,5.038736,4.890538,4.890538,124018,0.2889837159
2008-03-27,6123,6123.TWO,上櫃,4.964638,5.001688,4.890539,4.939939,79559,0.2889837619
2008-03-28,6123,6123.TWO,上櫃,4.939938,5.088136,4.939938,5.088136,105299,0.2889837363
2008-03-31,6123,6123.TWO,上櫃,5.137536,5.137536,5.088136,5.125185,92429,0.2889837235
2008-04-01,6123,6123.TWO,上櫃,5.137535,5.211634,5.137535,5.162234,104129,0.2889836841
2008-04-02,6123,6123.TWO,上櫃,5.162235,5.211635,5.088136,5.088136,129868,0.2889837363
2008-04-03,6123,6123.TWO,上櫃,5.174586,5.409233,5.174586,5.310434,101789,0.2889837915
2008-04-07,6123,6123.TWO,上櫃,5.310432,5.372182,5.273383,5.285733,64349,0.2889836771
2008-04-08,6123,6123.TWO,上櫃,5.310435,5.384534,5.298085,5.298085,37439,0.2889838104
2008-04-09,6123,6123.TWO,上櫃,5.372182,5.372182,5.335132,5.347482,91259,0.2889836757
2008-04-10,6123,6123.TWO,上櫃,5.55743,5.680929,5.458631,5.50803,152098,0.2889837076
2008-04-11,6123,6123.TWO,上櫃,5.890876,5.890876,5.54508,5.680929,157948,0.2889837164
2008-04-14,6123,6123.TWO,上櫃,5.680929,5.792077,5.61918,5.693279,157948,0.2889837473
2008-04-15,6123,6123.TWO,上櫃,5.717979,5.779728,5.680929,5.730328,285477,0.2889837357
2008-04-16,6123,6123.TWO,上櫃,5.804427,5.804427,5.631529,5.680929,140398,0.2889837164
2008-04-17,6123,6123.TWO,上櫃,5.742677,5.742677,5.656228,5.656228,129868,0.288983686
2008-04-18,6123,6123.TWO,上櫃,6.051424,6.051424,6.051424,6.051424,223467,0.2889836996
2008-04-21,6123,6123.TWO,上櫃,6.471318,6.471318,6.471318,6.471318,190708,0.2889836775
2008-04-22,6123,6123.TWO,上櫃,6.915915,6.915915,6.743017,6.854166,2413687,0.288983808
2008-04-23,6123,6123.TWO,上櫃,6.693616,6.854164,6.619517,6.668916,744113,0.2889837181
2008-04-24,6123,6123.TWO,上櫃,6.743015,7.12586,6.705966,7.12586,976941,0.2889837071
2008-04-25,6123,6123.TWO,上櫃,7.13821,7.261708,6.940613,6.940613,1026080,0.2889837111
2008-04-28,6123,6123.TWO,上櫃,7.162911,7.422258,7.162911,7.26171,1783063,0.2889837609
2008-04-29,6123,6123.TWO,上櫃,7.484008,7.484008,7.039413,7.039413,542875,0.2889837984
2008-04-30,6123,6123.TWO,上櫃,7.13821,7.286408,6.940613,6.940613,1137229,0.2889837111
2008-05-02,6123,6123.TWO,上櫃,7.064113,7.422258,6.952964,7.422258,1384097,0.2889837827
2008-05-05,6123,6123.TWO,上櫃,7.484007,7.607505,7.23701,7.23701,886851,0.2889837534
2008-05-06,6123,6123.TWO,上櫃,7.175262,7.36051,7.125862,7.187612,428216,0.2889838178
2008-05-07,6123,6123.TWO,上櫃,7.335808,7.360508,7.16291,7.212309,425876,0.2889837297
2008-05-08,6123,6123.TWO,上櫃,7.187608,7.286407,7.138208,7.224658,253887,0.2889836557
2008-05-09,6123,6123.TWO,上櫃,7.311107,7.484004,7.224658,7.224658,782722,0.2889836557
2008-05-12,6123,6123.TWO,上櫃,7.286407,7.311107,6.730664,6.965312,566274,0.2889836795
2008-05-13,6123,6123.TWO,上櫃,6.817113,6.940612,6.817113,6.866512,326427,0.288983673
2008-05-14,6123,6123.TWO,上櫃,6.915913,6.990012,6.915913,6.940613,205918,0.2889837111
2008-05-15,6123,6123.TWO,上櫃,6.990011,7.138209,6.940612,6.965312,239847,0.2889836795
2008-05-16,6123,6123.TWO,上櫃,7.064111,7.088811,6.965312,7.027061,304197,0.288983698
2008-05-19,6123,6123.TWO,上櫃,7.064111,7.286408,6.990012,7.286408,580314,0.2889837305
2008-05-20,6123,6123.TWO,上櫃,7.360508,7.459307,7.039412,7.076461,340466,0.2889837303
2008-05-21,6123,6123.TWO,上櫃,7.039413,7.26171,6.977663,7.175261,226977,0.2889837772
2008-05-22,6123,6123.TWO,上櫃,7.138212,7.138212,7.027063,7.039413,157948,0.2889837984
2008-05-23,6123,6123.TWO,上櫃,7.088811,7.13821,6.940612,7.027061,453955,0.288983698
2008-05-26,6123,6123.TWO,上櫃,6.928263,6.928263,6.644216,6.668916,248037,0.2889837181
2008-05-27,6123,6123.TWO,上櫃,6.668917,6.780066,6.607168,6.607168,170818,0.2889837613
2008-05-28,6123,6123.TWO,上櫃,6.619515,6.693614,6.545416,6.545416,173158,0.2889836369
2008-05-29,6123,6123.TWO,上櫃,6.693618,6.693618,6.434271,6.44662,113488,0.2889838003
2008-05-30,6123,6123.TWO,上櫃,6.44662,6.52072,6.249023,6.372521,171988,0.2889838001
2008-06-02,6123,6123.TWO,上櫃,6.434269,6.434269,6.249022,6.34782,60839,0.2889837266
2008-06-03,6123,6123.TWO,上櫃,6.224322,6.347821,6.224322,6.323122,54989,0.2889837614
2008-06-04,6123,6123.TWO,上櫃,6.409569,6.545418,6.335471,6.421919,122848,0.2889837276
2008-06-05,6123,6123.TWO,上櫃,6.471317,6.545416,6.372518,6.545416,74879,0.2889836369
2008-06-06,6123,6123.TWO,上櫃,6.545417,6.545417,6.458968,6.496018,73709,0.2889837074
2008-06-09,6123,6123.TWO,上櫃,6.298422,6.372521,6.298422,6.372521,51479,0.2889838001
2008-06-10,6123,6123.TWO,上櫃,6.545419,6.545419,6.323122,6.323122,93599,0.2889837614
2008-06-11,6123,6123.TWO,上櫃,6.323122,6.323122,6.174924,6.174924,84239,0.2889838048
2008-06-12,6123,6123.TWO,上櫃,6.076124,6.076124,5.829128,5.853827,142738,0.2889837519
2008-06-13,6123,6123.TWO,上櫃,5.829128,6.051426,5.829128,5.927927,56159,0.2889837991
2008-06-16,6123,6123.TWO,上櫃,6.026724,6.100823,5.940275,6.100823,22229,0.2889837179
2008-06-17,6123,6123.TWO,上櫃,6.063773,6.063773,5.977325,6.002024,16379,0.2889837075
2008-06-18,6123,6123.TWO,上櫃,6.088474,6.249022,6.026725,6.211972,87749,0.2889837307
2008-06-19,6123,6123.TWO,上櫃,6.211972,6.224322,6.187272,6.187272,32759,0.2889837218
2008-06-20,6123,6123.TWO,上櫃,6.113173,6.137873,5.927926,5.952625,32759,0.2889837387
2008-06-23,6123,6123.TWO,上櫃,5.730329,5.890877,5.730329,5.878527,31589,0.2889837611
2008-06-24,6123,6123.TWO,上櫃,5.804428,5.890877,5.730329,5.755029,139228,0.2889837655
2008-06-25,6123,6123.TWO,上櫃,5.779728,5.853827,5.755029,5.829128,63179,0.2889837661
2008-06-26,6123,6123.TWO,上櫃,5.903227,5.927926,5.829128,5.853827,79559,0.2889837519
2008-06-27,6123,6123.TWO,上櫃,5.792078,5.829128,5.63153,5.755029,70199,0.2889837655
2008-06-30,6123,6123.TWO,上櫃,5.755028,5.804427,5.483332,5.60683,113488,0.2889837397
2008-07-01,6123,6123.TWO,上櫃,5.483333,5.495682,5.285735,5.310434,58499,0.2889837915
2008-07-02,6123,6123.TWO,上櫃,5.310434,5.421583,5.310434,5.310434,72539,0.2889837915
2008-07-03,6123,6123.TWO,上櫃,5.433932,5.60683,5.335133,5.60683,134548,0.2889837397
2008-07-04,6123,6123.TWO,上櫃,5.60683,5.60683,5.409233,5.409233,54989,0.2889837468
2008-07-07,6123,6123.TWO,上櫃,5.409231,5.48333,5.409231,5.48333,21059,0.2889836472
2008-07-08,6123,6123.TWO,上櫃,5.470981,5.631529,5.470981,5.53273,69029,0.2889836927
2008-07-09,6123,6123.TWO,上櫃,5.668579,5.915576,5.668579,5.915576,115828,0.2889837498
2008-07-10,6123,6123.TWO,上櫃,5.977325,6.100823,5.915575,6.002024,189538,0.2889837075
2008-07-11,6123,6123.TWO,上櫃,6.125524,6.298421,6.100824,6.298421,425876,0.2889837562
2008-07-14,6123,6123.TWO,上櫃,6.31077,6.347819,6.137872,6.199621,296007,0.2889836801
2008-07-15,6123,6123.TWO,上櫃,6.174922,6.174922,5.779727,5.866176,143908,0.2889836842
2008-07-16,6123,6123.TWO,上櫃,5.927926,5.964976,5.63153,5.755029,124018,0.2889837655
2008-07-17,6123,6123.TWO,上櫃,6.026724,6.150222,5.927925,6.150222,380246,0.2889836876
2008-07-18,6123,6123.TWO,上櫃,6.298422,6.298422,5.853828,5.927927,232827,0.2889837991
2008-07-21,6123,6123.TWO,上櫃,6.026724,6.125522,5.878525,5.989674,136888,0.2889836816
2008-07-22,6123,6123.TWO,上櫃,5.989676,6.026726,5.866178,5.927927,51479,0.2889837991
2008-07-23,6123,6123.TWO,上櫃,6.100823,6.150222,6.014374,6.100823,163798,0.2889837179
2008-07-24,6123,6123.TWO,上櫃,6.162572,6.162572,6.002024,6.100823,202408,0.2889837179
2008-07-25,6123,6123.TWO,上櫃,6.002026,6.076125,5.927927,5.927927,216448,0.2889837991
2008-07-28,6123,6123.TWO,上櫃,5.927927,5.927927,5.927927,5.927927,0,0.2889837991
2008-07-29,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-07-30,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-07-31,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-01,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-04,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-05,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-06,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-07,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-08,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-11,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-12,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-13,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-14,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-15,6123,6123.TWO,上櫃,6.336677,6.336677,6.336677,6.336677,0,0.3089101589
2008-08-18,6123,6123.TWO,上櫃,5.792462,5.792462,5.657754,5.657754,30957,0.3089099917
2008-08-19,6123,6123.TWO,上櫃,5.630812,5.698166,5.523046,5.657754,43570,0.3089099917
2008-08-20,6123,6123.TWO,上櫃,5.576929,5.657754,5.536517,5.657754,29811,0.3089099917
2008-08-21,6123,6123.TWO,上櫃,5.657754,5.657754,5.536516,5.630812,19491,0.3089099684
2008-08-22,6123,6123.TWO,上櫃,5.536518,5.603872,5.455693,5.549988,34397,0.3089100641
2008-08-25,6123,6123.TWO,上櫃,5.536517,5.57693,5.388338,5.57693,72235,0.3089100081
2008-08-26,6123,6123.TWO,上櫃,5.42875,5.442221,5.401809,5.442221,61915,0.3089100184
2008-08-27,6123,6123.TWO,上櫃,5.523046,5.5904,5.442221,5.57693,60769,0.3089100081
2008-08-28,6123,6123.TWO,上櫃,5.617343,5.617343,5.549989,5.590401,32104,0.3089100818
2008-08-29,6123,6123.TWO,上櫃,5.657754,5.738579,5.549987,5.738579,107779,0.3089099819
2008-09-01,6123,6123.TWO,上櫃,5.657756,5.73858,5.549988,5.549988,115805,0.3089100641
2008-09-02,6123,6123.TWO,上櫃,5.523046,5.590399,5.469162,5.482633,64208,0.308909983
2008-09-03,6123,6123.TWO,上櫃,5.549987,5.549987,5.28057,5.334454,174281,0.3089099773
2008-09-04,6123,6123.TWO,上櫃,5.320984,5.388338,5.199746,5.388338,104339,0.308910039
2008-09-05,6123,6123.TWO,上櫃,5.253629,5.334454,5.253629,5.307513,65355,0.3089100292
2008-09-08,6123,6123.TWO,上櫃,5.630813,5.630813,5.549988,5.603871,99753,0.3089100438
2008-09-09,6123,6123.TWO,上櫃,5.603871,5.657755,5.442221,5.455692,22931,0.3089100335
2008-09-10,6123,6123.TWO,上櫃,5.469164,5.56346,5.442222,5.56346,52743,0.3089100726
2008-09-11,6123,6123.TWO,上櫃,5.576929,5.576929,5.307512,5.320983,53889,0.3089099893
2008-09-12,6123,6123.TWO,上櫃,5.361397,5.469164,5.334455,5.469164,16052,0.3089100755
2008-09-15,6123,6123.TWO,上櫃,5.469163,5.469163,5.09198,5.307513,129564,0.3089100292
2008-09-16,6123,6123.TWO,上櫃,5.118922,5.118922,4.943801,4.943801,69941,0.3089100782
2008-09-17,6123,6123.TWO,上櫃,4.607029,4.930329,4.607029,4.607029,146763,0.30891003
2008-09-18,6123,6123.TWO,上櫃,4.297199,4.297199,4.297199,4.297199,43570,0.3089099787
2008-09-19,6123,6123.TWO,上櫃,4.041254,4.512734,4.041254,4.472321,112365,0.3089100762
2008-09-22,6123,6123.TWO,上櫃,4.580087,4.674383,4.580087,4.6205,42423,0.308910016
2008-09-23,6123,6123.TWO,上櫃,4.526204,4.836033,4.526204,4.836033,44716,0.3089100342
2008-09-24,6123,6123.TWO,上櫃,4.63397,4.9438,4.63397,4.903388,56182,0.3089100281
2008-09-25,6123,6123.TWO,上櫃,4.714795,4.836033,4.714795,4.822562,19491,0.3089099866
2008-09-26,6123,6123.TWO,上櫃,4.822562,4.889916,4.593557,4.714795,32104,0.3089100018
2008-09-29,6123,6123.TWO,上櫃,4.714795,4.714795,4.714795,4.714795,0,0.3089100018
2008-09-30,6123,6123.TWO,上櫃,4.391495,4.512733,4.391495,4.512733,47010,0.3089100327
2008-10-01,6123,6123.TWO,上櫃,4.202903,4.63397,4.202903,4.63397,21785,0.3089100217
2008-10-02,6123,6123.TWO,上櫃,4.485791,4.6205,4.391495,4.6205,43570,0.308910016
2008-10-03,6123,6123.TWO,上櫃,4.566616,4.63397,4.47232,4.63397,21785,0.3089100217
2008-10-06,6123,6123.TWO,上櫃,4.580087,4.580087,4.364553,4.526203,13759,0.3089099858
2008-10-07,6123,6123.TWO,上櫃,4.47232,4.512733,4.391495,4.499262,13759,0.3089100143
2008-10-08,6123,6123.TWO,上櫃,4.31067,4.445378,4.31067,4.445378,72235,0.3089100062
2008-10-09,6123,6123.TWO,上櫃,4.418438,4.580088,4.364554,4.580088,28664,0.3089100583
2008-10-13,6123,6123.TWO,上櫃,4.431908,4.431908,4.431908,4.431908,12612,0.308910054
2008-10-14,6123,6123.TWO,上櫃,4.566617,4.701325,4.553146,4.701325,34397,0.3089100588
2008-10-15,6123,6123.TWO,上櫃,4.539675,4.687854,4.539675,4.687854,21785,0.3089100293
2008-10-16,6123,6123.TWO,上櫃,4.526204,4.63397,4.526204,4.63397,18345,0.3089100217
2008-10-17,6123,6123.TWO,上櫃,4.647441,4.674383,4.647441,4.674383,4586,0.3089100117
2008-10-20,6123,6123.TWO,上櫃,4.526204,4.6205,4.512733,4.6205,16052,0.308910016
2008-10-21,6123,6123.TWO,上櫃,4.836033,4.836033,4.660912,4.755208,19491,0.3089100231
2008-10-22,6123,6123.TWO,上櫃,4.674383,4.674383,4.674383,4.674383,30957,0.3089100117
2008-10-23,6123,6123.TWO,上櫃,4.512733,4.526204,4.512733,4.512733,18345,0.3089100327
2008-10-24,6123,6123.TWO,上櫃,4.512734,4.512734,4.364554,4.364554,29811,0.308910074
2008-10-27,6123,6123.TWO,上櫃,4.068195,4.526204,4.068195,4.391495,102046,0.3089100314
2008-10-28,6123,6123.TWO,上櫃,4.256788,4.539676,4.108608,4.539676,106632,0.3089101014
2008-10-29,6123,6123.TWO,上櫃,4.633971,4.633971,4.445379,4.580088,36690,0.3089100583
2008-10-30,6123,6123.TWO,上櫃,4.351082,4.714795,4.324141,4.714795,32104,0.3089100018
2008-10-31,6123,6123.TWO,上櫃,4.714795,4.768679,4.539675,4.755208,20638,0.3089100231
2008-11-03,6123,6123.TWO,上櫃,4.593558,4.768679,4.593558,4.768679,14905,0.3089100404
2008-11-04,6123,6123.TWO,上櫃,4.687854,4.687854,4.553146,4.580088,51596,0.3089100583
2008-11-05,6123,6123.TWO,上櫃,4.526204,4.714796,4.47232,4.607029,51596,0.30891003
2008-11-06,6123,6123.TWO,上櫃,4.580087,4.647441,4.580087,4.647441,5732,0.3089100199
2008-11-07,6123,6123.TWO,上櫃,4.580087,4.580087,4.526203,4.526203,17198,0.3089099858
2008-11-10,6123,6123.TWO,上櫃,4.6205,4.6205,4.6205,4.6205,1146,0.308910016
2008-11-11,6123,6123.TWO,上櫃,4.351082,4.714795,4.351082,4.714795,58475,0.3089100018
2008-11-12,6123,6123.TWO,上櫃,4.445379,4.607029,4.445379,4.593558,6879,0.3089100319
2008-11-13,6123,6123.TWO,上櫃,4.526204,4.526204,4.378024,4.499262,8026,0.3089100143
2008-11-14,6123,6123.TWO,上櫃,4.391495,4.499262,4.391495,4.499262,6879,0.3089100143
2008-11-17,6123,6123.TWO,上櫃,4.378025,4.418438,4.310671,4.310671,18345,0.3089100875
2008-11-18,6123,6123.TWO,上櫃,4.175962,4.175962,4.014312,4.014312,36690,0.3089100347
2008-11-19,6123,6123.TWO,上櫃,3.744895,3.812249,3.744895,3.744895,124978,0.3089100469
2008-11-20,6123,6123.TWO,上櫃,3.48895,3.48895,3.48895,3.48895,9172,0.3089101168
2008-11-21,6123,6123.TWO,上櫃,3.246474,3.35424,3.246474,3.313828,116951,0.3089100423
2008-11-24,6123,6123.TWO,上櫃,3.313827,3.313827,3.084823,3.084823,87140,0.3089100128
2008-11-25,6123,6123.TWO,上櫃,3.206061,3.219531,2.869289,2.869289,102046,0.3089099819
2008-11-26,6123,6123.TWO,上櫃,2.669921,2.909702,2.669921,2.909702,276327,0.3089099916
2008-11-27,6123,6123.TWO,上櫃,3.017469,3.111765,3.017469,3.111765,139883,0.3089100186
2008-11-28,6123,6123.TWO,上櫃,3.111766,3.206062,3.098295,3.192591,147909,0.3089100816
2008-12-01,6123,6123.TWO,上櫃,3.19259,3.408123,3.098294,3.408123,147909,0.3089099736
2008-12-02,6123,6123.TWO,上櫃,3.408123,3.610186,3.327298,3.51589,307285,0.3089099954
2008-12-03,6123,6123.TWO,上櫃,3.556303,3.66407,3.367711,3.367711,103192,0.3089100307
2008-12-04,6123,6123.TWO,上櫃,3.367711,3.367711,3.152177,3.233002,52743,0.308909998
2008-12-05,6123,6123.TWO,上櫃,3.206061,3.246473,3.179119,3.179119,22931,0.308910015
2008-12-08,6123,6123.TWO,上櫃,3.233003,3.367711,3.233003,3.327299,53889,0.3089100397
2008-12-09,6123,6123.TWO,上櫃,3.327299,3.327299,3.259945,3.286887,18345,0.3089100765
2008-12-10,6123,6123.TWO,上櫃,3.35424,3.502419,3.327299,3.502419,73381,0.3089100188
2008-12-11,6123,6123.TWO,上櫃,3.529362,3.744895,3.529362,3.542832,183453,0.3089100472
2008-12-12,6123,6123.TWO,上櫃,3.542832,3.623657,3.448536,3.51589,69941,0.3089099954
2008-12-15,6123,6123.TWO,上櫃,3.542832,3.569774,3.394653,3.502419,51596,0.3089100188
2008-12-16,6123,6123.TWO,上櫃,3.448536,3.502419,3.421594,3.421594,16052,0.3089100195
2008-12-17,6123,6123.TWO,上櫃,3.488949,3.488949,3.421594,3.421594,14905,0.3089100195
2008-12-18,6123,6123.TWO,上櫃,3.421594,3.421594,3.394653,3.394653,3439,0.3089100142
2008-12-19,6123,6123.TWO,上櫃,3.394652,3.623657,3.327298,3.623657,43570,0.3089099801
2008-12-22,6123,6123.TWO,上櫃,3.82572,3.866132,3.771837,3.866132,333656,0.3089100479
2008-12-23,6123,6123.TWO,上櫃,3.920016,3.920016,3.596716,3.596716,176574,0.3089100567
2008-12-24,6123,6123.TWO,上櫃,3.448536,3.556302,3.408123,3.408123,142176,0.3089099736
2008-12-25,6123,6123.TWO,上櫃,3.408124,3.408124,3.233003,3.313828,58475,0.3089100423
2008-12-26,6123,6123.TWO,上櫃,3.313828,3.394653,3.313828,3.367711,56182,0.3089100307
2008-12-29,6123,6123.TWO,上櫃,3.36771,3.448536,3.35424,3.408123,32104,0.3089099736
2008-12-30,6123,6123.TWO,上櫃,3.367711,3.475477,3.367711,3.435065,69941,0.3089099792
2008-12-31,6123,6123.TWO,上櫃,3.448536,3.448536,3.35424,3.421594,25224,0.3089100195
2009-01-02,6123,6123.TWO,上櫃,3.421594,3.421594,3.421594,3.421594,0,0.3089100195
2009-01-05,6123,6123.TWO,上櫃,3.367711,3.475478,3.367711,3.448536,13759,0.3089100247
2009-01-06,6123,6123.TWO,上櫃,3.502419,3.556302,3.448536,3.51589,26371,0.3089099954
2009-01-07,6123,6123.TWO,上櫃,3.583245,3.583245,3.529362,3.529362,44716,0.3089100815
2009-01-08,6123,6123.TWO,上櫃,3.502419,3.502419,3.327299,3.327299,65355,0.3089100397
2009-01-09,6123,6123.TWO,上櫃,3.367711,3.475478,3.313828,3.475478,167401,0.3089100298
2009-01-12,6123,6123.TWO,上櫃,3.50242,3.542832,3.421595,3.542832,126124,0.3089100472
2009-01-13,6123,6123.TWO,上櫃,3.502419,3.542832,3.462006,3.51589,56182,0.3089099954
2009-01-14,6123,6123.TWO,上櫃,3.515891,3.583245,3.462007,3.542832,64208,0.3089100472
2009-01-15,6123,6123.TWO,上櫃,3.448536,3.502419,3.367711,3.367711,21785,0.3089100307
2009-01-16,6123,6123.TWO,上櫃,3.394653,3.596716,3.381182,3.596716,230464,0.3089100567
2009-01-19,6123,6123.TWO,上櫃,3.475478,3.529361,3.475478,3.475478,65355,0.3089100298
2009-01-20,6123,6123.TWO,上櫃,3.408124,3.435065,3.367711,3.421594,75674,0.3089100195
2009-01-21,6123,6123.TWO,上櫃,3.367712,3.448537,3.354241,3.381183,98606,0.3089100986
2009-02-02,6123,6123.TWO,上櫃,3.394653,3.394653,3.313828,3.313828,73381,0.3089100423
2009-02-03,6123,6123.TWO,上櫃,3.529361,3.542832,3.475478,3.502419,341683,0.3089100188
