date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5475,5475.TWO,上櫃,11.051494,11.807649,10.958429,11.633152,1699198,0.9421847079
2008-01-02,5475,5475.TWO,上櫃,11.807649,11.865815,11.481921,11.493554,869847,0.942184689
2008-01-03,5475,5475.TWO,上櫃,11.400488,11.400488,11.074761,11.144559,306957,0.9421847134
2008-01-04,5475,5475.TWO,上櫃,11.167825,11.48192,11.167825,11.284157,256742,0.9421846575
2008-01-07,5475,5475.TWO,上櫃,10.935163,10.958429,10.632701,10.632701,315056,0.9421847233
2008-01-08,5475,5475.TWO,上櫃,10.702499,10.946795,10.655967,10.876997,213007,0.9421847178
2008-01-09,5475,5475.TWO,上櫃,10.597801,10.807198,10.597801,10.807198,138495,0.9421847054
2008-01-10,5475,5475.TWO,上櫃,10.818831,11.004961,10.725766,10.760665,166842,0.9421846986
2008-01-11,5475,5475.TWO,上櫃,10.993327,10.993327,10.830464,10.865363,192759,0.9421846736
2008-01-14,5475,5475.TWO,上櫃,10.935163,11.167826,10.818831,10.830464,258362,0.9421847111
2008-01-15,5475,5475.TWO,上櫃,11.10966,11.167826,10.85373,10.876997,660079,0.9421847178
2008-01-16,5475,5475.TWO,上櫃,10.818831,10.818831,10.528002,10.632701,268891,0.9421847233
2008-01-17,5475,5475.TWO,上櫃,10.6327,10.876997,10.6327,10.644333,317486,0.9421846791
2008-01-18,5475,5475.TWO,上櫃,10.481469,10.865363,10.481469,10.865363,120677,0.9421846736
2008-01-21,5475,5475.TWO,上櫃,10.690866,10.981695,10.690866,10.725765,217866,0.9421846529
2008-01-22,5475,5475.TWO,上櫃,10.469836,10.469836,9.981244,9.981244,386328,0.9421847076
2008-01-23,5475,5475.TWO,上櫃,10.22554,10.22554,9.283255,9.283255,366890,0.9421846819
2008-01-24,5475,5475.TWO,上櫃,9.364687,9.643882,8.841195,9.050591,515105,0.9421847348
2008-01-25,5475,5475.TWO,上櫃,9.190189,9.515918,9.190189,9.492651,259172,0.942184714
2008-01-28,5475,5475.TWO,上櫃,9.539184,9.539184,8.910993,9.073857,625253,0.9421846425
2008-01-29,5475,5475.TWO,上櫃,9.073857,9.178556,9.004058,9.073857,721632,0.9421846425
2008-01-30,5475,5475.TWO,上櫃,9.073858,9.166923,8.864461,8.980793,573418,0.9421847258
2008-01-31,5475,5475.TWO,上櫃,9.015692,9.015692,8.887728,8.93426,357981,0.9421847178
2008-02-01,5475,5475.TWO,上櫃,9.073858,9.248355,8.910994,9.178556,854458,0.9421847114
2008-02-12,5475,5475.TWO,上櫃,9.062224,9.062224,8.841194,8.841194,662509,0.9421846956
2008-02-13,5475,5475.TWO,上櫃,8.89936,8.992425,8.631798,8.655064,717583,0.9421846619
2008-02-14,5475,5475.TWO,上櫃,8.93426,9.027325,8.736496,9.015692,359601,0.9421846805
2008-02-15,5475,5475.TWO,上櫃,8.93426,9.073858,8.841194,9.015692,225155,0.9421846805
2008-02-18,5475,5475.TWO,上櫃,9.073858,9.411219,9.050591,9.283255,986474,0.9421846819
2008-02-19,5475,5475.TWO,上櫃,9.422852,9.632249,9.411219,9.597349,899813,0.9421846854
2008-02-20,5475,5475.TWO,上櫃,9.585716,9.585716,9.341419,9.364686,477848,0.9421846463
2008-02-21,5475,5475.TWO,上櫃,9.504284,9.655515,9.446118,9.655515,463270,0.9421846498
