date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6203,6203.TWO,上櫃,49.840597,49.840597,48.540409,49.623898,221130,0.2957931078
2008-01-02,6203,6203.TWO,上櫃,49.407203,49.623898,48.432059,49.623898,99645,0.2957931078
2008-01-03,6203,6203.TWO,上櫃,48.757104,49.623898,48.21536,49.623898,121485,0.2957931078
2008-01-04,6203,6203.TWO,上櫃,48.757101,49.623895,48.757101,48.973801,288015,0.2957930903
2008-01-07,6203,6203.TWO,上櫃,48.973803,48.973803,48.323709,48.648754,432705,0.2957931067
2008-01-08,6203,6203.TWO,上櫃,48.648748,48.648748,48.323704,48.323704,206115,0.2957930724
2008-01-09,6203,6203.TWO,上櫃,44.964884,48.107009,44.964884,47.673615,457275,0.2957931013
2008-01-10,6203,6203.TWO,上櫃,47.565265,47.673615,46.590122,47.673615,402675,0.2957931013
2008-01-11,6203,6203.TWO,上櫃,47.673615,47.673615,47.023521,47.673615,116025,0.2957931013
2008-01-14,6203,6203.TWO,上櫃,47.240216,47.673615,47.023521,47.673615,182910,0.2957931013
2008-01-15,6203,6203.TWO,上櫃,47.67361,48.323704,47.45691,48.323704,64155,0.2957930724
2008-01-16,6203,6203.TWO,上櫃,45.073234,48.323708,45.073234,47.673615,169260,0.2957931013
2008-01-17,6203,6203.TWO,上櫃,47.13186,47.456909,47.023515,47.456909,64155,0.295793065
2008-01-18,6203,6203.TWO,上櫃,47.023509,47.240204,46.156716,47.240204,30030,0.2957930284
2008-01-21,6203,6203.TWO,上櫃,47.240205,47.240205,46.806811,47.02351,65520,0.295793035
2008-01-22,6203,6203.TWO,上櫃,45.506625,46.590118,44.856531,45.073231,65520,0.2957930796
2008-01-23,6203,6203.TWO,上櫃,45.073233,45.073233,43.339646,44.856533,103740,0.2957930914
2008-01-24,6203,6203.TWO,上櫃,44.856532,44.856532,42.472851,44.423138,88725,0.2957930853
2008-01-25,6203,6203.TWO,上櫃,44.423138,45.940025,44.423138,45.506626,192465,0.2957930856
2008-01-28,6203,6203.TWO,上櫃,45.398281,45.723326,44.964882,45.506626,70980,0.2957930856
2008-01-29,6203,6203.TWO,上櫃,45.506626,45.506626,45.073232,45.506626,101010,0.2957930856
2008-01-30,6203,6203.TWO,上櫃,45.50662,45.50662,44.856526,45.289925,87360,0.295793043
2008-01-31,6203,6203.TWO,上櫃,45.073225,45.289925,44.856526,45.289925,70980,0.295793043
2008-02-01,6203,6203.TWO,上櫃,45.289923,47.673604,45.181574,47.02351,274365,0.295793035
2008-02-12,6203,6203.TWO,上櫃,45.72332,46.806812,45.289925,46.806812,154245,0.2957930461
2008-02-13,6203,6203.TWO,上櫃,46.698473,46.698473,45.940029,45.940029,70980,0.2957931116
2008-02-14,6203,6203.TWO,上櫃,45.940019,47.131857,45.073225,46.373413,215670,0.2957930443
2008-02-15,6203,6203.TWO,上櫃,45.94003,46.265079,45.83168,46.265079,58695,0.2957931186
2008-02-18,6203,6203.TWO,上櫃,46.265077,46.590122,46.048378,46.048378,40950,0.2957931058
2008-02-19,6203,6203.TWO,上櫃,46.048378,46.590122,46.048378,46.048378,53235,0.2957931058
2008-02-20,6203,6203.TWO,上櫃,46.156721,47.456909,46.156721,46.915165,62790,0.2957930646
2008-02-21,6203,6203.TWO,上櫃,46.590116,47.456909,46.590116,47.456909,76440,0.295793065
2008-02-22,6203,6203.TWO,上櫃,47.456911,48.757099,47.240212,48.757099,152880,0.2957930781
2008-02-25,6203,6203.TWO,上櫃,49.84059,52.115921,49.84059,52.115921,203385,0.2957930665
2008-02-26,6203,6203.TWO,上櫃,53.091064,54.824651,52.549316,53.091064,141960,0.2957930682
2008-02-27,6203,6203.TWO,上櫃,53.741158,53.741158,52.657666,53.091064,121485,0.2957930682
2008-02-29,6203,6203.TWO,上櫃,52.007565,52.874359,51.357471,51.357471,124215,0.2957930324
2008-03-03,6203,6203.TWO,上櫃,50.273989,51.140783,48.973801,50.924088,131040,0.2957930931
2008-03-04,6203,6203.TWO,上櫃,51.465824,51.465824,50.165636,50.490681,50505,0.2957930471
2008-03-05,6203,6203.TWO,上櫃,50.490685,50.924084,49.840591,49.840591,64155,0.2957930744
2008-03-06,6203,6203.TWO,上櫃,49.840593,50.057293,48.540405,48.540405,101010,0.2957930848
2008-03-07,6203,6203.TWO,上櫃,48.540404,48.973799,48.107005,48.757099,117390,0.2957930781
2008-03-10,6203,6203.TWO,上櫃,49.840596,49.840596,48.107009,49.190502,75075,0.2957931025
2008-03-11,6203,6203.TWO,上櫃,49.190497,49.190497,48.323704,48.323704,54600,0.2957930724
2008-03-12,6203,6203.TWO,上櫃,48.757099,48.757099,48.540404,48.757099,40950,0.2957930781
2008-03-13,6203,6203.TWO,上櫃,48.323704,48.432054,47.67361,48.323704,34125,0.2957930724
2008-03-14,6203,6203.TWO,上櫃,47.890305,48.323704,47.67361,48.323704,50505,0.2957930724
2008-03-17,6203,6203.TWO,上櫃,47.673615,47.673615,46.590122,47.673615,46410,0.2957931013
2008-03-18,6203,6203.TWO,上櫃,46.806811,47.240205,46.373412,47.02351,46410,0.295793035
2008-03-19,6203,6203.TWO,上櫃,47.023517,47.673611,47.023517,47.131863,68250,0.2957930817
2008-03-20,6203,6203.TWO,上櫃,46.590111,50.165634,46.373412,50.165634,247065,0.2957930362
2008-03-21,6203,6203.TWO,上櫃,50.707387,50.707387,48.540405,48.540405,292110,0.2957930848
2008-03-24,6203,6203.TWO,上櫃,50.490681,50.70738,47.673606,50.490681,313950,0.2957930471
2008-03-25,6203,6203.TWO,上櫃,49.190506,51.465837,49.190506,50.707394,248430,0.2957931258
2008-03-26,6203,6203.TWO,上櫃,50.92408,51.140775,49.732237,50.490681,242970,0.2957930471
2008-03-27,6203,6203.TWO,上櫃,49.407192,49.840587,48.107,49.407192,180180,0.295793046
2008-03-28,6203,6203.TWO,上櫃,48.323707,49.29885,47.240214,48.973801,148785,0.2957930903
2008-03-31,6203,6203.TWO,上櫃,48.323705,49.623893,47.998655,48.757099,203385,0.2957930781
2008-04-01,6203,6203.TWO,上櫃,48.757099,49.623893,48.757099,48.757099,166530,0.2957930781
2008-04-02,6203,6203.TWO,上櫃,48.973801,49.4072,48.865451,48.973801,165165,0.2957930903
2008-04-03,6203,6203.TWO,上櫃,49.1905,49.4072,48.973801,48.973801,180180,0.2957930903
2008-04-07,6203,6203.TWO,上櫃,48.973804,50.057297,48.973804,50.057297,185640,0.295793109
2008-04-08,6203,6203.TWO,上櫃,50.273982,50.815731,49.407194,50.815731,202020,0.2957930539
2008-04-09,6203,6203.TWO,上櫃,50.924077,51.357471,50.490678,51.357471,294840,0.2957930324
2008-04-10,6203,6203.TWO,上櫃,51.249121,51.46582,50.707376,51.032421,230685,0.2957930256
2008-04-11,6203,6203.TWO,上櫃,50.057294,51.249132,50.057294,50.924088,311220,0.2957930931
2008-04-14,6203,6203.TWO,上櫃,51.140783,51.465832,50.924088,51.465832,279825,0.2957930932
2008-04-15,6203,6203.TWO,上櫃,51.465825,51.465825,50.273982,50.815731,146055,0.2957930539
2008-04-16,6203,6203.TWO,上櫃,50.70739,51.357484,50.273991,50.273991,128310,0.2957931024
2008-04-17,6203,6203.TWO,上櫃,50.70739,50.70739,49.407202,50.273991,174720,0.2957931024
2008-04-18,6203,6203.TWO,上櫃,49.515548,50.057297,49.515548,50.057297,380835,0.295793109
2008-04-21,6203,6203.TWO,上櫃,50.273991,50.273991,49.407202,50.273991,275730,0.2957931024
2008-04-22,6203,6203.TWO,上櫃,49.623892,49.840591,49.190498,49.840591,301665,0.2957930744
2008-04-23,6203,6203.TWO,上櫃,49.623892,50.057291,49.407197,49.840591,365820,0.2957930744
2008-04-24,6203,6203.TWO,上櫃,49.840591,49.840591,49.190498,49.840591,313950,0.2957930744
2008-04-25,6203,6203.TWO,上櫃,49.190498,49.840591,49.190498,49.840591,248430,0.2957930744
2008-04-28,6203,6203.TWO,上櫃,49.4072,49.4072,48.757101,48.973801,286650,0.2957930903
2008-04-29,6203,6203.TWO,上櫃,48.973799,48.973799,47.673611,48.757099,217035,0.2957930781
2008-04-30,6203,6203.TWO,上櫃,47.890307,48.540405,47.456912,48.540405,204750,0.2957930848
2008-05-02,6203,6203.TWO,上櫃,48.107005,48.107005,45.18158,45.18158,103740,0.2957930737
2008-05-05,6203,6203.TWO,上櫃,42.039459,42.039459,42.039459,42.039459,25935,0.2957931021
2008-05-06,6203,6203.TWO,上櫃,39.114037,39.114037,39.114037,39.114037,32760,0.2957931212
2008-05-07,6203,6203.TWO,上櫃,36.405304,36.405304,36.405304,36.405304,57330,0.2957931031
2008-05-08,6203,6203.TWO,上櫃,33.913277,33.913277,33.913277,33.913277,45045,0.2957931134
2008-05-09,6203,6203.TWO,上櫃,31.637945,31.637945,31.637945,31.637945,34125,0.2957931115
2008-05-12,6203,6203.TWO,上櫃,29.470959,29.470959,29.470959,29.470959,1852305,0.2957930845
2008-05-13,6203,6203.TWO,上櫃,27.412325,27.412325,27.412325,27.412325,1635270,0.2957930849
2008-05-14,6203,6203.TWO,上櫃,25.570387,25.570387,25.570387,25.570387,229320,0.2957930426
2008-05-15,6203,6203.TWO,上櫃,23.836807,23.836807,23.836807,23.836807,136500,0.2957931013
2008-05-16,6203,6203.TWO,上櫃,22.211569,22.211569,22.211569,22.211569,99645,0.2957930853
2008-05-19,6203,6203.TWO,上櫃,20.67301,20.67301,20.67301,20.67301,722085,0.2957930814
2008-05-20,6203,6203.TWO,上櫃,19.242805,22.10322,19.242805,21.778173,19692855,0.2957931034
2008-05-21,6203,6203.TWO,上櫃,21.669827,23.295065,21.669827,23.295065,4825275,0.2957931542
2008-05-22,6203,6203.TWO,上櫃,24.486899,24.920296,24.161852,24.920296,3023475,0.2957930744
2008-05-23,6203,6203.TWO,上櫃,26.328831,26.65388,23.403406,23.403406,6046950,0.2957930461
2008-05-26,6203,6203.TWO,上櫃,23.403409,24.053503,22.103219,22.753313,2618070,0.2957930856
2008-05-27,6203,6203.TWO,上櫃,23.403413,23.403413,21.17142,21.453129,2512965,0.295793136
2008-05-28,6203,6203.TWO,上櫃,21.453123,22.103216,20.542989,20.651339,1770405,0.2957930492
2008-05-29,6203,6203.TWO,上櫃,20.868043,21.453127,20.152937,21.323109,1733550,0.2957931175
2008-05-30,6203,6203.TWO,上櫃,21.669827,21.669827,20.803035,21.301439,1175265,0.2957931441
2008-06-02,6203,6203.TWO,上櫃,21.301436,21.99487,21.236426,21.344776,810810,0.2957930958
2008-06-03,6203,6203.TWO,上櫃,21.236428,21.344778,20.846372,20.998062,500955,0.2957931241
2008-06-04,6203,6203.TWO,上櫃,20.998061,21.084739,20.608002,20.868042,574665,0.2957931052
2008-06-05,6203,6203.TWO,上櫃,20.933051,22.31992,20.889711,22.31992,930930,0.2957930987
2008-06-06,6203,6203.TWO,上櫃,23.18671,23.836806,22.753313,22.753313,2170350,0.2957930856
2008-06-09,6203,6203.TWO,上櫃,21.171418,21.994872,21.171418,21.669825,888615,0.2957931157
2008-06-10,6203,6203.TWO,上櫃,21.778173,22.536617,21.626486,21.778173,727545,0.2957931034
2008-06-11,6203,6203.TWO,上櫃,22.319917,22.319917,20.80303,20.80303,874965,0.2957930686
2008-06-12,6203,6203.TWO,上櫃,20.586329,20.586329,19.351149,19.351149,1113840,0.2957930495
2008-06-13,6203,6203.TWO,上櫃,19.719537,20.261283,19.481168,19.806217,935025,0.2957930588
2008-06-16,6203,6203.TWO,上櫃,20.456316,20.456316,19.719542,19.741213,449085,0.2957931344
2008-06-17,6203,6203.TWO,上櫃,20.022919,20.044588,19.242806,19.502844,698880,0.2957931281
2008-06-18,6203,6203.TWO,上櫃,19.697864,20.04458,19.502836,19.871223,446355,0.2957930122
2008-06-19,6203,6203.TWO,上櫃,19.719537,19.827886,19.567849,19.806217,268905,0.2957930588
2008-06-20,6203,6203.TWO,上櫃,19.936236,19.979574,19.069443,19.069443,625170,0.295793061
