date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-08-31,3680,3680.TWO,上櫃,19.483998,20.875711,17.686367,20.875711,1773341,0.8213473149
2011-09-01,3680,3680.TWO,上櫃,20.87571,21.977485,20.87571,20.904705,1056639,0.8213472777
2011-09-02,3680,3680.TWO,上櫃,20.933697,21.571566,20.933697,21.397602,681291,0.8213472416
2011-09-05,3680,3680.TWO,上櫃,21.513577,21.629552,21.165649,21.339613,490076,0.8213471805
2011-09-06,3680,3680.TWO,上櫃,21.513579,21.513579,20.904704,21.397602,372515,0.8213472416
2011-09-07,3680,3680.TWO,上櫃,21.455592,21.455592,21.107664,21.107664,186965,0.8213472907
2011-09-08,3680,3680.TWO,上櫃,21.339615,21.339615,20.875711,21.165651,135975,0.8213472781
2011-09-09,3680,3680.TWO,上櫃,20.933696,21.339613,20.933696,21.339613,140224,0.8213471805
2011-09-13,3680,3680.TWO,上櫃,20.875713,21.165654,20.875713,20.99169,116145,0.8213473774
2011-09-14,3680,3680.TWO,上櫃,20.991688,21.107665,20.875711,20.875711,126060,0.8213473149
2011-09-15,3680,3680.TWO,上櫃,21.049676,22.325415,20.991689,22.325415,589225,0.8213473385
2011-09-16,3680,3680.TWO,上櫃,23.862099,23.862099,23.833104,23.862099,490076,0.8213473153
2011-09-19,3680,3680.TWO,上櫃,25.514757,25.514757,23.89109,25.514757,1144456,0.821347274
2011-09-20,3680,3680.TWO,上櫃,26.094639,27.138425,24.876889,26.96446,730865,0.8213472957
2011-09-21,3680,3680.TWO,上櫃,26.123631,26.964458,25.514755,25.775702,427754,0.8213472136
2011-09-22,3680,3680.TWO,上櫃,24.354996,25.427776,24.239019,24.297009,385262,0.8213472937
2011-09-23,3680,3680.TWO,上櫃,23.891089,23.891089,22.67334,23.311209,392344,0.8213472144
2011-09-26,3680,3680.TWO,上櫃,23.427183,23.427183,22.151445,22.26742,334272,0.821347127
2011-09-27,3680,3680.TWO,上櫃,22.615352,23.80411,22.615352,23.80411,194047,0.8213472607
2011-09-28,3680,3680.TWO,上櫃,25.456772,25.456772,25.456772,25.456772,111896,0.8213473459
2011-09-29,3680,3680.TWO,上櫃,27.225403,27.225403,24.818899,24.818899,841345,0.8213472309
2011-09-30,3680,3680.TWO,上櫃,24.297009,25.398781,24.065055,24.297009,242205,0.8213472937
2011-10-03,3680,3680.TWO,上櫃,24.007069,24.934879,24.007069,24.354998,128893,0.8213473471
2011-10-04,3680,3680.TWO,上櫃,24.528961,24.73192,24.181033,24.644938,100564,0.8213473151
2011-10-05,3680,3680.TWO,上櫃,25.514756,25.514756,24.412984,24.586946,111896,0.8213472509
2011-10-06,3680,3680.TWO,上櫃,24.70292,25.224813,24.036058,24.036058,205379,0.8213471632
2011-10-07,3680,3680.TWO,上櫃,24.354995,24.615941,23.775115,23.949078,103397,0.82134726
2011-10-11,3680,3680.TWO,上櫃,24.354992,24.615938,23.514166,23.775112,141640,0.8213471616
2011-10-12,3680,3680.TWO,上櫃,23.543162,23.775115,23.282215,23.485174,101981,0.8213472595
2011-10-13,3680,3680.TWO,上櫃,23.195235,23.65914,22.615353,23.021271,182716,0.821347315
2011-10-14,3680,3680.TWO,上櫃,23.021271,23.195235,23.021271,23.021271,48157,0.821347315
2011-10-17,3680,3680.TWO,上櫃,23.369199,23.369199,23.137247,23.282217,65154,0.8213473149
2011-10-18,3680,3680.TWO,上櫃,23.137248,23.137248,22.615354,22.963284,73653,0.8213473266
2011-10-19,3680,3680.TWO,上櫃,23.224229,23.253222,22.673342,23.021271,96315,0.821347315
2011-10-20,3680,3680.TWO,上櫃,23.137246,23.16624,22.702335,22.905293,29744,0.8213472577
2011-10-21,3680,3680.TWO,上櫃,22.905294,23.021271,22.615353,23.021271,92066,0.821347315
2011-10-24,3680,3680.TWO,上櫃,23.137252,23.253227,22.731335,22.789324,80735,0.8213474871
2011-10-25,3680,3680.TWO,上櫃,22.789319,23.07926,22.789319,22.963284,41075,0.8213473266
2011-10-26,3680,3680.TWO,上櫃,22.673342,23.021271,22.615353,23.021271,39659,0.821347315
2011-10-27,3680,3680.TWO,上櫃,23.108249,23.108249,22.702333,22.760321,43908,0.8213471774
2011-10-28,3680,3680.TWO,上櫃,22.760325,23.137248,22.615354,22.847307,165719,0.8213473379
2011-10-31,3680,3680.TWO,上櫃,22.876305,22.876305,22.151454,22.180449,63738,0.8213474685
2011-11-01,3680,3680.TWO,上櫃,22.180445,22.876302,22.180445,22.325415,42492,0.8213473385
2011-11-02,3680,3680.TWO,上櫃,22.325416,22.325416,22.035475,22.296421,63738,0.8213473734
2011-11-03,3680,3680.TWO,上櫃,22.325415,22.731331,22.064468,22.064468,38242,0.8213473389
2011-11-04,3680,3680.TWO,上櫃,22.615353,22.615353,22.325414,22.354408,32577,0.8213473037
2011-11-07,3680,3680.TWO,上櫃,20.817723,22.383401,20.817723,21.426598,82151,0.8213472785
2011-11-08,3680,3680.TWO,上櫃,22.09346,22.09346,21.513579,21.919495,36826,0.8213472432
2011-11-09,3680,3680.TWO,上櫃,21.803521,21.803521,20.904706,21.455593,109063,0.8213473154
2011-11-10,3680,3680.TWO,上櫃,21.165652,21.165652,20.875711,20.875711,82151,0.8213473149
2011-11-11,3680,3680.TWO,上櫃,21.397605,21.397605,20.875713,21.049677,24078,0.8213473645
2011-11-14,3680,3680.TWO,上櫃,21.107665,21.107665,20.411809,20.701748,52407,0.8213473402
2011-11-15,3680,3680.TWO,上櫃,20.701746,20.701746,20.295829,20.58577,109063,0.8213472766
2011-11-16,3680,3680.TWO,上櫃,20.701747,20.875711,20.469795,20.469795,66571,0.8213473026
2011-11-17,3680,3680.TWO,上櫃,20.643759,20.701747,20.469795,20.469795,35410,0.8213473026
2011-11-18,3680,3680.TWO,上櫃,20.295829,20.58577,19.36802,20.58577,19829,0.8213472766
2011-11-21,3680,3680.TWO,上櫃,20.87571,20.87571,20.00589,20.58577,55239,0.8213472766
2011-11-22,3680,3680.TWO,上櫃,19.715948,20.063876,19.715948,19.715948,42492,0.8213472487
2011-11-23,3680,3680.TWO,上櫃,19.715947,21.049673,19.310031,19.483995,32577,0.8213472081
2011-11-24,3680,3680.TWO,上櫃,19.483995,19.715947,18.846126,19.483995,38242,0.8213472081
2011-11-25,3680,3680.TWO,上櫃,19.657959,19.657959,18.846125,19.194054,53823,0.8213471654
2011-11-28,3680,3680.TWO,上櫃,19.339025,19.368019,19.252043,19.252043,46741,0.8213472334
2011-11-29,3680,3680.TWO,上櫃,19.426012,19.426012,19.310036,19.310036,15580,0.8213473965
2011-11-30,3680,3680.TWO,上櫃,19.252045,19.310034,19.13607,19.13607,50990,0.8213473427
2011-12-01,3680,3680.TWO,上櫃,20.005888,20.005888,19.136067,19.281036,60905,0.8213471932
2011-12-02,3680,3680.TWO,上櫃,19.31003,19.31003,19.194054,19.194054,43908,0.8213471654
2011-12-05,3680,3680.TWO,上櫃,19.13607,19.426011,19.13607,19.13607,29744,0.8213473427
2011-12-06,3680,3680.TWO,上櫃,19.310034,19.310034,19.13607,19.13607,15580,0.8213473427
2011-12-07,3680,3680.TWO,上櫃,19.136072,19.252047,18.672166,18.730154,67987,0.8213473985
2011-12-08,3680,3680.TWO,上櫃,18.730149,18.730149,17.94731,17.976305,19829,0.8213471847
2011-12-09,3680,3680.TWO,上櫃,17.976308,18.469206,17.396427,18.092283,35410,0.8213473291
2011-12-12,3680,3680.TWO,上櫃,18.44021,18.817133,18.44021,18.498199,48157,0.8213472729
2011-12-13,3680,3680.TWO,上櫃,18.556185,18.556185,18.179262,18.295238,25495,0.8213471723
2011-12-14,3680,3680.TWO,上櫃,19.078084,19.570982,18.90412,19.570982,59489,0.8213474611
2011-12-15,3680,3680.TWO,上櫃,20.933701,20.933701,20.875713,20.933701,143057,0.821347377
2011-12-16,3680,3680.TWO,上櫃,21.74553,21.977482,21.049672,21.339613,274782,0.8213471805
2011-12-19,3680,3680.TWO,上櫃,20.87571,20.87571,19.860918,19.860918,101981,0.821347262
2011-12-20,3680,3680.TWO,上櫃,19.599969,19.773935,18.614172,19.194054,36826,0.8213471654
2011-12-21,3680,3680.TWO,上櫃,20.527779,20.527779,20.411804,20.527779,56656,0.8213471369
2011-12-22,3680,3680.TWO,上櫃,20.527782,20.527782,19.715948,19.860918,32577,0.821347262
2011-12-23,3680,3680.TWO,上櫃,19.860918,20.846715,19.860918,20.817722,99148,0.8213472525
2011-12-26,3680,3680.TWO,上櫃,20.759737,20.759737,20.29583,20.701748,31160,0.8213473402
2011-12-27,3680,3680.TWO,上櫃,20.121865,20.121865,19.889912,20.092871,11331,0.8213472372
2011-12-28,3680,3680.TWO,上櫃,20.121867,20.527783,20.121867,20.29583,69403,0.8213473145
2011-12-29,3680,3680.TWO,上櫃,19.715949,20.00589,19.715949,20.00589,26911,0.8213472891
2011-12-30,3680,3680.TWO,上櫃,19.831926,20.00589,19.744944,20.00589,18413,0.8213472891
2012-01-02,3680,3680.TWO,上櫃,19.744944,19.744944,19.42601,19.42601,15580,0.8213473022
2012-01-03,3680,3680.TWO,上櫃,19.136068,19.657961,18.962103,19.657961,42492,0.8213472621
2012-01-04,3680,3680.TWO,上櫃,19.71595,20.527783,19.71595,20.29583,90650,0.8213473145
2012-01-05,3680,3680.TWO,上櫃,20.29583,20.29583,20.121867,20.29583,22662,0.8213473145
2012-01-06,3680,3680.TWO,上櫃,20.295827,20.411805,20.295827,20.324821,48157,0.8213471991
2012-01-09,3680,3680.TWO,上櫃,20.295829,20.58577,20.295829,20.469795,121810,0.8213473026
2012-01-10,3680,3680.TWO,上櫃,20.585769,20.87571,20.469794,20.759735,100564,0.8213472652
2012-01-11,3680,3680.TWO,上櫃,20.817725,21.049677,20.817725,20.99169,135975,0.8213473774
2012-01-12,3680,3680.TWO,上櫃,21.165654,21.165654,20.295831,20.99169,59489,0.8213473774
2012-01-13,3680,3680.TWO,上櫃,20.991688,20.991688,20.29583,20.29583,50990,0.8213473145
2012-01-16,3680,3680.TWO,上櫃,21.165652,21.165652,19.42601,20.29583,65154,0.8213473145
2012-01-17,3680,3680.TWO,上櫃,20.875707,20.875707,20.353814,20.527779,48157,0.8213471369
2012-01-18,3680,3680.TWO,上櫃,20.527783,20.527783,19.773939,20.469795,90650,0.8213473026
2012-01-30,3680,3680.TWO,上櫃,20.991688,21.455593,20.991688,21.455593,177050,0.8213473154
2012-01-31,3680,3680.TWO,上櫃,21.397604,22.934288,21.397604,22.557365,237956,0.8213473032
2012-02-01,3680,3680.TWO,上櫃,22.325416,22.615355,21.861511,22.49938,145889,0.8213473847
2012-02-02,3680,3680.TWO,上櫃,22.49938,22.847309,22.093464,22.49938,124643,0.8213473847
2012-02-03,3680,3680.TWO,上櫃,22.499379,22.499379,22.122456,22.441391,140224,0.821347327
2012-02-06,3680,3680.TWO,上櫃,22.586356,23.137243,22.586356,22.731325,212461,0.8213471425
