date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3483,3483.TWO,上櫃,48.446171,49.813606,47.664782,49.618256,1223188,0.6230684923
2008-01-02,3483,3483.TWO,上櫃,50.399646,52.353119,49.618253,50.008949,1062116,0.6230684565
2008-01-03,3483,3483.TWO,上櫃,47.274078,48.83686,47.078733,47.274078,558169,0.6230683929
2008-01-04,3483,3483.TWO,上櫃,47.664768,48.446156,46.88338,47.664768,478430,0.6230683064
2008-01-07,3483,3483.TWO,上櫃,45.711308,45.711308,44.343872,44.539223,441751,0.6230684685
2008-01-08,3483,3483.TWO,上櫃,44.539223,44.929914,44.343872,44.539223,314169,0.6230684685
2008-01-09,3483,3483.TWO,上櫃,41.609011,44.734569,41.609011,44.539223,467267,0.6230684685
2008-01-10,3483,3483.TWO,上櫃,45.125257,46.688033,45.125257,45.320602,310980,0.6230683504
2008-01-11,3483,3483.TWO,上櫃,45.711302,48.446163,45.711302,47.274078,559764,0.6230683929
2008-01-14,3483,3483.TWO,上櫃,48.250817,48.446163,45.515951,46.101994,303006,0.623068391
2008-01-15,3483,3483.TWO,上櫃,46.688039,48.446166,45.906651,47.078735,303006,0.6230684306
2008-01-16,3483,3483.TWO,上櫃,44.929903,45.906642,44.929903,45.515945,164261,0.6230683117
2008-01-17,3483,3483.TWO,上櫃,46.492687,47.274075,44.148518,45.320602,154692,0.6230683504
2008-01-18,3483,3483.TWO,上櫃,44.343867,47.469429,44.343867,47.469429,334901,0.6230683934
2008-01-21,3483,3483.TWO,上櫃,47.664764,48.836848,46.101983,46.49268,143529,0.6230682511
2008-01-22,3483,3483.TWO,上櫃,43.367134,44.929911,43.367134,43.367134,384339,0.6230684137
2008-01-23,3483,3483.TWO,上櫃,43.562486,43.757832,40.436928,40.436928,424208,0.6230684979
2008-01-24,3483,3483.TWO,上櫃,41.022964,41.413655,37.623918,37.936474,857986,0.623068398
2008-01-25,3483,3483.TWO,上櫃,37.936474,39.850876,37.936474,39.460182,483215,0.6230683931
2008-01-28,3483,3483.TWO,上櫃,39.069484,39.069484,36.725315,36.725315,556574,0.6230683309
2008-01-29,3483,3483.TWO,上櫃,34.185805,36.334626,34.185805,34.381153,417829,0.6230684598
2008-01-30,3483,3483.TWO,上櫃,33.482551,36.334623,33.482551,35.16254,317359,0.6230684009
2008-01-31,3483,3483.TWO,上櫃,36.139277,36.139277,33.834178,35.16254,400287,0.6230684009
2008-02-01,3483,3483.TWO,上櫃,36.13928,36.334626,34.615569,35.943932,454509,0.6230684519
2008-02-12,3483,3483.TWO,上櫃,35.162544,35.39696,33.521625,34.381153,304601,0.6230684598
2008-02-13,3483,3483.TWO,上櫃,34.576505,35.16255,33.834186,34.967201,154692,0.6230685619
2008-02-14,3483,3483.TWO,上櫃,35.865791,37.3895,35.865791,37.3895,472051,0.6230684048
2008-02-15,3483,3483.TWO,上櫃,36.881604,39.850883,36.725325,39.850883,645881,0.6230685056
2008-02-18,3483,3483.TWO,上櫃,40.046228,42.585743,39.850879,42.585743,1019057,0.6230684404
2008-02-19,3483,3483.TWO,上櫃,45.515954,45.515954,44.148523,44.734566,1503867,0.6230684286
2008-02-20,3483,3483.TWO,上櫃,44.148526,44.929914,43.171787,44.343872,1235946,0.6230684683
2008-02-21,3483,3483.TWO,上櫃,44.929906,46.492687,44.73456,45.320602,1275815,0.6230683504
2008-02-22,3483,3483.TWO,上櫃,44.929906,45.515948,44.539214,45.320602,381149,0.6230683504
2008-02-25,3483,3483.TWO,上櫃,46.688042,48.250823,44.148526,44.539223,1397018,0.6230684685
2008-02-26,3483,3483.TWO,上櫃,45.320605,45.320605,43.953175,43.953175,245594,0.6230683874
2008-02-27,3483,3483.TWO,上櫃,45.711305,45.711305,44.734566,44.734566,350849,0.6230684286
2008-02-29,3483,3483.TWO,上櫃,43.757824,47.274078,43.757824,46.297344,430587,0.6230683915
2008-03-03,3483,3483.TWO,上櫃,44.929906,45.320602,43.562475,44.148518,409855,0.6230683473
2008-03-04,3483,3483.TWO,上櫃,44.148523,45.515954,44.148523,44.734566,365202,0.6230684286
2008-03-05,3483,3483.TWO,上櫃,44.734566,45.711305,44.53922,44.734566,189777,0.6230684286
2008-03-06,3483,3483.TWO,上櫃,45.320602,45.906645,44.148518,45.320602,985567,0.6230683504
2008-03-07,3483,3483.TWO,上櫃,46.883387,48.446163,46.297344,48.446163,1465593,0.6230683948
2008-03-10,3483,3483.TWO,上櫃,51.767071,51.767071,48.446163,48.446163,2750977,0.6230683948
2008-03-11,3483,3483.TWO,上櫃,48.446161,49.813597,47.274077,49.032204,1664939,0.6230683714
2008-03-12,3483,3483.TWO,上櫃,51.181034,51.571731,48.836864,50.008949,1457619,0.6230684565
2008-03-13,3483,3483.TWO,上櫃,50.008944,50.790333,48.446163,48.446163,550195,0.6230683948
2008-03-14,3483,3483.TWO,上櫃,48.836859,49.618248,45.711302,46.297344,977593,0.6230683915
2008-03-17,3483,3483.TWO,上櫃,45.320602,45.320602,43.171779,44.148518,660234,0.6230683473
2008-03-18,3483,3483.TWO,上櫃,43.757821,44.73456,43.562475,44.148518,299816,0.6230683473
2008-03-19,3483,3483.TWO,上櫃,46.101996,47.078735,45.515954,47.078735,857986,0.6230684306
2008-03-20,3483,3483.TWO,上櫃,48.446164,49.227557,47.664776,48.836861,1905749,0.6230684076
2008-03-21,3483,3483.TWO,上櫃,50.399635,50.594981,49.422897,50.204285,795790,0.6230683263
