date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-04-30,6474,6474.TWO,上櫃,25.656073,25.656073,25.656073,25.656073,1177,0.7367885324
2018-05-02,6474,6474.TWO,上櫃,25.656073,25.656073,25.656073,25.656073,0,0.7367885324
2018-05-03,6474,6474.TWO,上櫃,25.656073,25.656073,25.656073,25.656073,1177,0.7367885324
2018-05-04,6474,6474.TWO,上櫃,28.302385,28.302385,25.656075,28.302385,88299,0.7367885918
2018-05-07,6474,6474.TWO,上櫃,27.132504,28.214799,26.907285,27.132504,56530,0.7367885607
2018-05-08,6474,6474.TWO,上櫃,27.213831,27.213831,27.213831,27.213831,1177,0.7367885386
2018-05-09,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,2355,0.7367885667
2018-05-10,6474,6474.TWO,上櫃,27.213831,27.895742,27.213831,27.213831,22376,0.7367885386
2018-05-11,6474,6474.TWO,上櫃,27.026148,27.307671,26.94482,27.026148,28265,0.736788517
2018-05-14,6474,6474.TWO,上櫃,26.901026,26.901026,26.901026,26.901026,2355,0.7367884767
2018-05-15,6474,6474.TWO,上櫃,26.901026,26.901026,26.901026,26.901026,0,0.7367884767
2018-05-16,6474,6474.TWO,上櫃,27.301414,27.301414,26.632016,27.301414,15310,0.7367885073
2018-05-17,6474,6474.TWO,上櫃,27.301414,27.301414,27.301414,27.301414,0,0.7367885073
2018-05-18,6474,6474.TWO,上櫃,27.301414,27.301414,27.301414,27.301414,0,0.7367885073
2018-05-21,6474,6474.TWO,上櫃,26.825956,26.832213,26.825956,26.825956,7066,0.7367885416
2018-05-22,6474,6474.TWO,上櫃,27.301414,27.301414,26.657042,27.301414,15310,0.7367885073
2018-05-23,6474,6474.TWO,上櫃,27.213831,27.307672,27.213831,27.213831,5888,0.7367885386
2018-05-24,6474,6474.TWO,上櫃,27.295164,27.295164,27.213836,27.295164,7066,0.7367886712
2018-05-25,6474,6474.TWO,上櫃,27.213831,27.213831,27.213831,27.213831,1177,0.7367885386
2018-05-28,6474,6474.TWO,上櫃,27.213831,27.213831,27.213831,27.213831,1177,0.7367885386
2018-05-29,6474,6474.TWO,上櫃,27.401516,27.401516,27.401516,27.401516,1177,0.7367886113
2018-05-30,6474,6474.TWO,上櫃,27.464071,27.464071,27.432792,27.464071,2355,0.736788515
2018-05-31,6474,6474.TWO,上櫃,28.24608,28.27736,27.826923,28.24608,26145,0.7367885271
2018-06-01,6474,6474.TWO,上櫃,28.077164,28.152238,27.989579,28.077164,15310,0.7367885024
2018-06-04,6474,6474.TWO,上櫃,27.99584,27.99584,27.99584,27.99584,1177,0.7367886241
2018-06-05,6474,6474.TWO,上櫃,28.152237,28.152237,28.152237,28.152237,8244,0.7367884667
2018-06-06,6474,6474.TWO,上櫃,28.152237,28.152237,28.152237,28.152237,2355,0.7367884667
2018-06-07,6474,6474.TWO,上櫃,28.152237,28.152237,28.152237,28.152237,3533,0.7367884667
2018-06-08,6474,6474.TWO,上櫃,28.077164,28.077164,28.077164,28.077164,1177,0.7367885024
2018-06-11,6474,6474.TWO,上櫃,28.777843,28.777843,28.177263,28.777843,20256,0.7367885584
2018-06-12,6474,6474.TWO,上櫃,30.654661,31.155146,29.090647,30.654661,106467,0.7367885626
2018-06-13,6474,6474.TWO,上櫃,29.766296,30.035307,29.766296,29.766296,17665,0.7367884431
2018-06-14,6474,6474.TWO,上櫃,27.526634,29.403449,27.526634,27.526634,54646,0.7367885482
2018-06-15,6474,6474.TWO,上櫃,27.933281,27.933281,27.927024,27.933281,1648,0.7367886182
2018-06-19,6474,6474.TWO,上櫃,27.614218,27.933277,27.614218,27.614218,16605,0.7367885171
2018-06-20,6474,6474.TWO,上櫃,27.614218,27.614218,27.614218,27.614218,0,0.7367885171
2018-06-21,6474,6474.TWO,上櫃,27.614218,27.614218,27.614218,27.614218,0,0.7367885171
2018-06-22,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,3533,0.7367885667
2018-06-25,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-06-26,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-06-27,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-06-28,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-06-29,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-07-02,6474,6474.TWO,上櫃,27.833181,27.833181,27.833181,27.833181,0,0.7367885667
2018-07-03,6474,6474.TWO,上櫃,27.839439,27.839439,27.833183,27.839439,4946,0.7367886079
2018-07-04,6474,6474.TWO,上櫃,27.526634,27.839437,27.526634,27.526634,4710,0.7367885482
2018-07-05,6474,6474.TWO,上櫃,27.764364,28.145985,27.764364,27.764364,3768,0.7367885938
2018-07-06,6474,6474.TWO,上櫃,27.901997,27.901997,27.901997,27.901997,235,0.7367885635
2018-07-09,6474,6474.TWO,上櫃,28.152237,28.152237,28.14598,28.152237,2355,0.7367884667
2018-07-10,6474,6474.TWO,上櫃,27.651754,28.15224,27.651754,27.651754,7066,0.7367885364
2018-07-11,6474,6474.TWO,上櫃,28.08342,28.08342,28.08342,28.08342,1177,0.7367884933
2018-07-12,6474,6474.TWO,上櫃,28.08342,28.08342,28.08342,28.08342,0,0.7367884933
2018-07-13,6474,6474.TWO,上櫃,28.08342,28.08342,28.08342,28.08342,0,0.7367884933
2018-07-16,6474,6474.TWO,上櫃,28.08342,28.08342,28.08342,28.08342,0,0.7367884933
2018-07-17,6474,6474.TWO,上櫃,27.65801,27.65801,27.65801,27.65801,1177,0.7367885271
2018-07-18,6474,6474.TWO,上櫃,27.65801,27.65801,27.65801,27.65801,1177,0.7367885271
2018-07-19,6474,6474.TWO,上櫃,27.65801,27.65801,27.65801,27.65801,1177,0.7367885271
2018-07-20,6474,6474.TWO,上櫃,27.839439,27.839439,27.658014,27.839439,4710,0.7367886079
2018-07-23,6474,6474.TWO,上櫃,27.839439,27.995839,27.839439,27.839439,2355,0.7367886079
2018-07-24,6474,6474.TWO,上櫃,28.508835,28.508835,28.058398,28.508835,13190,0.7367885357
2018-07-25,6474,6474.TWO,上櫃,28.777843,28.777843,28.465043,28.777843,7066,0.7367885584
2018-07-26,6474,6474.TWO,上櫃,28.934242,29.090642,28.840401,28.934242,14132,0.7367884542
2018-07-27,6474,6474.TWO,上櫃,29.23167,29.419178,29.23167,29.23167,9068,0.7614853467
2018-07-30,6474,6474.TWO,上櫃,29.23167,29.23167,29.23167,29.23167,0,0.7614853467
2018-07-31,6474,6474.TWO,上櫃,29.23167,29.23167,29.23167,29.23167,0,0.7614853467
2018-08-01,6474,6474.TWO,上櫃,28.837257,29.095889,28.837257,28.837257,9421,0.7614853424
2018-08-02,6474,6474.TWO,上櫃,28.675615,28.772602,28.552767,28.675615,4710,0.7614853539
2018-08-03,6474,6474.TWO,上櫃,28.675615,28.675615,28.675615,28.675615,0,0.7614853539
2018-08-06,6474,6474.TWO,上櫃,28.675615,28.675615,28.675615,28.675615,0,0.7614853539
2018-08-07,6474,6474.TWO,上櫃,28.966576,28.966576,28.675616,28.966576,4710,0.761485362
2018-08-08,6474,6474.TWO,上櫃,28.753202,28.753202,28.753202,28.753202,1177,0.7614853263
2018-08-09,6474,6474.TWO,上櫃,28.772602,28.80493,28.675615,28.772602,10599,0.7614853566
2018-08-10,6474,6474.TWO,上櫃,28.643286,28.753202,28.455779,28.643286,5888,0.7614853104
2018-08-13,6474,6474.TWO,上櫃,28.57863,28.83726,28.455782,28.57863,4710,0.761485402
2018-08-14,6474,6474.TWO,上櫃,28.45578,28.513973,28.352327,28.45578,11777,0.7614853488
2018-08-15,6474,6474.TWO,上櫃,28.546301,28.546301,28.546301,28.546301,2355,0.7614853583
2018-08-16,6474,6474.TWO,上櫃,28.539837,28.539837,28.539837,28.539837,1177,0.761485416
2018-08-17,6474,6474.TWO,上櫃,28.384655,28.539834,28.384655,28.384655,4757,0.7614853456
2018-08-20,6474,6474.TWO,上櫃,28.384655,28.384655,28.384655,28.384655,0,0.7614853456
2018-08-21,6474,6474.TWO,上櫃,28.384655,28.384655,28.384655,28.384655,0,0.7614853456
2018-08-22,6474,6474.TWO,上櫃,28.539837,28.539837,28.539837,28.539837,1328,0.761485416
2018-08-23,6474,6474.TWO,上櫃,28.539837,28.539837,28.539837,28.539837,1177,0.761485416
2018-08-24,6474,6474.TWO,上櫃,28.539837,28.539837,28.539837,28.539837,0,0.761485416
2018-08-27,6474,6474.TWO,上櫃,28.126028,28.643289,28.126028,28.126028,10599,0.7614854062
2018-08-28,6474,6474.TWO,上櫃,28.223015,28.223015,28.223015,28.223015,1667,0.7614854088
2018-08-29,6474,6474.TWO,上櫃,28.320004,28.320004,27.809208,28.320004,13779,0.7614854626
2018-08-30,6474,6474.TWO,上櫃,28.320004,28.320004,28.320004,28.320004,0,0.7614854626
2018-08-31,6474,6474.TWO,上櫃,28.320004,28.320004,28.320004,28.320004,0,0.7614854626
2018-09-03,6474,6474.TWO,上櫃,28.449314,28.449314,28.126026,28.449314,10599,0.7614853556
2018-09-04,6474,6474.TWO,上櫃,28.449314,28.449314,28.229479,28.449314,3533,0.7614853556
2018-09-05,6474,6474.TWO,上櫃,28.229479,28.539834,28.229479,28.229479,11777,0.7614853505
2018-09-06,6474,6474.TWO,上櫃,28.229479,28.229479,28.229479,28.229479,0,0.7614853505
2018-09-07,6474,6474.TWO,上櫃,28.475178,28.475178,28.223015,28.475178,4710,0.7614854062
2018-09-10,6474,6474.TWO,上櫃,27.802736,28.229477,27.718682,27.802736,10401,0.7614853012
2018-09-11,6474,6474.TWO,上櫃,27.802736,27.802736,27.712216,27.802736,10599,0.7614853012
2018-09-12,6474,6474.TWO,上櫃,27.802736,27.802736,27.802736,27.802736,0,0.7614853012
2018-09-13,6474,6474.TWO,上櫃,27.356604,27.356604,27.356604,27.356604,3533,0.761485403
2018-09-14,6474,6474.TWO,上櫃,27.356604,27.356604,27.356604,27.356604,0,0.761485403
2018-09-17,6474,6474.TWO,上櫃,27.602303,27.602303,27.602303,27.602303,1177,0.7614853798
2018-09-18,6474,6474.TWO,上櫃,27.291945,27.291945,27.291945,27.291945,1177,0.7614853927
2018-09-19,6474,6474.TWO,上櫃,27.291945,27.414796,27.285481,27.291945,4946,0.7614853927
2018-09-20,6474,6474.TWO,上櫃,27.291945,27.291945,27.291945,27.291945,0,0.7614853927
2018-09-21,6474,6474.TWO,上櫃,27.291945,27.291945,27.291945,27.291945,0,0.7614853927
2018-09-25,6474,6474.TWO,上櫃,27.414797,27.414797,27.285482,27.414797,10599,0.7614854202
2018-09-26,6474,6474.TWO,上櫃,27.072107,27.072107,27.072107,27.072107,2355,0.761485334
2018-09-27,6474,6474.TWO,上櫃,27.156158,27.253145,27.07857,27.156158,8733,0.7614852442
2018-09-28,6474,6474.TWO,上櫃,27.156158,27.162625,27.156158,27.156158,4710,0.7614852442
2018-10-01,6474,6474.TWO,上櫃,27.130302,27.130302,27.02685,27.130302,18155,0.7614854052
2018-10-02,6474,6474.TWO,上櫃,27.026846,27.026846,27.026846,27.026846,7066,0.7614853021
2018-10-03,6474,6474.TWO,上櫃,27.026846,27.026846,27.026846,27.026846,0,0.7614853021
2018-10-04,6474,6474.TWO,上櫃,26.807016,26.807016,26.807016,26.807016,1177,0.7614854588
2018-10-05,6474,6474.TWO,上櫃,26.186304,26.735893,26.186304,26.186304,17665,0.7614854295
2018-10-08,6474,6474.TWO,上櫃,25.972933,26.380275,25.972933,25.972933,4122,0.7614854464
2018-10-09,6474,6474.TWO,上櫃,25.972933,25.972933,25.972933,25.972933,0,0.7614854464
2018-10-11,6474,6474.TWO,上櫃,25.281094,25.281094,25.27463,25.281094,4710,0.7614853549
2018-10-12,6474,6474.TWO,上櫃,25.533258,25.533258,25.222903,25.533258,14033,0.7614853228
2018-10-15,6474,6474.TWO,上櫃,25.222906,25.222906,25.222906,25.222906,1177,0.7614854211
2018-10-16,6474,6474.TWO,上櫃,25.294025,25.294025,25.216437,25.294025,16488,0.7614853397
2018-10-17,6474,6474.TWO,上櫃,25.410412,25.410412,25.190574,25.410412,17665,0.7614853772
2018-10-18,6474,6474.TWO,上櫃,25.216438,25.53326,25.216438,25.216438,17665,0.7614853712
2018-10-19,6474,6474.TWO,上櫃,25.216438,25.216438,25.216438,25.216438,0,0.7614853712
2018-10-22,6474,6474.TWO,上櫃,25.294025,25.294025,25.294025,25.294025,235,0.7614853397
2018-10-23,6474,6474.TWO,上櫃,25.294025,25.294025,25.294025,25.294025,0,0.7614853397
2018-10-24,6474,6474.TWO,上櫃,25.184113,25.184113,25.003072,25.184113,8244,0.761485437
2018-10-25,6474,6474.TWO,上櫃,24.14959,24.181917,24.039671,24.14959,14975,0.7614853793
2018-10-26,6474,6474.TWO,上櫃,24.084932,24.181919,23.962084,24.084932,11777,0.7614854279
2018-10-29,6474,6474.TWO,上櫃,24.084932,24.084932,24.084932,24.084932,0,0.7614854279
2018-10-30,6474,6474.TWO,上櫃,24.084932,24.084932,24.084932,24.084932,0,0.7614854279
2018-10-31,6474,6474.TWO,上櫃,24.647451,24.647451,23.962083,24.647451,15310,0.7614853958
2018-11-01,6474,6474.TWO,上櫃,24.56986,24.886682,24.56986,24.56986,4710,0.76148531
2018-11-02,6474,6474.TWO,上櫃,24.647451,24.647451,24.569863,24.647451,2355,0.7614853958
2018-11-05,6474,6474.TWO,上櫃,24.647451,24.647451,24.647451,24.647451,0,0.7614853958
2018-11-06,6474,6474.TWO,上櫃,24.56986,24.886682,24.56986,24.56986,3533,0.76148531
2018-11-07,6474,6474.TWO,上櫃,24.647451,24.647451,24.569863,24.647451,2355,0.7614853958
2018-11-08,6474,6474.TWO,上櫃,24.56986,24.56986,24.56986,24.56986,1177,0.76148531
2018-11-09,6474,6474.TWO,上櫃,24.56986,24.56986,24.56986,24.56986,0,0.76148531
2018-11-12,6474,6474.TWO,上櫃,24.511669,24.569862,24.511669,24.511669,8733,0.7614853498
2018-11-13,6474,6474.TWO,上櫃,24.524601,24.524601,24.524601,24.524601,1177,0.761485334
2018-11-14,6474,6474.TWO,上櫃,23.962078,23.962078,23.962078,23.962078,1177,0.7614852436
2018-11-15,6474,6474.TWO,上櫃,23.962078,23.962078,23.962078,23.962078,0,0.7614852436
2018-11-16,6474,6474.TWO,上櫃,23.955616,23.955616,23.955616,23.955616,1177,0.7614853729
2018-11-19,6474,6474.TWO,上櫃,23.955616,23.955616,23.955616,23.955616,0,0.7614853729
2018-11-20,6474,6474.TWO,上櫃,23.955616,23.962082,23.955616,23.955616,3533,0.7614853729
2018-11-21,6474,6474.TWO,上櫃,24.550463,24.550463,23.955615,24.550463,4710,0.7614853336
2018-11-22,6474,6474.TWO,上櫃,24.550463,24.550463,24.550463,24.550463,0,0.7614853336
2018-11-23,6474,6474.TWO,上櫃,24.550463,24.550463,24.550463,24.550463,0,0.7614853336
2018-11-26,6474,6474.TWO,上櫃,24.550463,24.550463,24.550463,24.550463,0,0.7614853336
2018-11-27,6474,6474.TWO,上櫃,23.599998,24.498736,23.347834,23.599998,9812,0.761485319
2018-11-28,6474,6474.TWO,上櫃,23.787508,23.787508,23.787508,23.787508,1667,0.7614854416
2018-11-29,6474,6474.TWO,上櫃,23.599998,23.787504,23.470682,23.599998,4023,0.761485319
2018-11-30,6474,6474.TWO,上櫃,23.923285,23.923285,23.59353,23.923285,15310,0.7614852601
2018-12-03,6474,6474.TWO,上櫃,23.987942,24.00734,23.852162,23.987942,14132,0.7614853038
2018-12-04,6474,6474.TWO,上櫃,23.987942,23.987942,23.987942,23.987942,2355,0.7614853038
2018-12-05,6474,6474.TWO,上櫃,23.987942,23.987942,23.987942,23.987942,0,0.7614853038
2018-12-06,6474,6474.TWO,上櫃,23.826303,23.92329,23.826303,23.826303,3533,0.7614854393
2018-12-07,6474,6474.TWO,上櫃,23.826303,23.826303,23.826303,23.826303,0,0.7614854393
2018-12-10,6474,6474.TWO,上櫃,23.826303,23.826303,23.826303,23.826303,0,0.7614854393
2018-12-11,6474,6474.TWO,上櫃,23.826303,23.826303,23.826303,23.826303,0,0.7614854393
2018-12-12,6474,6474.TWO,上櫃,23.916821,23.916821,23.916821,23.916821,489,0.7614853288
2018-12-13,6474,6474.TWO,上櫃,23.916821,23.916821,23.916821,23.916821,4710,0.7614853288
2018-12-14,6474,6474.TWO,上櫃,23.793972,23.916822,23.793972,23.793972,7066,0.7614853724
2018-12-17,6474,6474.TWO,上櫃,23.923285,23.923285,23.923285,23.923285,3533,0.7614852601
2018-12-18,6474,6474.TWO,上櫃,23.599998,23.599998,23.341368,23.599998,5200,0.761485319
2018-12-19,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-20,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-21,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-24,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-25,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-26,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2018-12-27,6474,6474.TWO,上櫃,23.923285,24.11079,23.664654,23.923285,20021,0.7614852601
2018-12-28,6474,6474.TWO,上櫃,23.981478,23.981478,23.981478,23.981478,94,0.7614853263
2019-01-02,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,1177,0.7614854306
2019-01-03,6474,6474.TWO,上櫃,23.671122,23.890957,23.599998,23.671122,5200,0.7614853083
2019-01-04,6474,6474.TWO,上櫃,23.671122,23.671122,23.671122,23.671122,0,0.7614853083
2019-01-07,6474,6474.TWO,上櫃,23.671122,23.671122,23.671122,23.671122,0,0.7614853083
2019-01-08,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,5888,0.7614854306
2019-01-09,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,0,0.7614854306
2019-01-10,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,0,0.7614854306
2019-01-11,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,0,0.7614854306
2019-01-14,6474,6474.TWO,上櫃,23.858631,23.858631,23.858631,23.858631,0,0.7614854306
2019-01-15,6474,6474.TWO,上櫃,23.916821,23.916821,23.916821,23.916821,2355,0.7614853288
2019-01-16,6474,6474.TWO,上櫃,23.664654,23.664654,23.664654,23.664654,1177,0.7614852551
2019-01-17,6474,6474.TWO,上櫃,23.664654,23.664654,23.664654,23.664654,2355,0.7614852551
2019-01-18,6474,6474.TWO,上櫃,23.793972,23.923288,23.793972,23.793972,20021,0.7614853724
2019-01-21,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-01-22,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-01-23,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-01-24,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-01-25,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-01-28,6474,6474.TWO,上櫃,23.942684,23.942684,23.942684,23.942684,2355,0.7614853428
2019-01-29,6474,6474.TWO,上櫃,23.793972,23.871562,23.793972,23.793972,1667,0.7614853724
2019-01-30,6474,6474.TWO,上櫃,23.793972,23.819835,23.528877,23.793972,2845,0.7614853724
2019-02-11,6474,6474.TWO,上櫃,23.793972,23.793972,23.606465,23.793972,1667,0.7614853724
2019-02-12,6474,6474.TWO,上櫃,23.793972,23.793972,23.793972,23.793972,0,0.7614853724
2019-02-13,6474,6474.TWO,上櫃,23.729317,23.729317,23.600002,23.729317,15310,0.7614854363
2019-02-14,6474,6474.TWO,上櫃,23.729317,23.729317,23.729317,23.729317,0,0.7614854363
2019-02-15,6474,6474.TWO,上櫃,23.61293,23.61293,23.61293,23.61293,1177,0.7614853496
2019-02-18,6474,6474.TWO,上櫃,23.916821,23.916821,23.916821,23.916821,2355,0.7614853288
2019-02-19,6474,6474.TWO,上櫃,23.916821,23.916821,23.916821,23.916821,0,0.7614853288
2019-02-20,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,4710,0.761485319
2019-02-21,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2019-02-22,6474,6474.TWO,上櫃,23.599998,23.923286,23.341368,23.599998,5888,0.761485319
2019-02-25,6474,6474.TWO,上櫃,23.599998,23.599998,23.599998,23.599998,0,0.761485319
2019-02-26,6474,6474.TWO,上櫃,24.084932,24.084932,23.975015,24.084932,3650,0.7614854279
2019-02-27,6474,6474.TWO,上櫃,23.987942,23.987942,23.535339,23.987942,7066,0.7614853038
2019-03-04,6474,6474.TWO,上櫃,23.987942,23.987942,23.987942,23.987942,0,0.7614853038
2019-03-05,6474,6474.TWO,上櫃,23.987942,23.987942,23.987942,23.987942,0,0.7614853038
2019-03-06,6474,6474.TWO,上櫃,23.955616,23.955616,23.923288,23.955616,4710,0.7614853729
2019-03-07,6474,6474.TWO,上櫃,23.955616,23.955616,23.955616,23.955616,0,0.7614853729
2019-03-08,6474,6474.TWO,上櫃,23.664654,23.929749,23.59353,23.664654,18155,0.7614852551
2019-03-11,6474,6474.TWO,上櫃,23.34137,23.541808,23.34137,23.34137,8118,0.7614853769
2019-03-12,6474,6474.TWO,上櫃,23.276712,23.354301,23.276712,23.276712,13444,0.7614853796
2019-03-13,6474,6474.TWO,上櫃,23.276712,23.276712,23.276712,23.276712,7066,0.7614853796
2019-03-14,6474,6474.TWO,上櫃,22.759449,23.27671,22.759449,22.759449,16978,0.7614853082
2019-03-15,6474,6474.TWO,上櫃,22.71419,22.830573,22.636601,22.71419,8733,0.7614853341
2019-03-18,6474,6474.TWO,上櫃,23.270247,23.270247,22.707726,23.270247,14133,0.7614853879
2019-03-19,6474,6474.TWO,上櫃,23.270247,23.270247,23.270247,23.270247,117,0.7614853879
