date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-11,6198,6198.TWO,上櫃,53.388824,55.019016,53.388824,54.000149,16930,1.0
2008-03-12,6198,6198.TWO,上櫃,57.056759,57.056759,54.203922,54.611469,44166,1.0
2008-03-13,6198,6198.TWO,上櫃,54.203922,55.426567,51.962406,51.962406,38523,1.0
2008-03-14,6198,6198.TWO,上櫃,52.981277,52.981277,50.943535,50.943535,40731,1.0
2008-03-17,6198,6198.TWO,上櫃,48.905792,50.943535,48.090698,50.943535,11532,1.0
2008-03-18,6198,6198.TWO,上櫃,48.905792,50.535988,47.479374,48.498245,37050,1.0
2008-03-19,6198,6198.TWO,上櫃,49.313343,49.517117,47.683147,47.683147,15458,1.0
2008-03-20,6198,6198.TWO,上櫃,47.683147,48.905792,46.868053,48.905792,14967,1.0
2008-03-21,6198,6198.TWO,上櫃,49.313343,50.332214,48.090698,48.090698,17421,1.0
2008-03-24,6198,6198.TWO,上櫃,50.739761,51.351086,49.517117,51.351086,31407,1.0
2008-03-25,6198,6198.TWO,上櫃,52.57373,54.815243,51.758633,54.815243,49564,1.0
2008-03-26,6198,6198.TWO,上櫃,57.056759,58.483177,56.037888,56.445438,71157,1.0
2008-03-27,6198,6198.TWO,上櫃,55.019016,55.019016,53.592598,55.019016,23310,1.0
2008-03-28,6198,6198.TWO,上櫃,54.407696,56.445438,54.407696,56.241665,13495,1.0
2008-03-31,6198,6198.TWO,上櫃,56.037888,56.037888,54.000149,54.611469,18157,1.0
2008-04-01,6198,6198.TWO,上櫃,55.834114,55.834114,55.222794,55.426567,13986,1.0
2008-04-02,6198,6198.TWO,上櫃,57.056759,57.46431,55.630341,57.056759,23310,1.0
2008-04-03,6198,6198.TWO,上櫃,57.871857,58.07563,55.426567,55.834114,14231,1.0
2008-04-07,6198,6198.TWO,上櫃,57.056759,57.056759,55.019016,56.852985,27972,1.0
2008-04-08,6198,6198.TWO,上櫃,55.834114,55.834114,53.796375,54.611469,40486,1.0
2008-04-09,6198,6198.TWO,上櫃,53.185051,55.019016,52.981277,54.203922,26499,1.0
2008-04-10,6198,6198.TWO,上櫃,52.981277,54.203922,52.981277,53.388824,22328,1.0
2008-04-11,6198,6198.TWO,上櫃,53.388824,55.426567,53.388824,53.796375,24536,1.0
2008-04-14,6198,6198.TWO,上櫃,53.796375,53.796375,50.943535,51.758633,28462,1.0
2008-04-15,6198,6198.TWO,上櫃,50.943535,54.000149,50.943535,52.16618,12513,1.0
2008-04-16,6198,6198.TWO,上櫃,53.796375,53.796375,51.758633,53.388824,13249,1.0
2008-04-17,6198,6198.TWO,上櫃,55.019016,55.019016,52.369953,54.000149,19874,1.0
2008-04-18,6198,6198.TWO,上櫃,53.388824,53.388824,51.351086,52.777504,18893,1.0
2008-04-21,6198,6198.TWO,上櫃,54.000149,54.000149,52.16618,53.185051,13986,1.0
2008-04-22,6198,6198.TWO,上櫃,54.000149,54.000149,51.758633,52.57373,15458,1.0
2008-04-23,6198,6198.TWO,上櫃,54.611469,56.241665,53.388824,56.241665,85879,1.0
2008-04-24,6198,6198.TWO,上櫃,59.705826,60.113373,57.871857,60.113373,151638,1.0
2008-04-25,6198,6198.TWO,上櫃,62.966209,63.577534,61.132244,62.354889,108698,1.0
2008-04-28,6198,6198.TWO,上櫃,62.354889,63.373756,58.07563,58.07563,51773,1.0
2008-04-29,6198,6198.TWO,上櫃,58.07563,58.07563,55.222794,55.426567,37050,1.0
2008-04-30,6198,6198.TWO,上櫃,55.834114,57.056759,55.834114,55.834114,26499,1.0
2008-05-02,6198,6198.TWO,上櫃,56.241665,58.07563,55.834114,57.871857,41222,1.0
2008-05-05,6198,6198.TWO,上櫃,57.056759,59.094501,55.426567,56.852985,21592,1.0
2008-05-06,6198,6198.TWO,上櫃,57.056759,57.46431,55.630341,57.46431,8097,1.0
2008-05-07,6198,6198.TWO,上櫃,59.094501,60.928471,56.241665,56.241665,18893,1.0
2008-05-08,6198,6198.TWO,上櫃,56.241665,57.871857,56.241665,57.871857,7606,1.0
2008-05-09,6198,6198.TWO,上櫃,57.871857,57.871857,55.426567,55.426567,12759,1.0
2008-05-12,6198,6198.TWO,上櫃,55.019016,55.222794,51.758633,55.019016,26009,1.0
2008-05-13,6198,6198.TWO,上櫃,53.388824,55.630341,53.388824,55.630341,2944,1.0
2008-05-14,6198,6198.TWO,上櫃,54.000149,55.834114,53.592598,55.630341,13249,1.0
2008-05-15,6198,6198.TWO,上櫃,55.426567,59.502048,55.019016,59.502048,65513,1.0
2008-05-16,6198,6198.TWO,上櫃,63.577534,63.577534,63.577534,63.577534,71893,1.0
2008-05-19,6198,6198.TWO,上櫃,67.856789,67.856789,59.909599,63.169983,136425,1.0
2008-05-20,6198,6198.TWO,上櫃,61.132244,62.762436,59.502048,60.724693,79990,1.0
2008-05-21,6198,6198.TWO,上櫃,60.724693,63.577534,60.724693,62.151112,31652,1.0
2008-05-22,6198,6198.TWO,上櫃,57.871857,63.577534,57.871857,61.539791,24536,1.0
2008-05-23,6198,6198.TWO,上櫃,60.724693,61.336018,58.07563,58.279404,34106,1.0
2008-05-26,6198,6198.TWO,上櫃,57.46431,57.46431,54.611469,55.019016,24536,1.0
2008-05-27,6198,6198.TWO,上櫃,53.796375,55.019016,53.388824,55.019016,15949,1.0
2008-05-28,6198,6198.TWO,上櫃,55.019016,55.019016,53.592598,53.796375,23800,1.0
2008-05-29,6198,6198.TWO,上櫃,53.796375,55.019016,52.57373,52.57373,37296,1.0
2008-05-30,6198,6198.TWO,上櫃,54.611469,54.815243,52.57373,54.407696,6870,1.0
2008-06-02,6198,6198.TWO,上櫃,55.222794,55.222794,53.388824,53.592598,8587,1.0
2008-06-03,6198,6198.TWO,上櫃,53.185051,56.241665,52.981277,55.426567,22083,1.0
2008-06-04,6198,6198.TWO,上櫃,54.815243,54.815243,52.16618,52.777504,58643,1.0
2008-06-05,6198,6198.TWO,上櫃,52.981277,52.981277,51.351086,52.777504,21101,1.0
2008-06-06,6198,6198.TWO,上櫃,53.796375,53.796375,51.962406,52.16618,16685,1.0
2008-06-09,6198,6198.TWO,上櫃,51.758633,51.758633,50.128441,50.332214,40731,1.0
2008-06-10,6198,6198.TWO,上櫃,50.332214,52.981277,50.332214,50.535988,44411,1.0
2008-06-11,6198,6198.TWO,上櫃,51.351086,51.351086,48.702019,50.943535,22083,1.0
2008-06-12,6198,6198.TWO,上櫃,48.905792,50.535988,47.479374,47.479374,25273,1.0
2008-06-13,6198,6198.TWO,上櫃,47.479374,49.313343,45.237858,48.498245,28217,1.0
2008-06-16,6198,6198.TWO,上櫃,48.498245,48.498245,46.256729,48.498245,12759,1.0
2008-06-17,6198,6198.TWO,上櫃,48.294472,50.128441,45.645409,50.128441,11287,1.0
2008-06-18,6198,6198.TWO,上櫃,49.924664,52.57373,48.498245,51.351086,13249,1.0
2008-06-19,6198,6198.TWO,上櫃,48.498245,50.535988,47.886925,49.72089,17175,1.0
2008-06-20,6198,6198.TWO,上櫃,50.332214,50.332214,48.090698,50.128441,10305,1.0
2008-06-23,6198,6198.TWO,上櫃,48.090698,49.72089,47.683147,49.72089,7361,1.0
2008-06-24,6198,6198.TWO,上櫃,49.72089,49.72089,46.868053,49.10957,12023,1.0
2008-06-25,6198,6198.TWO,上櫃,47.479374,48.905792,47.2756,48.090698,3189,1.0
2008-06-26,6198,6198.TWO,上櫃,48.702019,48.905792,47.2756,47.2756,4662,1.0
2008-06-27,6198,6198.TWO,上櫃,44.422764,49.313343,44.015217,49.313343,14231,1.0
2008-06-30,6198,6198.TWO,上櫃,46.868053,49.10957,46.052956,46.052956,13249,1.0
2008-07-01,6198,6198.TWO,上櫃,46.052956,46.460503,42.996346,42.996346,14722,1.0
2008-07-02,6198,6198.TWO,上櫃,45.849182,45.849182,43.403893,45.237858,19138,1.0
2008-07-03,6198,6198.TWO,上櫃,45.237858,48.294472,43.81144,48.294472,49073,1.0
2008-07-04,6198,6198.TWO,上櫃,51.554859,51.554859,51.351086,51.554859,61097,1.0
2008-07-07,6198,6198.TWO,上櫃,51.758633,52.981277,48.905792,48.905792,29198,1.0
2008-07-08,6198,6198.TWO,上櫃,48.090698,50.943535,46.868053,47.2756,15458,1.0
2008-07-09,6198,6198.TWO,上櫃,48.702019,49.924664,44.830311,45.849182,24536,1.0
2008-07-10,6198,6198.TWO,上櫃,45.849182,46.052956,44.626537,44.830311,20365,1.0
2008-07-11,6198,6198.TWO,上櫃,44.830311,46.460503,44.626537,46.460503,13249,1.0
2008-07-14,6198,6198.TWO,上櫃,45.034084,45.034084,44.830311,44.830311,6624,1.0
2008-07-15,6198,6198.TWO,上櫃,46.868053,46.868053,43.200119,43.200119,11532,1.0
2008-07-16,6198,6198.TWO,上櫃,43.200119,43.200119,40.754829,40.754829,9078,1.0
2008-07-17,6198,6198.TWO,上櫃,42.385021,42.385021,40.754829,41.36615,4907,1.0
2008-07-18,6198,6198.TWO,上櫃,42.385021,43.607666,40.551052,40.551052,15703,1.0
2008-07-21,6198,6198.TWO,上櫃,37.738972,40.754829,37.738972,40.754829,13740,1.0
2008-07-22,6198,6198.TWO,上櫃,40.754829,41.162376,40.754829,40.754829,2699,1.0
2008-07-23,6198,6198.TWO,上櫃,42.792568,43.200119,40.754829,41.977474,10796,1.0
2008-07-24,6198,6198.TWO,上櫃,42.792568,42.792568,41.162376,42.792568,17666,1.0
2008-07-25,6198,6198.TWO,上櫃,41.977474,41.977474,41.162376,41.162376,1472,1.0
2008-07-28,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-07-29,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-07-30,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-07-31,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-01,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-04,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-05,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-06,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-07,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-08,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-11,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-12,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-13,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-14,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-15,6198,6198.TWO,上櫃,41.162376,41.162376,41.162376,41.162376,0,1.0
2008-08-18,6198,6198.TWO,上櫃,39.939732,40.754829,38.717087,39.491428,3925,1.0
2008-08-19,6198,6198.TWO,上櫃,39.532185,39.858223,39.206146,39.206146,2944,1.0
2008-08-20,6198,6198.TWO,上櫃,38.228027,39.735958,38.105762,38.717087,22083,1.0
2008-08-21,6198,6198.TWO,上櫃,38.717087,38.717087,38.676331,38.717087,6624,1.0
2008-08-22,6198,6198.TWO,上櫃,38.146519,38.717087,38.146519,38.717087,4416,1.0
2008-08-25,6198,6198.TWO,上櫃,38.717087,38.717087,38.717087,38.717087,4662,1.0
2008-08-26,6198,6198.TWO,上櫃,38.146519,39.939732,38.146519,39.939732,4662,1.0
2008-08-27,6198,6198.TWO,上櫃,39.858223,39.858223,38.757843,38.798595,6379,1.0
2008-08-28,6198,6198.TWO,上櫃,40.347279,40.347279,38.350292,39.858223,3435,1.0
2008-08-29,6198,6198.TWO,上櫃,39.532185,39.735958,39.491428,39.735958,1962,1.0
2008-09-01,6198,6198.TWO,上櫃,39.654449,39.735958,38.228027,38.228027,981,1.0
2008-09-02,6198,6198.TWO,上櫃,38.268784,38.268784,37.861237,37.861237,5888,1.0
2008-09-03,6198,6198.TWO,上櫃,36.353306,36.516327,36.353306,36.516327,2944,1.0
2008-09-04,6198,6198.TWO,上櫃,35.089909,37.086895,35.049152,37.086895,2944,1.0
2008-09-05,6198,6198.TWO,上櫃,36.679344,37.086895,35.905003,36.271797,14722,1.0
2008-09-08,6198,6198.TWO,上櫃,38.798595,38.798595,38.798595,38.798595,245,1.0
2008-09-09,6198,6198.TWO,上櫃,37.494442,37.494442,36.760857,37.494442,1717,1.0
2008-09-10,6198,6198.TWO,上櫃,37.494442,37.494442,37.494442,37.494442,0,1.0
2008-09-11,6198,6198.TWO,上櫃,36.434814,37.086895,35.049152,37.086895,8097,1.0
2008-09-12,6198,6198.TWO,上櫃,34.763866,36.679344,34.763866,36.679344,5152,1.0
2008-09-15,6198,6198.TWO,上櫃,34.723114,34.723114,34.437832,34.437832,8587,1.0
2008-09-16,6198,6198.TWO,上櫃,32.074051,35.86425,32.033295,34.641605,27726,1.0
2008-09-17,6198,6198.TWO,上櫃,34.641605,36.475571,32.440842,32.440842,4662,1.0
2008-09-18,6198,6198.TWO,上櫃,30.56612,32.440842,30.199327,30.199327,17421,1.0
2008-09-19,6198,6198.TWO,上櫃,32.277824,32.277824,29.343475,30.56612,25273,1.0
2008-09-22,6198,6198.TWO,上櫃,29.547251,32.400089,29.506496,29.751024,24782,1.0
2008-09-23,6198,6198.TWO,上櫃,28.528379,30.851404,28.528379,30.851404,6379,1.0
2008-09-24,6198,6198.TWO,上櫃,30.56612,31.625748,29.139702,30.158573,23800,1.0
2008-09-25,6198,6198.TWO,上櫃,30.077063,32.237068,29.791779,30.56612,15212,1.0
2008-09-26,6198,6198.TWO,上櫃,31.788767,31.788767,30.240082,30.240082,15703,1.0
2008-09-29,6198,6198.TWO,上櫃,30.240082,30.240082,30.240082,30.240082,0,1.0
2008-09-30,6198,6198.TWO,上櫃,28.161587,28.202341,28.161587,28.202341,17666,1.0
2008-10-01,6198,6198.TWO,上櫃,29.71027,30.158573,29.71027,30.036308,15949,1.0
2008-10-02,6198,6198.TWO,上櫃,30.036308,32.114803,30.036308,31.381218,12513,1.0
2008-10-03,6198,6198.TWO,上櫃,30.973669,32.196316,30.158573,31.381218,6134,1.0
2008-10-06,6198,6198.TWO,上櫃,31.381218,31.381218,30.280836,30.280836,1472,1.0
2008-10-07,6198,6198.TWO,上櫃,28.161587,30.851404,28.161587,30.56612,5643,1.0
2008-10-08,6198,6198.TWO,上櫃,28.935928,30.158573,28.569134,28.772909,9078,1.0
2008-10-09,6198,6198.TWO,上櫃,28.569134,29.343475,28.569134,28.569134,11287,1.0
2008-10-13,6198,6198.TWO,上櫃,27.631773,28.120831,27.591019,27.713284,43185,1.0
2008-10-14,6198,6198.TWO,上櫃,27.794792,29.302721,27.794792,29.302721,736,1.0
2008-10-15,6198,6198.TWO,上櫃,28.528379,28.528379,28.283852,28.283852,3680,1.0
2008-10-16,6198,6198.TWO,上櫃,27.305735,27.305735,27.305735,27.305735,11287,1.0
2008-10-17,6198,6198.TWO,上櫃,26.368374,26.368374,26.368374,26.368374,981,1.0
2008-10-20,6198,6198.TWO,上櫃,25.471767,27.713284,25.471767,27.713284,2699,1.0
2008-10-21,6198,6198.TWO,上櫃,27.713284,27.713284,27.713284,27.713284,0,1.0
2008-10-22,6198,6198.TWO,上櫃,27.305735,27.305735,26.898188,26.898188,2208,1.0
2008-10-23,6198,6198.TWO,上櫃,25.960825,26.08309,25.960825,25.960825,3189,1.0
2008-10-24,6198,6198.TWO,上櫃,25.064219,25.064219,25.064219,25.064219,1472,1.0
2008-10-27,6198,6198.TWO,上櫃,24.860445,24.860445,24.656672,24.860445,2453,1.0
2008-10-28,6198,6198.TWO,上櫃,24.452896,26.409128,23.352516,26.409128,10796,1.0
2008-10-29,6198,6198.TWO,上櫃,26.409128,26.409128,26.409128,26.409128,0,1.0
2008-10-30,6198,6198.TWO,上櫃,24.575161,27.305735,24.575161,27.305735,4907,1.0
2008-10-31,6198,6198.TWO,上櫃,27.305735,28.487625,26.490639,26.898188,6624,1.0
2008-11-03,6198,6198.TWO,上櫃,25.349503,27.305735,25.349503,27.305735,490,1.0
2008-11-04,6198,6198.TWO,上櫃,26.816677,27.305735,25.675543,27.305735,3680,1.0
2008-11-05,6198,6198.TWO,上櫃,25.675543,26.898188,25.431013,26.898188,2699,1.0
2008-11-06,6198,6198.TWO,上櫃,25.879316,26.490639,25.471767,25.471767,5643,1.0
2008-11-07,6198,6198.TWO,上櫃,25.471767,25.471767,24.452896,24.452896,4907,1.0
2008-11-10,6198,6198.TWO,上櫃,24.452896,24.452896,22.741194,23.841574,6624,1.0
2008-11-11,6198,6198.TWO,上櫃,22.211382,22.211382,22.211382,22.211382,1717,1.0
2008-11-12,6198,6198.TWO,上櫃,22.211382,23.760065,22.211382,23.6378,1226,1.0
2008-11-13,6198,6198.TWO,上櫃,25.22724,25.22724,22.170626,22.211382,1962,1.0
2008-11-14,6198,6198.TWO,上櫃,22.53742,23.230251,21.192511,23.230251,15949,1.0
2008-11-17,6198,6198.TWO,上櫃,21.640814,22.415155,21.640814,21.640814,4416,1.0
2008-11-18,6198,6198.TWO,上櫃,20.377415,22.170626,20.132885,20.377415,7115,1.0
2008-11-19,6198,6198.TWO,上櫃,20.336658,20.377415,18.950994,20.295904,9324,1.0
2008-11-20,6198,6198.TWO,上櫃,18.91024,19.562317,18.91024,19.562317,5398,1.0
2008-11-21,6198,6198.TWO,上櫃,19.358543,19.562317,18.339672,18.380426,1717,1.0
2008-11-24,6198,6198.TWO,上櫃,18.421183,18.421183,18.380426,18.421183,4662,1.0
2008-11-25,6198,6198.TWO,上櫃,18.747221,19.562317,18.461937,19.562317,2208,1.0
2008-11-26,6198,6198.TWO,上櫃,19.562317,19.562317,19.562317,19.562317,490,1.0
2008-11-27,6198,6198.TWO,上櫃,18.217407,20.377415,18.217407,20.377415,6870,1.0
2008-11-28,6198,6198.TWO,上櫃,20.173639,21.803833,20.173639,20.662699,5152,1.0
2008-12-01,6198,6198.TWO,上櫃,20.418169,21.35553,20.377415,20.377415,2453,1.0
2008-12-02,6198,6198.TWO,上櫃,20.336658,20.377415,20.336658,20.377415,1226,1.0
2008-12-03,6198,6198.TWO,上櫃,21.396284,21.396284,21.396284,21.396284,490,1.0
2008-12-04,6198,6198.TWO,上櫃,20.25515,20.988735,19.929111,19.969866,6379,1.0
2008-12-05,6198,6198.TWO,上櫃,19.969866,19.969866,19.358543,19.969866,6870,1.0
2008-12-08,6198,6198.TWO,上櫃,20.377415,20.784962,20.377415,20.784962,5398,1.0
2008-12-09,6198,6198.TWO,上櫃,20.784962,20.784962,20.173639,20.377415,3680,1.0
2008-12-10,6198,6198.TWO,上櫃,20.377415,20.784962,18.950994,20.295904,7606,1.0
2008-12-11,6198,6198.TWO,上櫃,19.929111,20.377415,19.929111,20.377415,4907,1.0
2008-12-12,6198,6198.TWO,上櫃,19.15477,20.377415,18.950994,20.336658,5398,1.0
2008-12-15,6198,6198.TWO,上櫃,19.969866,21.151756,19.969866,20.784962,11041,1.0
2008-12-16,6198,6198.TWO,上櫃,20.784962,21.477795,20.784962,21.396284,3189,1.0
2008-12-17,6198,6198.TWO,上櫃,22.374401,22.374401,22.170626,22.211382,1226,1.0
2008-12-18,6198,6198.TWO,上櫃,22.007607,22.007607,22.007607,22.007607,245,1.0
2008-12-19,6198,6198.TWO,上櫃,21.192511,22.578175,21.192511,21.192511,6379,1.0
2008-12-22,6198,6198.TWO,上櫃,22.374401,22.415155,20.784962,20.825718,8097,1.0
2008-12-23,6198,6198.TWO,上櫃,20.825718,20.825718,19.562317,19.562317,2699,1.0
2008-12-24,6198,6198.TWO,上櫃,20.336658,20.336658,20.336658,20.336658,245,1.0
2008-12-25,6198,6198.TWO,上櫃,19.15477,20.784962,18.950994,20.784962,1717,1.0
2008-12-26,6198,6198.TWO,上櫃,20.336658,21.396284,20.336658,21.396284,4662,1.0
2008-12-29,6198,6198.TWO,上櫃,20.377415,20.377415,19.929111,19.929111,1962,1.0
2008-12-30,6198,6198.TWO,上櫃,19.76609,20.377415,19.76609,20.377415,7115,1.0
2008-12-31,6198,6198.TWO,上櫃,20.377415,20.377415,20.377415,20.377415,1962,1.0
2009-01-02,6198,6198.TWO,上櫃,20.377415,20.377415,20.377415,20.377415,0,1.0
2009-01-05,6198,6198.TWO,上櫃,20.377415,20.377415,20.377415,20.377415,4171,1.0
2009-01-06,6198,6198.TWO,上櫃,20.377415,21.192511,20.377415,21.192511,3925,1.0
2009-01-07,6198,6198.TWO,上櫃,21.192511,21.60006,20.784962,21.60006,7115,1.0
2009-01-08,6198,6198.TWO,上櫃,20.377415,20.784962,20.377415,20.377415,2453,1.0
2009-01-09,6198,6198.TWO,上櫃,20.336658,20.336658,20.336658,20.336658,245,1.0
2009-01-12,6198,6198.TWO,上櫃,18.950994,19.521563,17.687595,19.317787,12268,1.0
2009-01-13,6198,6198.TWO,上櫃,18.950994,19.032505,18.013634,18.135899,7606,1.0
2009-01-14,6198,6198.TWO,上櫃,18.05439,19.399298,18.05439,19.399298,14231,1.0
2009-01-15,6198,6198.TWO,上櫃,19.399298,19.399298,19.399298,19.399298,0,1.0
2009-01-16,6198,6198.TWO,上櫃,19.399298,20.744207,18.05439,18.706467,6134,1.0
2009-01-19,6198,6198.TWO,上櫃,19.888355,21.151756,19.888355,20.988735,10796,1.0
2009-01-20,6198,6198.TWO,上櫃,20.784962,20.784962,20.377415,20.784962,5152,1.0
2009-01-21,6198,6198.TWO,上櫃,21.192511,21.60006,20.173639,21.192511,2944,1.0
2009-02-02,6198,6198.TWO,上櫃,19.725336,20.744207,19.725336,20.744207,490,1.0
2009-02-03,6198,6198.TWO,上櫃,19.969866,20.336658,19.76609,20.336658,3435,1.0
2009-02-04,6198,6198.TWO,上櫃,18.991751,20.173639,18.991751,19.195524,1717,1.0
2009-02-05,6198,6198.TWO,上櫃,19.195524,20.499678,19.195524,20.499678,26990,1.0
2009-02-06,6198,6198.TWO,上櫃,20.499678,21.60006,20.173639,20.377415,11777,1.0
2009-02-09,6198,6198.TWO,上櫃,21.518549,21.803833,20.662699,21.60006,11287,1.0
2009-02-10,6198,6198.TWO,上櫃,21.60006,21.966852,20.825718,21.60006,4662,1.0
2009-02-11,6198,6198.TWO,上櫃,21.396284,23.107986,21.396284,23.107986,15458,1.0
2009-02-12,6198,6198.TWO,上櫃,23.474781,24.697426,23.474781,24.697426,17421,1.0
2009-02-13,6198,6198.TWO,上櫃,25.594032,26.08309,24.697426,25.83856,11041,1.0
2009-02-16,6198,6198.TWO,上櫃,25.83856,26.898188,24.941956,25.471767,6870,1.0
2009-02-17,6198,6198.TWO,上櫃,24.452896,25.797806,23.719311,23.841574,8833,1.0
2009-02-18,6198,6198.TWO,上櫃,23.6378,25.431013,22.211382,24.575161,20365,1.0
2009-02-19,6198,6198.TWO,上櫃,24.493652,24.493652,23.434027,23.556292,1226,1.0
2009-02-20,6198,6198.TWO,上櫃,24.126858,24.126858,22.211382,23.719311,2699,1.0
2009-02-23,6198,6198.TWO,上櫃,23.515535,24.452896,23.515535,24.371387,7115,1.0
2009-02-24,6198,6198.TWO,上櫃,25.22724,25.22724,23.963839,24.819691,736,1.0
2009-02-25,6198,6198.TWO,上櫃,25.431013,25.431013,24.575161,25.349503,4662,1.0
