date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-09-26,6697,6697.TWO,上櫃,27.921343,29.748296,26.852749,27.921343,19510,0.6894158728
2018-09-27,6697,6697.TWO,上櫃,27.576639,27.576639,27.576639,27.576639,11500,0.6894159794
2018-09-28,6697,6697.TWO,上櫃,25.542862,27.57664,25.542862,25.542862,22038,0.6894159909
2018-10-01,6697,6697.TWO,上櫃,21.992371,25.163685,20.958247,21.992371,57521,0.6894160147
2018-10-02,6697,6697.TWO,上櫃,21.371895,21.840698,21.371895,21.371895,14000,0.6894159625
2018-10-03,6697,6697.TWO,上櫃,21.509777,22.061309,21.371893,21.509777,34000,0.6894159148
2018-10-04,6697,6697.TWO,上櫃,20.689373,21.420154,20.475654,20.689373,17000,0.6894159566
2018-10-05,6697,6697.TWO,上櫃,21.475307,21.475307,20.544596,21.475307,2010,0.6894159784
2018-10-08,6697,6697.TWO,上櫃,21.475307,21.475307,21.475307,21.475307,0,0.6894159784
2018-10-09,6697,6697.TWO,上櫃,20.544596,20.544596,20.544596,20.544596,2000,0.6894159814
2018-10-11,6697,6697.TWO,上櫃,18.241947,20.303302,18.241947,18.241947,24700,0.6894160168
2018-10-12,6697,6697.TWO,上櫃,18.062696,18.062696,17.421539,18.062696,3000,0.6894158752
2018-10-15,6697,6697.TWO,上櫃,18.062696,18.062696,18.062696,18.062696,2000,0.6894158752
2018-10-16,6697,6697.TWO,上櫃,19.372585,19.372585,17.993754,19.372585,17100,0.6894158375
2018-10-17,6697,6697.TWO,上櫃,19.372585,19.372585,19.372585,19.372585,0,0.6894158375
2018-10-18,6697,6697.TWO,上櫃,19.372585,19.372585,19.372585,19.372585,0,0.6894158375
2018-10-19,6697,6697.TWO,上櫃,19.303644,19.303644,18.338462,19.303644,39875,0.6894158636
2018-10-22,6697,6697.TWO,上櫃,20.337772,20.530809,19.510473,20.337772,16200,0.6894160125
2018-10-23,6697,6697.TWO,上櫃,20.475655,20.475655,19.979274,20.475655,18000,0.6894159622
2018-10-24,6697,6697.TWO,上櫃,19.303644,20.268826,19.062348,19.303644,44000,0.6894158636
2018-10-25,6697,6697.TWO,上櫃,18.614229,18.683171,18.469452,18.614229,16000,0.6894158964
2018-10-26,6697,6697.TWO,上櫃,18.269526,18.683175,18.200584,18.269526,26000,0.6894160577
2018-10-29,6697,6697.TWO,上櫃,17.64905,17.855874,17.359495,17.64905,19000,0.6894159959
2018-10-30,6697,6697.TWO,上櫃,17.311235,17.442224,17.235399,17.311235,11000,0.68941597
2018-10-31,6697,6697.TWO,上櫃,17.311235,17.311235,17.311235,17.311235,0,0.68941597
2018-11-01,6697,6697.TWO,上櫃,17.33881,17.407752,17.235398,17.33881,24675,0.6894159137
2018-11-02,6697,6697.TWO,上櫃,17.33881,17.33881,17.33881,17.33881,0,0.6894159137
2018-11-05,6697,6697.TWO,上櫃,17.33881,17.33881,17.33881,17.33881,0,0.6894159137
2018-11-06,6697,6697.TWO,上櫃,17.373283,17.373283,17.373283,17.373283,3000,0.6894159865
