date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3339,3339.TWO,上櫃,193.586114,195.7491,191.693522,195.7491,34600,0.9497525823
2008-01-02,3339,3339.TWO,上櫃,193.04537,197.371326,187.637942,191.423141,42504,0.9497525743
2008-01-03,3339,3339.TWO,上櫃,188.178682,188.178682,182.230512,185.20459,32141,0.949752561
2008-01-04,3339,3339.TWO,上櫃,184.934223,184.934223,183.852737,183.852737,22481,0.9497525467
2008-01-07,3339,3339.TWO,上櫃,177.904555,180.608269,171.145264,171.145264,39342,0.949752561
2008-01-08,3339,3339.TWO,上櫃,170.334165,177.904564,164.926722,175.741592,36005,0.9497526045
2008-01-09,3339,3339.TWO,上櫃,173.037877,180.608276,169.252678,180.608276,58136,0.9497525989
2008-01-10,3339,3339.TWO,上櫃,180.608272,182.771257,174.389723,182.230515,34952,0.9497525746
2008-01-11,3339,3339.TWO,上櫃,182.230515,186.556457,181.149029,182.230515,38816,0.9497525746
2008-01-14,3339,3339.TWO,上櫃,187.367564,187.367564,180.067529,182.230515,12470,0.9497525746
2008-01-15,3339,3339.TWO,上櫃,183.582364,189.26017,182.230515,182.230515,49705,0.9497525746
2008-01-16,3339,3339.TWO,上櫃,181.149029,182.230515,171.415645,182.230515,36884,0.9497525746
2008-01-17,3339,3339.TWO,上櫃,181.689775,181.689775,175.74159,181.149033,33371,0.9497525934
2008-01-18,3339,3339.TWO,上櫃,176.011958,189.260162,176.011958,189.260162,34073,0.9497525339
2008-01-21,3339,3339.TWO,上櫃,188.178687,190.882401,185.745337,190.882401,31614,0.9497525833
2008-01-22,3339,3339.TWO,上櫃,177.634186,186.015706,177.634186,177.634186,30561,0.9497525318
2008-01-23,3339,3339.TWO,上櫃,177.634193,177.634193,165.467459,173.037872,40572,0.9497525706
2008-01-24,3339,3339.TWO,上櫃,173.037872,175.200843,167.630445,173.037872,73768,0.9497525706
2008-01-25,3339,3339.TWO,上櫃,175.20085,184.934235,175.20085,184.934235,59541,0.9497526068
2008-01-28,3339,3339.TWO,上櫃,183.311996,188.17868,177.904554,185.745331,67796,0.9497525519
2008-01-29,3339,3339.TWO,上櫃,183.852737,188.719421,181.419387,188.719421,50232,0.9497525428
2008-01-30,3339,3339.TWO,上櫃,189.260163,189.260163,182.77125,184.393478,35303,0.9497525375
2008-01-31,3339,3339.TWO,上櫃,183.852749,183.852749,176.823079,180.067535,34600,0.9497526084
2008-02-01,3339,3339.TWO,上櫃,174.660101,180.87865,174.660101,175.471222,14051,0.9497525702
2008-02-12,3339,3339.TWO,上櫃,173.037876,173.037876,166.548948,171.95639,10362,0.9497525904
2008-02-13,3339,3339.TWO,上櫃,166.819328,170.874906,162.223007,162.223007,12997,0.9497525977
2008-02-14,3339,3339.TWO,上櫃,161.682257,170.334156,161.682257,169.25267,38289,0.9497525555
2008-02-15,3339,3339.TWO,上櫃,169.252668,173.57861,164.926711,172.226746,18617,0.9497525413
2008-02-18,3339,3339.TWO,上櫃,173.037869,178.986039,173.037869,174.119354,12294,0.949752551
2008-02-19,3339,3339.TWO,上櫃,174.93048,178.445301,173.578616,177.363815,21076,0.9497525754
2008-02-20,3339,3339.TWO,上櫃,178.445296,178.445296,173.578611,176.552704,9484,0.9497525509
2008-02-21,3339,3339.TWO,上櫃,177.36381,188.719422,177.36381,183.852737,83955,0.9497525467
2008-02-22,3339,3339.TWO,上櫃,179.797164,183.852742,173.037872,173.037872,62878,0.9497525706
2008-02-25,3339,3339.TWO,上櫃,177.904563,178.445306,171.415649,171.415649,28980,0.9497526004
2008-02-26,3339,3339.TWO,上櫃,175.741592,175.741592,171.415649,171.415649,30912,0.9497526004
2008-02-27,3339,3339.TWO,上櫃,173.037874,174.660102,170.874903,172.497131,64459,0.9497525805
2008-02-29,3339,3339.TWO,上櫃,173.037872,175.200843,171.956387,173.037872,92561,0.9497525706
2008-03-03,3339,3339.TWO,上櫃,170.334155,172.76749,168.711927,171.686005,38464,0.9497525511
2008-03-04,3339,3339.TWO,上櫃,169.793416,175.200843,169.793416,173.037872,109247,0.9497525706
2008-03-05,3339,3339.TWO,上櫃,175.741588,178.986045,171.956389,172.497131,125757,0.9497525805
2008-03-06,3339,3339.TWO,上櫃,176.823065,184.393478,171.415638,184.393478,320715,0.9497525375
2008-03-07,3339,3339.TWO,上櫃,183.852737,192.504621,182.771252,183.852737,318081,0.9497525467
2008-03-10,3339,3339.TWO,上櫃,189.260177,194.397241,184.123113,184.934235,265213,0.9497526068
2008-03-11,3339,3339.TWO,上櫃,183.852745,197.641693,183.852745,197.641693,340387,0.9497525868
2008-03-12,3339,3339.TWO,上櫃,206.023213,206.023213,190.882401,190.882401,475628,0.9497525833
2008-03-13,3339,3339.TWO,上櫃,190.882395,193.045366,180.878647,180.878647,187054,0.9497525561
2008-03-14,3339,3339.TWO,上櫃,183.85274,184.393483,170.334157,173.578613,214981,0.9497525608
2008-03-17,3339,3339.TWO,上櫃,169.793411,173.037868,167.63044,169.793411,64810,0.9497525455
2008-03-18,3339,3339.TWO,上櫃,170.874899,178.445298,170.874899,176.011963,107490,0.9497525605
2008-03-19,3339,3339.TWO,上櫃,178.4453,180.87865,173.037872,173.037872,59717,0.9497525706
2008-03-20,3339,3339.TWO,上櫃,173.037871,176.282327,170.604521,171.145264,64986,0.949752561
2008-03-21,3339,3339.TWO,上櫃,172.767499,174.119363,170.334164,171.415649,81320,0.9497526004
2008-03-24,3339,3339.TWO,上櫃,182.230517,182.771259,174.11936,176.823074,83252,0.949752585
2008-03-25,3339,3339.TWO,上櫃,176.823067,180.608266,175.741582,178.986038,86414,0.9497525468
2008-03-26,3339,3339.TWO,上櫃,180.608278,184.934235,178.98605,180.067535,100640,0.9497526084
2008-03-27,3339,3339.TWO,上櫃,181.689771,181.689771,171.415644,173.037872,60946,0.9497525706
2008-03-28,3339,3339.TWO,上櫃,175.741592,178.445306,174.660107,175.741592,72011,0.9497526045
2008-03-31,3339,3339.TWO,上櫃,175.741592,177.904564,173.849,175.741592,35830,0.9497526045
2008-04-01,3339,3339.TWO,上櫃,177.363814,180.337906,175.741585,177.904556,34073,0.9497525658
2008-04-02,3339,3339.TWO,上櫃,178.445305,182.771262,178.445305,180.608276,59365,0.9497525989
2008-04-03,3339,3339.TWO,上櫃,181.689768,186.556453,180.337904,180.878647,112408,0.9497525561
2008-04-07,3339,3339.TWO,上櫃,182.771261,184.663853,178.445304,181.149033,83076,0.9497525934
2008-04-08,3339,3339.TWO,上櫃,181.419388,182.771252,178.986038,178.986038,52515,0.9497525468
2008-04-09,3339,3339.TWO,上櫃,181.689777,181.689777,178.174942,178.174942,42153,0.9497526037
2008-04-10,3339,3339.TWO,上櫃,178.174928,180.608264,175.200836,175.200836,76051,0.9497525317
2008-04-11,3339,3339.TWO,上櫃,177.363817,180.067531,173.037875,174.389725,109949,0.9497525856
2008-04-14,3339,3339.TWO,上櫃,173.037866,173.848987,164.385968,167.900803,113813,0.9497525354
2008-04-15,3339,3339.TWO,上櫃,167.630438,169.793409,164.92671,165.467453,145252,0.9497525353
2008-04-16,3339,3339.TWO,上櫃,167.089681,168.982288,162.222997,165.467453,166505,0.9497525353
2008-04-17,3339,3339.TWO,上櫃,167.630438,170.334152,163.845225,165.467453,157547,0.9497525353
2008-04-18,3339,3339.TWO,上櫃,165.467455,167.63044,159.789649,164.926712,187054,0.9497525455
