date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5489,5489.TWO,上櫃,18.167681,18.40628,17.92908,18.235851,60149,0.4020083688
2008-01-02,5489,5489.TWO,上櫃,18.406278,19.087993,18.23585,18.644878,267724,0.4020083296
2008-01-03,5489,5489.TWO,上櫃,18.235852,18.542624,18.235852,18.304024,108505,0.4020083788
2008-01-04,5489,5489.TWO,上櫃,18.167683,18.372196,18.167683,18.372196,70764,0.4020084224
2008-01-07,5489,5489.TWO,上櫃,18.57671,18.57671,17.349623,17.417795,108505,0.4020083732
2008-01-08,5489,5489.TWO,上櫃,17.417795,18.338109,17.417795,17.417795,80199,0.4020083732
2008-01-09,5489,5489.TWO,上櫃,17.792738,17.792738,17.179195,17.417795,159219,0.4020083732
2008-01-10,5489,5489.TWO,上櫃,17.554138,17.724566,17.417795,17.417795,37740,0.4020083732
2008-01-11,5489,5489.TWO,上櫃,17.383708,17.383708,17.076937,17.111023,53073,0.4020083425
2008-01-14,5489,5489.TWO,上櫃,17.383703,17.588217,16.872418,16.906504,82558,0.4020082277
2008-01-15,5489,5489.TWO,上櫃,17.042852,17.247366,16.906509,16.97468,130913,0.4020083657
2008-01-16,5489,5489.TWO,上櫃,16.87242,16.974677,16.395221,16.667906,31843,0.402008288
2008-01-17,5489,5489.TWO,上櫃,16.531566,16.701994,16.361137,16.361137,58970,0.402008348
2008-01-18,5489,5489.TWO,上櫃,16.361135,16.87242,16.361135,16.701992,41279,0.4020082937
2008-01-21,5489,5489.TWO,上櫃,16.719035,17.213278,16.56565,17.213278,40099,0.4020083054
2008-01-22,5489,5489.TWO,上櫃,16.872423,16.872423,16.361137,16.361137,133272,0.402008348
2008-01-23,5489,5489.TWO,上櫃,16.361136,16.497478,15.219265,15.219265,1310318,0.4020083089
2008-01-24,5489,5489.TWO,上櫃,15.236307,15.236307,14.162608,14.162608,326695,0.4020083021
2008-01-25,5489,5489.TWO,上櫃,14.162606,14.162606,13.702449,13.804706,612110,0.4020082467
2008-01-28,5489,5489.TWO,上櫃,13.804708,13.838794,12.850308,12.850308,370333,0.4020083104
2008-01-29,5489,5489.TWO,上櫃,12.475366,12.850308,11.96408,12.850308,766612,0.4020083104
2008-01-30,5489,5489.TWO,上櫃,12.645795,12.645795,12.100424,12.270852,219369,0.4020083168
2008-01-31,5489,5489.TWO,上櫃,12.236764,13.122993,11.929993,13.122993,196960,0.4020082629
2008-02-01,5489,5489.TWO,上櫃,13.259338,13.361596,12.952567,13.157082,188704,0.4020083575
2008-02-12,5489,5489.TWO,上櫃,13.361594,13.361594,12.782136,12.833265,132093,0.4020082827
2008-02-13,5489,5489.TWO,上櫃,13.003696,13.003696,12.304939,12.611711,340847,0.4020083673
2008-02-14,5489,5489.TWO,上櫃,12.952568,13.480897,12.270854,13.480897,2232612,0.4020083775
2008-02-15,5489,5489.TWO,上櫃,13.480895,14.247822,13.259336,14.230779,915217,0.4020083048
2008-02-18,5489,5489.TWO,上櫃,14.298949,14.827278,13.975135,14.690934,627443,0.4020082614
2008-02-19,5489,5489.TWO,上櫃,14.742064,14.980664,14.622765,14.707979,549602,0.4020082958
2008-02-20,5489,5489.TWO,上櫃,14.69094,14.725026,14.33304,14.588683,200498,0.4020084097
2008-02-21,5489,5489.TWO,上櫃,14.571638,15.270394,14.571638,14.997707,410432,0.4020083243
2008-02-22,5489,5489.TWO,上櫃,14.929535,15.202221,14.827278,14.827278,142707,0.4020082613
2008-02-25,5489,5489.TWO,上櫃,15.30448,15.30448,14.725023,14.861365,342027,0.402008335
2008-02-26,5489,5489.TWO,上櫃,14.963622,15.270393,14.759107,14.929536,402176,0.4020082962
2008-02-27,5489,5489.TWO,上櫃,15.338566,15.338566,14.963623,14.997707,166296,0.4020083243
2008-02-29,5489,5489.TWO,上櫃,14.997708,15.236308,14.656851,15.031794,179269,0.4020083305
2008-03-03,5489,5489.TWO,上櫃,15.031791,15.031791,14.656848,14.690934,104967,0.4020082614
2008-03-04,5489,5489.TWO,上櫃,14.861366,15.679424,14.861366,15.372651,310183,0.4020083467
2008-03-05,5489,5489.TWO,上櫃,15.645337,16.02028,14.929537,15.440823,1560352,0.4020083339
2008-03-06,5489,5489.TWO,上櫃,15.099967,15.986195,15.099967,15.883939,832659,0.4020083671
2008-03-07,5489,5489.TWO,上櫃,15.611253,15.696468,15.406739,15.508997,270083,0.4020083954
2008-03-10,5489,5489.TWO,上櫃,15.372649,15.628294,15.372649,15.406735,165116,0.402008303
2008-03-11,5489,5489.TWO,上櫃,15.304479,15.406735,15.065879,15.406735,64867,0.402008303
2008-03-12,5489,5489.TWO,上櫃,15.508995,15.849852,15.508995,15.543079,113222,0.4020083422
2008-03-13,5489,5489.TWO,上櫃,15.338568,15.508997,15.270396,15.508997,82558,0.4020083954
2008-03-14,5489,5489.TWO,上櫃,15.47491,15.526038,15.099967,15.304482,140349,0.4020083695
2008-03-17,5489,5489.TWO,上櫃,14.827281,14.861365,14.690937,14.810237,66046,0.4020083307
