date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-05-09,6680,6680.TWO,上櫃,49.264515,49.264515,35.595719,49.264515,67715,0.7881527212
2018-05-10,6680,6680.TWO,上櫃,45.993305,47.543643,45.481696,45.993305,56978,0.78815274
2018-05-11,6680,6680.TWO,上櫃,45.471363,46.251699,44.804718,45.471363,16166,0.788152799
2018-05-14,6680,6680.TWO,上櫃,44.959747,45.693574,43.941695,44.959747,3051,0.7881527335
2018-05-15,6680,6680.TWO,上櫃,43.616123,43.92619,43.616123,43.616123,13132,0.7881527399
2018-05-16,6680,6680.TWO,上櫃,43.926189,44.437801,43.926189,43.926189,3812,0.7881527267
2018-05-17,6680,6680.TWO,上櫃,43.926189,43.926189,43.926189,43.926189,0,0.7881527267
2018-05-18,6680,6680.TWO,上櫃,44.33445,44.634183,44.33445,44.33445,3050,0.7881528161
2018-05-21,6680,6680.TWO,上櫃,44.634178,44.634178,44.634178,44.634178,1525,0.7881527272
2018-05-22,6680,6680.TWO,上櫃,43.20787,43.20787,43.20787,43.20787,152,0.7881527875
2018-05-23,6680,6680.TWO,上櫃,44.851231,44.851231,44.851231,44.851231,4575,0.7881528255
2018-05-24,6680,6680.TWO,上櫃,44.851231,44.851231,44.851231,44.851231,0,0.7881528255
2018-05-25,6680,6680.TWO,上櫃,47.052704,47.052704,47.052704,47.052704,9150,0.7881527352
2018-05-28,6680,6680.TWO,上櫃,46.768478,46.768478,45.657403,46.768478,28214,0.788152787
2018-05-29,6680,6680.TWO,上櫃,46.61861,46.773644,46.61861,46.61861,7701,0.7881527904
2018-05-30,6680,6680.TWO,上櫃,47.543648,49.057811,46.62378,47.543648,13880,0.7881528191
2018-05-31,6680,6680.TWO,上櫃,46.262028,46.262028,46.262028,46.262028,1525,0.788152669
2018-06-01,6680,6680.TWO,上櫃,46.262028,46.262028,46.262028,46.262028,0,0.788152669
2018-06-04,6680,6680.TWO,上櫃,46.262028,46.262028,46.262028,46.262028,0,0.788152669
2018-06-05,6680,6680.TWO,上櫃,48.370483,48.52552,48.070753,48.370483,19826,0.788152678
2018-06-06,6680,6680.TWO,上櫃,48.427341,48.887274,48.427341,48.427341,12355,0.78815284
2018-06-07,6680,6680.TWO,上櫃,48.427341,48.427341,48.427341,48.427341,1525,0.78815284
2018-06-08,6680,6680.TWO,上櫃,48.577206,48.577206,48.422172,48.577206,10675,0.7881528235
2018-06-11,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-12,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-13,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-14,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-15,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-19,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-20,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-21,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-22,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-25,6680,6680.TWO,上櫃,48.577206,48.577206,48.577206,48.577206,0,0.7881528235
2018-06-26,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,1525,0.7881527031
2018-06-27,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-06-28,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-06-29,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-07-02,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-07-03,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-07-04,6680,6680.TWO,上櫃,47.548809,47.548809,47.548809,47.548809,0,0.7881527031
2018-07-05,6680,6680.TWO,上櫃,47.285255,47.285255,47.032034,47.285255,15251,0.7881527829
2018-07-06,6680,6680.TWO,上櫃,47.647007,47.647007,47.647007,47.647007,4575,0.7881528615
2018-07-09,6680,6680.TWO,上櫃,47.698677,47.698677,47.698677,47.698677,152,0.7881527498
2018-07-10,6680,6680.TWO,上櫃,45.579891,46.251702,44.959754,45.579891,18301,0.7881528542
2018-07-11,6680,6680.TWO,上櫃,45.579891,45.579891,45.579891,45.579891,0,0.7881528542
2018-07-12,6680,6680.TWO,上櫃,45.579891,45.579891,45.579891,45.579891,0,0.7881528542
2018-07-13,6680,6680.TWO,上櫃,45.579891,45.579891,45.579891,45.579891,0,0.7881528542
2018-07-16,6680,6680.TWO,上櫃,45.579891,45.579891,45.579891,45.579891,0,0.7881528542
2018-07-17,6680,6680.TWO,上櫃,45.579891,45.579891,45.579891,45.579891,0,0.7881528542
2018-07-18,6680,6680.TWO,上櫃,45.476524,45.476524,44.448135,45.476524,4575,0.7881526777
2018-07-19,6680,6680.TWO,上櫃,45.476524,45.476524,45.476524,45.476524,0,0.7881526777
2018-07-20,6680,6680.TWO,上櫃,45.476524,45.476524,45.476524,45.476524,0,0.7881526777
2018-07-23,6680,6680.TWO,上櫃,43.926189,43.931358,43.926189,43.926189,9150,0.7881527267
2018-07-24,6680,6680.TWO,上櫃,43.926189,43.926189,43.926189,43.926189,0,0.7881527267
2018-07-25,6680,6680.TWO,上櫃,43.926189,43.926189,43.926189,43.926189,0,0.7881527267
2018-07-26,6680,6680.TWO,上櫃,43.926189,43.926189,43.926189,43.926189,0,0.7881527267
2018-07-27,6680,6680.TWO,上櫃,43.771156,43.97787,43.771156,43.771156,3050,0.7881527333
2018-07-30,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-07-31,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-08-01,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-08-02,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-08-03,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-08-06,6680,6680.TWO,上櫃,43.771156,43.771156,43.771156,43.771156,0,0.7881527333
2018-08-07,6680,6680.TWO,上櫃,44.3913,44.3913,44.3913,44.3913,3050,0.7881528571
2018-08-08,6680,6680.TWO,上櫃,44.3913,44.3913,44.3913,44.3913,0,0.7881528571
2018-08-09,6680,6680.TWO,上櫃,42.892635,44.391296,42.892635,42.892635,4576,0.7881527897
2018-08-10,6680,6680.TWO,上櫃,42.892635,42.892635,42.892635,42.892635,0,0.7881527897
2018-08-13,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,655,0.7881528205
2018-08-14,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,1540,0.7881528205
2018-08-15,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-16,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-17,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-20,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-21,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-22,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-23,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-24,6680,6680.TWO,上櫃,44.494652,44.494652,44.494652,44.494652,0,0.7881528205
2018-08-27,6680,6680.TWO,上櫃,45.657398,46.768474,43.926189,45.657398,21397,0.7881527121
2018-08-28,6680,6680.TWO,上櫃,47.512318,47.862101,47.372405,47.512318,15251,0.8082797106
2018-08-29,6680,6680.TWO,上櫃,50.007442,50.007442,50.007442,50.007442,2,0.8082797251
2018-08-30,6680,6680.TWO,上櫃,50.007442,50.007442,50.007442,50.007442,0,0.8082797251
2018-08-31,6680,6680.TWO,上櫃,50.007442,50.007442,50.007442,50.007442,0,0.8082797251
