date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-28,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-07-29,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-07-30,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-07-31,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-01,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-04,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-05,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-06,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-07,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-08,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-11,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-12,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-13,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-14,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-15,4907,4907.TWO,上櫃,24.258471,24.258471,24.258471,24.258471,0,0.6912324995
2008-08-18,4907,4907.TWO,上櫃,23.404295,23.9168,22.379291,23.9168,29942,0.691232439
2008-08-19,4907,4907.TWO,上櫃,23.062629,23.9168,22.806375,23.9168,19017,0.691232439
2008-08-20,4907,4907.TWO,上櫃,23.745964,23.9168,23.745964,23.9168,2832,0.691232439
2008-08-21,4907,4907.TWO,上櫃,23.9168,23.9168,22.891793,23.745964,31965,0.6912324465
2008-08-22,4907,4907.TWO,上櫃,22.806379,22.806379,22.806379,22.806379,809,0.6912325677
2008-08-25,4907,4907.TWO,上櫃,21.695955,23.831384,21.695955,21.695955,55028,0.6912325041
2008-08-26,4907,4907.TWO,上櫃,20.670951,21.781373,20.500116,20.500116,165490,0.6912325344
2008-08-27,4907,4907.TWO,上櫃,21.012615,21.18345,20.243861,21.012615,53814,0.6912324293
2008-08-28,4907,4907.TWO,上櫃,21.012615,21.012615,21.012615,21.012615,0,0.6912324293
2008-08-29,4907,4907.TWO,上櫃,21.268869,21.268869,20.158445,20.158445,152542,0.6912324632
2008-09-01,4907,4907.TWO,上櫃,21.439703,21.439703,18.791771,18.791771,71618,0.6912324548
2008-09-02,4907,4907.TWO,上櫃,17.510515,17.510515,17.510515,17.510515,55837,0.6912324776
2008-09-03,4907,4907.TWO,上櫃,16.297592,16.297592,16.297592,16.297592,11329,0.691232513
2008-09-04,4907,4907.TWO,上櫃,15.170085,15.170085,15.170085,15.170085,99132,0.6912325207
2008-09-05,4907,4907.TWO,上櫃,14.110912,16.212173,14.110912,16.212173,494852,0.6912324782
2008-09-08,4907,4907.TWO,上櫃,15.084668,17.33968,15.084668,17.33968,128265,0.6912324882
2008-09-09,4907,4907.TWO,上櫃,17.595932,17.595932,16.126757,16.912594,631209,0.6912324709
2008-09-10,4907,4907.TWO,上櫃,17.083429,17.425098,17.083429,17.083429,3641,0.6912325136
2008-09-11,4907,4907.TWO,上櫃,17.168845,17.681347,15.887588,15.887588,98727,0.6912324289
2008-09-12,4907,4907.TWO,上櫃,14.777165,15.375086,14.777165,15.323835,11329,0.6912324644
2008-09-15,4907,4907.TWO,上櫃,15.375086,16.383007,14.384246,16.383007,170750,0.6912324421
2008-09-16,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-17,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-18,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-19,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-22,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-23,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-24,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-25,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-26,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-29,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-09-30,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-10-01,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-10-02,4907,4907.TWO,上櫃,16.383007,16.383007,16.383007,16.383007,0,0.6912324421
2008-10-03,4907,4907.TWO,上櫃,17.026611,17.513085,16.442841,16.588783,210293,0.6912325379
2008-10-06,4907,4907.TWO,上櫃,15.469892,16.929316,15.469892,16.63743,150615,0.6912325301
2008-10-07,4907,4907.TWO,上櫃,16.44284,16.63743,15.859071,16.63743,103725,0.6912325301
2008-10-08,4907,4907.TWO,上櫃,15.761773,15.956363,15.518537,15.518537,26286,0.6912323778
2008-10-09,4907,4907.TWO,上櫃,14.594235,15.032062,14.448293,14.448293,29838,0.691232394
2008-10-13,4907,4907.TWO,上櫃,13.961818,13.961818,13.961818,13.961818,15629,0.6912323943
2008-10-14,4907,4907.TWO,上櫃,13.961818,13.961818,13.475343,13.621285,23444,0.6912323974
2008-10-15,4907,4907.TWO,上櫃,13.329403,13.329403,13.183461,13.183461,1420,0.6912325194
2008-10-16,4907,4907.TWO,上櫃,13.183461,13.183461,13.183461,13.183461,0,0.6912325194
2008-10-17,4907,4907.TWO,上櫃,12.745634,13.134815,12.745634,12.745634,46889,0.691232566
2008-10-20,4907,4907.TWO,上櫃,12.307805,12.307805,12.307805,12.307805,36943,0.6912324349
2008-10-21,4907,4907.TWO,上櫃,12.453749,12.453749,11.918627,11.918627,12077,0.6912325054
2008-10-22,4907,4907.TWO,上櫃,11.578094,11.578094,11.578094,11.578094,2131,0.6912324554
2008-10-23,4907,4907.TWO,上櫃,11.188914,11.188914,11.188914,11.188914,1420,0.6912324724
2008-10-24,4907,4907.TWO,上櫃,10.799734,10.799734,10.799734,10.799734,4262,0.6912324295
2008-10-27,4907,4907.TWO,上櫃,10.070023,10.070023,10.070023,10.070023,19892,0.6912324527
2008-10-28,4907,4907.TWO,上櫃,9.3695,10.021376,9.3695,9.388959,113672,0.6912324878
2008-10-29,4907,4907.TWO,上櫃,9.719761,10.021376,8.824649,9.710032,41916,0.6912324925
2008-10-30,4907,4907.TWO,上櫃,9.048426,9.72949,9.048426,9.14572,102304,0.6912324184
2008-10-31,4907,4907.TWO,上櫃,8.853837,9.525172,8.659247,8.659247,141379,0.6912325198
2008-11-03,4907,4907.TWO,上櫃,8.659247,9.262475,8.056018,8.085207,103725,0.6912324861
2008-11-04,4907,4907.TWO,上櫃,7.589002,8.649516,7.589002,7.589002,237290,0.6912324403
2008-11-05,4907,4907.TWO,上櫃,8.075477,8.114395,7.297118,7.297118,399983,0.6912324592
2008-11-06,4907,4907.TWO,上櫃,7.589003,7.803052,7.394414,7.803052,56125,0.6912325139
2008-11-07,4907,4907.TWO,上櫃,8.347904,8.347904,8.347904,8.347904,4262,0.6912325234
2008-11-10,4907,4907.TWO,上櫃,8.931673,8.931673,8.931673,8.931673,710,0.6912324871
2008-11-11,4907,4907.TWO,上櫃,9.55436,9.55436,9.55436,9.55436,2841,0.6912325043
2008-11-12,4907,4907.TWO,上櫃,10.215965,10.215965,10.215965,10.215965,5683,0.6912324558
2008-11-13,4907,4907.TWO,上櫃,10.897031,10.897031,10.021377,10.897031,258604,0.6912325463
2008-11-14,4907,4907.TWO,上櫃,11.286209,11.626741,10.702439,11.529446,97331,0.6912324092
2008-11-17,4907,4907.TWO,上櫃,10.751086,11.626742,10.751086,10.799734,50442,0.6912324295
2008-11-18,4907,4907.TWO,上櫃,10.50785,10.799734,10.070023,10.070023,52573,0.6912324527
2008-11-19,4907,4907.TWO,上櫃,9.3695,10.215966,9.3695,9.388959,16340,0.6912324878
2008-11-20,4907,4907.TWO,上櫃,9.719761,9.972728,9.719761,9.972728,21313,0.6912324574
2008-11-21,4907,4907.TWO,上櫃,9.301394,10.11867,9.281934,10.11867,18471,0.6912325055
2008-11-24,4907,4907.TWO,上櫃,10.021376,10.361908,9.875433,10.361908,60388,0.6912324587
2008-11-25,4907,4907.TWO,上櫃,10.70244,11.042972,10.410555,10.994325,76728,0.6912324813
2008-11-26,4907,4907.TWO,上櫃,11.480799,11.724036,11.091619,11.724036,93779,0.6912324581
2008-11-27,4907,4907.TWO,上櫃,12.259158,12.405099,11.869978,12.405099,60388,0.6912324148
2008-11-28,4907,4907.TWO,上櫃,12.405099,12.842927,11.675389,12.648337,69624,0.6912324304
2008-12-01,4907,4907.TWO,上櫃,12.064569,12.551043,11.772684,12.551043,123618,0.6912324703
2008-12-02,4907,4907.TWO,上櫃,11.772683,12.064568,11.675388,11.675388,48310,0.6912324124
2008-12-03,4907,4907.TWO,上櫃,10.994325,11.967274,10.89703,11.967274,68203,0.6912324947
2008-12-04,4907,4907.TWO,上櫃,11.237563,11.237563,11.140268,11.140268,48310,0.6912325429
2008-12-05,4907,4907.TWO,上櫃,10.994325,10.994325,10.361908,10.848382,31259,0.6912324788
2008-12-08,4907,4907.TWO,上櫃,10.848383,11.09162,10.605146,10.702441,67492,0.6912325568
2008-12-09,4907,4907.TWO,上櫃,10.70244,11.091619,10.410554,11.091619,19892,0.6912324584
2008-12-10,4907,4907.TWO,上櫃,10.702441,10.702441,10.605146,10.702441,4262,0.6912325568
2008-12-11,4907,4907.TWO,上櫃,10.70244,11.383504,10.50785,10.848382,49731,0.6912324788
2008-12-12,4907,4907.TWO,上櫃,10.70244,10.945678,10.11867,10.507851,47600,0.691232505
2008-12-15,4907,4907.TWO,上櫃,10.605146,10.653793,10.11867,10.11867,7104,0.6912325055
2008-12-16,4907,4907.TWO,上櫃,9.778138,10.167317,9.612737,9.612737,13498,0.6912324504
2008-12-17,4907,4907.TWO,上櫃,9.272205,9.272205,8.941402,9.233287,24865,0.6912325272
2008-12-18,4907,4907.TWO,上櫃,8.951131,8.951131,8.59114,8.951131,64651,0.6912324282
2008-12-19,4907,4907.TWO,上櫃,9.204098,9.573818,9.184639,9.573818,49731,0.6912324491
2008-12-22,4907,4907.TWO,上櫃,10.021376,10.021376,9.729491,10.021376,54704,0.6912324652
2008-12-23,4907,4907.TWO,上櫃,9.729491,9.826785,9.340311,9.826785,17050,0.6912324543
2008-12-24,4907,4907.TWO,上櫃,9.729491,9.924081,9.729491,9.778138,34101,0.6912324672
2008-12-25,4907,4907.TWO,上櫃,9.243016,9.778138,9.243016,9.437606,26286,0.6912324744
2008-12-26,4907,4907.TWO,上櫃,9.72949,9.778137,9.398687,9.72949,53994,0.6912324124
2008-12-29,4907,4907.TWO,上櫃,9.632197,9.632197,9.534902,9.534902,2841,0.6912325383
2008-12-30,4907,4907.TWO,上櫃,9.729492,9.729492,9.340312,9.534902,7104,0.6912325383
2008-12-31,4907,4907.TWO,上櫃,9.388959,9.710032,9.388959,9.710032,5683,0.6912324925
2009-01-02,4907,4907.TWO,上櫃,9.710032,9.710032,9.710032,9.710032,0,0.6912324925
2009-01-05,4907,4907.TWO,上櫃,9.710032,9.778139,9.534901,9.710032,24155,0.6912324925
2009-01-06,4907,4907.TWO,上櫃,9.875432,9.875432,9.72949,9.72949,34101,0.6912324124
2009-01-07,4907,4907.TWO,上櫃,9.632196,9.729491,9.437606,9.437606,12077,0.6912324744
2009-01-08,4907,4907.TWO,上櫃,9.447336,9.447336,8.78573,8.78573,22023,0.6912324842
2009-01-09,4907,4907.TWO,上櫃,8.513304,8.513304,8.270067,8.270067,2841,0.691232466
2009-01-12,4907,4907.TWO,上櫃,8.221419,8.542492,8.172771,8.542492,10656,0.6912324097
2009-01-13,4907,4907.TWO,上櫃,7.948994,9.135993,7.948994,9.135993,40495,0.6912325555
2009-01-14,4907,4907.TWO,上櫃,9.048428,9.106805,8.503576,8.503576,29838,0.6912325871
2009-01-15,4907,4907.TWO,上櫃,7.997641,8.523034,7.910076,7.910076,26997,0.6912324738
2009-01-16,4907,4907.TWO,上櫃,7.374954,8.357632,7.374954,8.338174,63230,0.6912324911
2009-01-19,4907,4907.TWO,上櫃,8.357632,8.41601,7.880887,8.075478,59677,0.691232478
2009-01-20,4907,4907.TWO,上櫃,8.075477,8.075477,7.725215,7.725215,7104,0.6912324524
2009-01-21,4907,4907.TWO,上櫃,7.589003,7.939266,7.530627,7.530627,26286,0.6912325357
2009-02-02,4907,4907.TWO,上櫃,7.589003,7.783593,7.365224,7.365224,12788,0.6912324877
2009-02-03,4907,4907.TWO,上櫃,7.65711,7.66684,7.394414,7.66684,2841,0.6912325461
