date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-08,8255,8255.TWO,上櫃,58.247444,59.550106,58.06135,59.550106,294876,0.5057582569
2008-05-09,8255,8255.TWO,上櫃,60.294483,60.294483,56.5726,58.061352,423969,0.5057582688
2008-05-12,8255,8255.TWO,上櫃,57.689152,58.619621,57.689152,57.689152,108710,0.5057581631
2008-05-13,8255,8255.TWO,上櫃,58.805721,58.805721,56.944778,57.503059,190242,0.5057581768
2008-05-14,8255,8255.TWO,上櫃,57.689164,58.433544,57.50307,58.061352,154912,0.5057582688
2008-05-15,8255,8255.TWO,上櫃,58.805723,60.294475,58.247438,59.922287,317977,0.5057581977
2008-05-16,8255,8255.TWO,上櫃,60.294474,60.480567,59.17791,59.17791,282646,0.5057581864
2008-05-19,8255,8255.TWO,上櫃,59.17791,59.17791,58.433534,59.17791,120940,0.5057581864
2008-05-20,8255,8255.TWO,上櫃,59.922297,60.108391,58.805733,58.805733,214702,0.505758279
2008-05-21,8255,8255.TWO,上櫃,58.805729,58.805729,57.316974,57.875256,254110,0.5057582495
2008-05-22,8255,8255.TWO,上櫃,56.572588,57.689152,55.828212,57.689152,326130,0.5057581631
2008-05-23,8255,8255.TWO,上櫃,57.503058,57.503058,55.828213,55.828213,148117,0.5057581663
2008-05-26,8255,8255.TWO,上櫃,55.083843,55.083843,51.920246,51.920246,419893,0.5057582259
2008-05-27,8255,8255.TWO,上櫃,51.920246,51.920246,50.059303,50.989773,156270,0.5057582293
2008-05-28,8255,8255.TWO,上櫃,50.989775,51.920249,49.128836,50.245399,95121,0.5057582547
2008-05-29,8255,8255.TWO,上櫃,50.431485,52.478522,50.431485,50.803673,120940,0.5057581691
2008-05-30,8255,8255.TWO,上櫃,51.734148,52.10634,50.617585,51.920246,172577,0.5057582259
2008-06-02,8255,8255.TWO,上櫃,52.106339,52.850715,51.920245,52.478527,116863,0.5057582169
2008-06-03,8255,8255.TWO,上櫃,52.478528,52.664622,50.989773,50.989773,78814,0.5057582293
2008-06-04,8255,8255.TWO,上櫃,50.989768,51.734144,50.61758,51.548054,58431,0.5057581822
2008-06-05,8255,8255.TWO,上櫃,51.734142,52.664616,51.548052,52.664616,57072,0.5057581651
2008-06-06,8255,8255.TWO,上櫃,52.106339,52.66462,51.548057,52.106339,54355,0.5057582105
2008-06-09,8255,8255.TWO,上櫃,51.734145,55.08384,50.803675,54.15337,457941,0.5057581908
2008-06-10,8255,8255.TWO,上櫃,54.711646,55.269928,52.850706,53.0368,250033,0.5057581353
2008-06-11,8255,8255.TWO,上櫃,53.222911,53.781193,52.664629,52.850723,308465,0.5057582961
2008-06-12,8255,8255.TWO,上櫃,52.850723,52.850723,49.314934,49.314934,486478,0.5057582974
2008-06-13,8255,8255.TWO,上櫃,49.314918,49.314918,48.01226,48.01226,559857,0.5057581349
2008-06-16,8255,8255.TWO,上櫃,48.384459,49.501022,47.267895,47.267895,146758,0.5057582422
2008-06-17,8255,8255.TWO,上櫃,47.267889,48.570547,46.523513,48.384453,247315,0.5057581823
2008-06-18,8255,8255.TWO,上櫃,47.826181,49.128839,47.826181,48.942745,59790,0.5057582913
2008-06-19,8255,8255.TWO,上櫃,48.384453,48.942735,47.640077,48.384453,77456,0.5057581823
2008-06-20,8255,8255.TWO,上櫃,48.384442,48.384442,46.895691,46.895691,217420,0.5057580708
2008-06-23,8255,8255.TWO,上櫃,46.337425,46.337425,43.732105,43.732105,482401,0.5057582393
2008-06-24,8255,8255.TWO,上櫃,43.732097,44.476473,40.754594,41.49897,500067,0.5057581463
2008-06-25,8255,8255.TWO,上櫃,41.685071,41.685071,38.707568,40.19632,349231,0.5057582353
2008-06-26,8255,8255.TWO,上櫃,40.568507,41.126789,39.638037,39.824131,160347,0.5057582272
2008-06-27,8255,8255.TWO,上櫃,37.069939,37.591,37.069939,37.069939,452506,0.5057582354
2008-06-30,8255,8255.TWO,上櫃,37.218811,37.404905,34.501839,34.501839,445711,0.5057582216
2008-07-01,8255,8255.TWO,上櫃,33.236408,33.310845,32.119843,32.119843,601982,0.5057583305
2008-07-02,8255,8255.TWO,上櫃,31.71043,34.352966,31.375461,33.943558,436199,0.5057582355
2008-07-03,8255,8255.TWO,上櫃,32.826993,36.288342,32.752556,36.288342,506861,0.5057582223
2008-07-04,8255,8255.TWO,上櫃,36.660527,38.149279,36.325559,37.032715,406304,0.5057581879
2008-07-07,8255,8255.TWO,上櫃,37.218807,37.218807,36.474431,36.772182,123657,0.5057581655
2008-07-08,8255,8255.TWO,上櫃,36.139469,36.809408,34.241309,35.320652,148117,0.5057582312
2008-07-09,8255,8255.TWO,上櫃,35.804494,37.777091,35.804494,37.032715,429405,0.5057581879
2008-07-10,8255,8255.TWO,上櫃,37.032715,37.218809,36.176682,37.032715,139964,0.5057581879
2008-07-11,8255,8255.TWO,上櫃,37.032724,39.45195,36.958287,39.45195,510938,0.5057583168
2008-07-14,8255,8255.TWO,上櫃,39.451945,40.568509,38.707569,38.707569,284005,0.5057582518
2008-07-15,8255,8255.TWO,上櫃,37.777096,38.521475,36.027813,36.027813,383203,0.5057582533
2008-07-16,8255,8255.TWO,上櫃,35.543971,36.288347,33.869125,33.869125,288082,0.5057583018
2008-07-17,8255,8255.TWO,上櫃,35.543963,35.543963,34.836807,35.283432,180730,0.5057581807
2008-07-18,8255,8255.TWO,上櫃,35.543966,35.73006,33.794683,34.464622,278569,0.5057582258
2008-07-21,8255,8255.TWO,上櫃,34.650722,34.911252,33.124749,33.869125,380485,0.5057583018
2008-07-22,8255,8255.TWO,上櫃,33.496936,34.241312,33.124748,34.055218,226932,0.5057582779
2008-07-23,8255,8255.TWO,上櫃,34.427403,36.288342,34.427403,36.213905,402227,0.505758231
2008-07-24,8255,8255.TWO,上櫃,37.107159,37.107159,36.288342,37.069939,250033,0.5057582354
2008-07-25,8255,8255.TWO,上櫃,36.176689,36.213909,35.58119,35.804501,0,0.5057582806
2008-07-28,8255,8255.TWO,上櫃,35.804501,35.804501,35.804501,35.804501,0,0.5057582806
2008-07-29,8255,8255.TWO,上櫃,35.804501,35.804501,35.804501,35.804501,0,0.5057582806
2008-07-30,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-07-31,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-01,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-04,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-05,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-06,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-07,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-08,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-11,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-12,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-13,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-14,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-15,8255,8255.TWO,上櫃,37.357845,37.357845,37.357845,37.357845,0,0.5277000731
2008-08-18,8255,8255.TWO,上櫃,41.590686,41.590686,39.95968,40.285881,0,0.5276999578
2008-08-19,8255,8255.TWO,上櫃,39.144185,40.775195,39.144185,39.95969,154006,0.5277000921
2008-08-20,8255,8255.TWO,上櫃,39.959681,40.163555,39.38883,40.163555,71179,0.5276999713
2008-08-21,8255,8255.TWO,上櫃,40.163561,41.386818,39.959687,40.367439,178595,0.5277000485
2008-08-22,8255,8255.TWO,上櫃,40.000457,40.367434,38.00247,38.654877,120357,0.5276999753
2008-08-25,8255,8255.TWO,上櫃,39.551924,39.551924,38.736419,38.81797,37530,0.5276999075
2008-08-26,8255,8255.TWO,上櫃,37.146195,39.348056,37.146195,38.532551,54355,0.5276999895
2008-08-27,8255,8255.TWO,上櫃,37.757823,39.511155,37.757823,39.348057,90591,0.5277000044
2008-08-28,8255,8255.TWO,上櫃,40.04123,40.04123,38.9403,38.9403,69885,0.5276999453
2008-08-29,8255,8255.TWO,上櫃,39.551928,39.551928,37.920922,38.328671,89297,0.5276999609
2008-09-01,8255,8255.TWO,上櫃,38.206352,38.206352,36.819996,36.819996,81532,0.5277000193
2008-09-02,8255,8255.TWO,上櫃,36.819993,37.146194,36.697666,36.697666,110004,0.5276999795
2008-09-03,8255,8255.TWO,上櫃,36.697664,36.779215,34.251154,35.025883,137181,0.5276999476
2008-09-04,8255,8255.TWO,上櫃,35.025887,35.025887,32.62015,33.721081,179889,0.5277000187
2008-09-05,8255,8255.TWO,上櫃,32.212395,33.43565,32.212395,32.864799,151417,0.5276999749
2008-09-08,8255,8255.TWO,上櫃,33.027902,35.148209,33.027902,35.066662,195419,0.5276999998
2008-09-09,8255,8255.TWO,上櫃,35.066665,35.066665,33.027904,34.25116,93180,0.5277000418
2008-09-10,8255,8255.TWO,上櫃,34.088059,34.210386,33.354107,34.047283,32354,0.527700069
2008-09-11,8255,8255.TWO,上櫃,34.047273,34.047273,32.212391,33.435646,55649,0.5276999051
2008-09-12,8255,8255.TWO,上櫃,33.435653,33.435653,31.111469,31.804647,172124,0.5277000186
2008-09-15,8255,8255.TWO,上櫃,30.010537,30.132861,29.602784,29.969761,161771,0.5276999746
2008-09-16,8255,8255.TWO,上櫃,27.89023,28.461084,27.89023,28.094107,794620,0.5277000745
2008-09-17,8255,8255.TWO,上櫃,28.542627,29.765882,26.177666,27.645573,1071572,0.5276999243
2008-09-18,8255,8255.TWO,上櫃,25.72914,27.645573,25.72914,27.645573,1401585,0.5276999243
2008-09-19,8255,8255.TWO,上櫃,28.991161,29.562014,28.379534,29.562014,841210,0.5277000666
2008-09-22,8255,8255.TWO,上櫃,30.499841,31.600771,30.010539,31.600771,984862,0.5277000142
2008-09-23,8255,8255.TWO,上櫃,30.989138,32.864798,30.989138,32.130844,304129,0.5276999449
2008-09-24,8255,8255.TWO,上櫃,31.804647,33.109452,31.804647,31.804647,267893,0.5277000186
2008-09-25,8255,8255.TWO,上櫃,31.804645,31.886195,30.622164,30.622164,222597,0.5276999851
2008-09-26,8255,8255.TWO,上櫃,30.989135,30.989135,29.358128,30.540609,139770,0.5276998964
2008-09-29,8255,8255.TWO,上櫃,30.540609,30.540609,30.540609,30.540609,0,0.5276998964
2008-09-30,8255,8255.TWO,上櫃,28.501855,29.765886,28.501855,29.765886,477548,0.5277000034
2008-10-01,8255,8255.TWO,上櫃,30.377516,30.58139,29.806663,30.58139,182477,0.527700024
2008-10-02,8255,8255.TWO,上櫃,30.581393,30.622169,30.010542,30.010542,86709,0.5277000691
2008-10-03,8255,8255.TWO,上櫃,29.602786,32.090073,28.664956,32.090073,342954,0.5277000133
2008-10-06,8255,8255.TWO,上櫃,31.723101,31.723101,30.989147,30.989147,179889,0.5277000979
2008-10-07,8255,8255.TWO,上櫃,30.581393,31.723099,30.173643,31.396898,390839,0.5277000738
2008-10-08,8255,8255.TWO,上櫃,30.785264,30.907591,29.439684,29.480459,300247,0.5276999749
2008-10-09,8255,8255.TWO,上櫃,29.888208,30.173636,28.134876,28.664953,179889,0.5276999541
2008-10-13,8255,8255.TWO,上櫃,27.767902,28.746507,27.686352,28.338755,311894,0.5277000014
2008-10-14,8255,8255.TWO,上櫃,30.295965,30.295965,30.295965,30.295965,335189,0.5277000297
2008-10-15,8255,8255.TWO,上櫃,30.173633,31.80464,29.765881,31.723089,534491,0.5276999034
2008-10-16,8255,8255.TWO,上櫃,30.622164,31.233792,30.622164,30.622164,191537,0.5276999851
2008-10-17,8255,8255.TWO,上櫃,30.744493,31.070694,29.806663,30.58139,210949,0.527700024
2008-10-20,8255,8255.TWO,上櫃,30.907597,30.907597,29.806666,30.866821,97062,0.5277000818
2008-10-21,8255,8255.TWO,上櫃,31.070697,32.497829,30.989146,31.396898,230362,0.5277000738
2008-10-22,8255,8255.TWO,上櫃,30.989141,32.130847,30.581388,30.622164,267893,0.5276999851
2008-10-23,8255,8255.TWO,上櫃,29.806661,29.847437,29.562009,29.847437,243303,0.5276999911
2008-10-24,8255,8255.TWO,上櫃,29.398907,29.439683,28.828054,28.828054,169536,0.5276999657
2008-10-27,8255,8255.TWO,上櫃,27.727129,29.562014,26.830075,29.562014,493078,0.5277000666
2008-10-28,8255,8255.TWO,上櫃,28.746513,29.35814,27.564031,29.27659,231656,0.5277001073
2008-10-29,8255,8255.TWO,上櫃,29.765886,29.969762,27.727126,28.338755,314483,0.5277000014
2008-10-30,8255,8255.TWO,上櫃,28.542628,29.562007,28.542628,29.154255,194125,0.5276999541
2008-10-31,8255,8255.TWO,上櫃,29.072706,29.765884,28.664954,28.828054,121651,0.5276999657
2008-11-03,8255,8255.TWO,上櫃,28.950385,30.377516,28.868834,30.295965,178595,0.5277000297
2008-11-04,8255,8255.TWO,上櫃,31.437669,31.437669,29.765885,30.377514,276952,0.5276999844
2008-11-05,8255,8255.TWO,上櫃,30.377516,30.703717,29.969763,30.173639,68590,0.5277000129
2008-11-06,8255,8255.TWO,上櫃,29.358135,29.398911,28.13488,28.13488,147535,0.5277000321
2008-11-07,8255,8255.TWO,上櫃,28.542628,29.113481,28.461077,28.664953,89297,0.5276999541
2008-11-10,8255,8255.TWO,上櫃,28.66496,28.950388,28.257208,28.257208,42707,0.5277000857
2008-11-11,8255,8255.TWO,上櫃,27.971774,27.971774,26.299993,27.645573,358484,0.5276999243
2008-11-12,8255,8255.TWO,上櫃,26.911622,27.115499,25.729143,26.50387,201890,0.5276999884
2008-11-13,8255,8255.TWO,上櫃,25.280616,25.280616,24.668989,24.668989,260128,0.527700012
2008-11-14,8255,8255.TWO,上櫃,24.668992,25.280618,23.037984,23.649611,547433,0.5277000671
2008-11-17,8255,8255.TWO,上櫃,22.793328,24.016583,22.018599,22.018599,573317,0.5276999714
2008-11-18,8255,8255.TWO,上櫃,20.591466,21.89627,20.509914,20.509914,460724,0.5276998834
2008-11-19,8255,8255.TWO,上櫃,19.368213,20.387592,19.082788,20.387592,698851,0.5277000084
2008-11-20,8255,8255.TWO,上櫃,18.96046,19.857514,18.96046,19.775963,380485,0.5276999331
2008-11-21,8255,8255.TWO,上櫃,19.164339,20.958448,19.08279,20.795347,414134,0.5277000706
2008-11-24,8255,8255.TWO,上櫃,19.979845,20.509923,19.612868,19.979845,200596,0.5277000921
2008-11-25,8255,8255.TWO,上櫃,20.387595,21.284649,20.387595,20.795347,335189,0.5277000706
2008-11-26,8255,8255.TWO,上櫃,20.7138,20.754574,20.265272,20.754574,69885,0.527700128
2008-11-27,8255,8255.TWO,上櫃,21.162319,21.937048,21.039994,21.447746,375309,0.5276999393
2008-11-28,8255,8255.TWO,上櫃,21.2031,21.896278,21.080775,21.896278,147535,0.5277000857
2008-12-01,8255,8255.TWO,上櫃,21.447752,21.896278,21.406976,21.488527,81532,0.5277000713
2008-12-02,8255,8255.TWO,上櫃,20.876896,20.876896,20.183718,20.387592,84121,0.5277000084
2008-12-03,8255,8255.TWO,上櫃,20.183716,20.306041,19.001235,20.142941,218714,0.5276999578
2008-12-04,8255,8255.TWO,上櫃,20.224498,20.285659,19.572093,19.898294,76355,0.527700111
2008-12-05,8255,8255.TWO,上櫃,19.572089,21.284646,19.408989,20.387592,174712,0.5277000084
2008-12-08,8255,8255.TWO,上櫃,20.591466,21.080767,20.020613,20.999216,82826,0.527699885
2008-12-09,8255,8255.TWO,上櫃,21.04,21.28465,19.979845,19.979845,236833,0.5277000921
2008-12-10,8255,8255.TWO,上櫃,19.775967,20.713796,19.368214,20.265268,751912,0.5277000329
2008-12-11,8255,8255.TWO,上櫃,20.59147,20.59147,19.89829,20.224493,288599,0.5276999895
2008-12-12,8255,8255.TWO,上櫃,19.572087,19.939063,18.817745,19.775963,310600,0.5276999331
2008-12-15,8255,8255.TWO,上櫃,19.816745,21.12155,19.816745,21.12155,2427861,0.5277001005
2008-12-16,8255,8255.TWO,上櫃,21.284642,21.692394,20.79534,20.999216,480136,0.527699885
2008-12-17,8255,8255.TWO,上櫃,21.162319,21.570071,19.531311,19.531311,548727,0.5276999343
2008-12-18,8255,8255.TWO,上櫃,18.980845,19.266273,18.165342,18.165342,931801,0.5276999109
2008-12-19,8255,8255.TWO,上櫃,17.614882,17.614882,16.901316,16.901316,548727,0.5277000392
2008-12-22,8255,8255.TWO,上櫃,16.350846,17.370225,16.269296,16.717823,548727,0.5276999051
2008-12-23,8255,8255.TWO,上櫃,16.717826,16.717826,15.555735,15.92271,337778,0.5277000146
2008-12-24,8255,8255.TWO,上櫃,15.147984,15.698449,15.147984,15.433411,146241,0.5277000818
2008-12-25,8255,8255.TWO,上櫃,15.535346,16.493563,15.453796,16.493563,476254,0.5276999905
2008-12-26,8255,8255.TWO,上櫃,16.717823,17.125576,15.943095,15.943095,528021,0.5276999141
2008-12-29,8255,8255.TWO,上櫃,15.820771,15.820771,15.168369,15.209144,238127,0.5276999802
2008-12-30,8255,8255.TWO,上櫃,15.49457,15.902322,15.413019,15.637282,208361,0.527699963
2008-12-31,8255,8255.TWO,上櫃,15.718834,15.963486,15.596509,15.657672,161771,0.5277000214
2009-01-02,8255,8255.TWO,上櫃,15.657672,15.657672,15.657672,15.657672,0,0.5277000214
2009-01-05,8255,8255.TWO,上櫃,15.983876,16.513953,15.963488,16.146976,265304,0.52770008
2009-01-06,8255,8255.TWO,上櫃,16.228525,16.228525,15.84116,15.902324,116475,0.5277000186
2009-01-07,8255,8255.TWO,上櫃,16.228521,16.962475,16.024645,16.717823,578493,0.5276999051
2009-01-08,8255,8255.TWO,上櫃,16.432399,16.432399,15.596507,15.616895,169536,0.5276999348
2009-01-09,8255,8255.TWO,上櫃,15.616895,15.841158,15.413019,15.616895,84121,0.5276999348
2009-01-12,8255,8255.TWO,上櫃,15.616897,16.228525,15.616897,16.024649,203184,0.527700019
2009-01-13,8255,8255.TWO,上櫃,15.902325,16.717828,15.902325,16.473177,209655,0.5277000571
2009-01-14,8255,8255.TWO,上櫃,16.677052,16.86054,16.371237,16.534338,273069,0.5277000115
2009-01-15,8255,8255.TWO,上櫃,15.902321,16.085809,15.73922,15.841158,95768,0.5276999408
2009-01-16,8255,8255.TWO,上櫃,15.820772,15.92271,15.92271,15.92271,115181,0.5277000146
2009-01-19,8255,8255.TWO,上櫃,16.024645,16.126583,15.861545,15.861545,47884,0.5276999034
2009-01-20,8255,8255.TWO,上櫃,15.861546,15.861546,15.413019,15.637282,141064,0.527699963
2009-01-21,8255,8255.TWO,上櫃,15.59651,15.698448,15.290695,15.290695,125534,0.527700024
2009-02-02,8255,8255.TWO,上櫃,15.474182,15.657671,15.086819,15.188757,56943,0.5276999844
2009-02-03,8255,8255.TWO,上櫃,15.209142,16.248909,15.209142,16.248909,279540,0.5276999308
